title,datetime,link
Liberty completes F1 acquisition,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcm11bGExLmNvbS9lbi9sYXRlc3QvYXJ0aWNsZS5saWJlcnR5LWNvbXBsZXRlcy1mMS1hY3F1aXNpdGlvbi4zenpHVGZPd0M0T2tFYzhFQUtNS0t3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bernie Ecclestone’s Step Down as F1 CEO Marks the End of an Era,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNC9mMS1iZXJuaWUtZWNjbGVzdG9uZS_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMjQvZjEtYmVybmllLWVjY2xlc3RvbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
National Western Stock Show Citizen of the West John Malone ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDEvMDgvbmF0aW9uYWwtd2VzdGVybi1zdG9jay1zaG93LWNpdGl6ZW4tb2YtdGhlLXdlc3Qtam9obi1tYWxvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Global firm buys Liberty Lake energy storage company,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE3L2phbi8xMS9nbG9iYWwtZmlybS1idXlzLWxpYmVydHktbGFrZS1lbmVyZ3ktc3RvcmFnZS1jb21wYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BT warns on profits after Italian accounting scandal worsens,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2YxMDI3ZjM4LWUyMDctMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Into a bizarre future: why the liberal promise of true liberty is a lie,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9pbnRvLWEtYml6YXJyZS1mdXR1cmUtd2h5LXRoZS1saWJlcmFsLXByb21pc2Utb2YtdHJ1ZS1saWJlcnR5LWlzLWEtbGllLTcxMzk10gFsaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9pbnRvLWEtYml6YXJyZS1mdXR1cmUtd2h5LXRoZS1saWJlcmFsLXByb21pc2Utb2YtdHJ1ZS1saWJlcnR5LWlzLWEtbGllLTcxMzk1?hl=en-US&gl=US&ceid=US%3Aen
Apps That Lessen Worry: Liberty Mutual Insurance's Solaria Labs ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FwcHMtdGhhdC1sZXNzZW4td29ycnktbGliZXJ0eS1tdXR1YWwtaW5zdXJhbmNlcy1zb2xhcmlhLWxhYnMtdW52ZWlscy1uZXctZGV2ZWxvcGVyLXBvcnRhbC10by1iZW5lZml0LWF1dG8tb3duZXJzLTMwMDM4NDIwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Irish-American billionaire has Lion's share of film success,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL2lyaXNoLWFtZXJpY2FuLWJpbGxpb25haXJlLWhhcy1saW9uLXMtc2hhcmUtb2YtZmlsbS1zdWNjZXNzLTEuMjk0NTAzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bed Bath & Beyond Inc. Announces The Grand Opening Of ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JlZC1iYXRoLS1iZXlvbmQtaW5jLWFubm91bmNlcy10aGUtZ3JhbmQtb3BlbmluZy1vZi1iZXlvbmQtYXQtbGliZXJ0eS12aWV3LTMwMDM4ODYxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ohio school shooting: Staff pinned down gunman in school shooting that injured student, officials say",2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZGVwdXRpZXMtMS1odXJ0LTEtaW4tY3VzdG9keS1hZnRlci1yZXBvcnRlZC13ZXN0LWxpYmVydHktb2hpby1zY2hvb2wtc2hvb3Rpbmcv0gFvaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvZGVwdXRpZXMtMS1odXJ0LTEtaW4tY3VzdG9keS1hZnRlci1yZXBvcnRlZC13ZXN0LWxpYmVydHktb2hpby1zY2hvb2wtc2hvb3Rpbmcv?hl=en-US&gl=US&ceid=US%3Aen
The U.S. Mint’s New $100 Gold Coin Portrays Liberty as an African-American Woman,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy91cy1taW50LWxhZHktbGliZXJ0eS1jb2luL9IBPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy91cy1taW50LWxhZHktbGliZXJ0eS1jb2luL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Hope in the Heart of Liberty City :: Celebrating MLK Day the Miami ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlaHVuZHJlZHMuY29tL2Jsb2dzL2NvbnRlbnQvbWFydGluLWx1dGhlci1raW5nLWRheS1saWJlcnR5LWNpdHktMjAxNy1zaGF5bmEtYmF0eWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
New gold coin depicts Lady Liberty as a black woman,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3ZpZGVvL25ldy1nb2xkLWNvaW4tZGVwaWN0cy1sYWR5LWxpYmVydHktYXMtYS1ibGFjay13b21hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Netflix hits maturation and saturation in the US,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1oaXRzLW1hdHVyYXRpb24tYW5kLXNhdHVyYXRpb24taW4tdGhlLXVzLTIwMTctMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV0ZmxpeC1oaXRzLW1hdHVyYXRpb24tYW5kLXNhdHVyYXRpb24taW4tdGhlLXVzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
