title,datetime,link
O'Reilly Automotive Inc (NASDAQ:ORLY) Creates Value for ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvb3JlaWxseS1hdXRvbW90aXZlLWluYy1uYXNkYXFvcmx5LWNyZWF0ZXMtdmFsdWUtc2hhcmVob2xkZXJzLWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fox News Settled Sexual Harassment Allegations Against Bill O’Reilly, Documents Show",2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTAvYnVzaW5lc3MvbWVkaWEvYmlsbC1vcmVpbGx5LXNleHVhbC1oYXJhc3NtZW50LWZveC1uZXdzLWp1bGlldC1odWRkeS5odG1s0gFvaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMC9idXNpbmVzcy9tZWRpYS9iaWxsLW9yZWlsbHktc2V4dWFsLWhhcmFzc21lbnQtZm94LW5ld3MtanVsaWV0LWh1ZGR5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Amazon Eyeing $50B After-Market Auto Parts Market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYW1hem9uLzIwMTcvYW1hem9uLWF1dG8tcGFydHMtbWFya2V0LWVjb21tZXJjZS_SAUpodHRwczovL3d3dy5weW1udHMuY29tL2FtYXpvbi8yMDE3L2FtYXpvbi1hdXRvLXBhcnRzLW1hcmtldC1lY29tbWVyY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Make the most out of meetings to improve practice teamwork,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L3Njb3BlLXByYWN0aWNlL21ha2UtbW9zdC1vdXQtbWVldGluZ3MtaW1wcm92ZS1wcmFjdGljZS10ZWFtd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Where can I find tire chains in Portland?,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3dlYXRoZXIvMjAxNy8wMS93aGVyZV9jYW5faV9maW5kX3RpcmVfY2hhaW5zX2kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Donations Pour In to Band From Black College That Will Play at Inauguration,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdXMvYmxhY2stY29sbGVnZS10cnVtcC1pbmF1Z3VyYXRpb24uaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvdXMvYmxhY2stY29sbGVnZS10cnVtcC1pbmF1Z3VyYXRpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Mark Martin returns to Ozarks-racing roots Saturday,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm96YXJrc3Nwb3J0c3pvbmUuY29tLzIwMTcvMDEvMDYvbWFyay1tYXJ0aW4tcmV0dXJucy10by1vemFya3MtcmFjaW5nLXJvb3RzLXNhdHVyZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
XPEL To Welcome Bobby Bowden As Keynote Speaker For 2017 ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20veHBlbC10by13ZWxjb21lLWJvYmJ5LWJvd2Rlbi1hcy1rZXlub3RlLXNwZWFrZXItZm9yLTIwMTctZGVhbGVyLWNvbmZlcmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anne Hathaway controls a monster in the Colossal trailer.,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAxNy8wMS9hbm5lLWhhdGhhd2F5LWNvbnRyb2xzLWEtbW9uc3Rlci1pbi10aGUtY29sb3NzYWwtdHJhaWxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Megyn Kelly’s Jump to NBC From Fox News Will Test Her, and the Networks",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDMvYnVzaW5lc3MvbWVkaWEvbWVneW4ta2VsbHktbmJjLWZveC1uZXdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzAzL2J1c2luZXNzL21lZGlhL21lZ3luLWtlbGx5LW5iYy1mb3gtbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
