title,datetime,link
What's The Spookiest Disney Park Theory You Know Of?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbm5ha29wc2t5L3doYXRzLXRoZS1jcmVlcGllc3QtZGlzbmV5LXBhcmstY29uc3BpcmFjeS10aGVvcnkteW91LWtub3ctb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-principal admits to stealing nude pics from students' phones,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA2L2V4LXByaW5jaXBhbC1hZG1pdHMtdG8tc3RlYWxpbmctbnVkZS1waWNzLWZyb20tc3R1ZGVudHMtcGhvbmVzL9IBYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA2L2V4LXByaW5jaXBhbC1hZG1pdHMtdG8tc3RlYWxpbmctbnVkZS1waWNzLWZyb20tc3R1ZGVudHMtcGhvbmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Property Taxes | Victoria,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZpY3RvcmlhLmNhL0VOL21haW4vcmVzaWRlbnRzL3Byb3BlcnR5LXRheGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Denmark teen charged with child pornography,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5iYzI2LmNvbS9uZXdzL2Rlbm1hcmstdGVlbi1jaGFyZ2VkLXdpdGgtY2hpbGQtcG9ybm9ncmFwaHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Was The Most WTF Moment On ""Jersey Shore""?",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9taWNoZWxsZXJlZ25hL21vc3Qtd3RmLWplcnNleS1zaG9yZS1tb21lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Irony: iPhone Hacking Firm Cellebrite Gets Hacked And Robbed Of 900GB Of Data,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvaXBob25lLWhhY2tpbmctZmlybS1jZWxsZWJyaXRlLWdldHMtaGFja2VkLXJvYmJlZC05MDBnYtIBWGh0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9uZXdzL2lwaG9uZS1oYWNraW5nLWZpcm0tY2VsbGVicml0ZS1nZXRzLWhhY2tlZC1yb2JiZWQtOTAwZ2I?hl=en-US&gl=US&ceid=US%3Aen
The 30 Best Workplaces in Technology,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9iZXN0LXdvcmtwbGFjZXMtdGVjaC_SAThodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTcvYmVzdC13b3JrcGxhY2VzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"HVS Market Pulse: San Francisco, CA | By Suzanne R. Mellen and ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQwODA0MzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cisco snaps up AppDynamics for $3.7B right before its IPO,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNC9jaXNjby1zbmFwcy11cC1hcHBkeW5hbWljcy1mb3ItMy03Yi1yaWdodC1iZWZvcmUtaXRzLWlwby_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjQvY2lzY28tc25hcHMtdXAtYXBwZHluYW1pY3MtZm9yLTMtN2ItcmlnaHQtYmVmb3JlLWl0cy1pcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
At least 30 from MIT named to 2017 Forbes 30 Under 30 lists,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvYXQtbGVhc3QtMzAtZnJvbS1taXQtbmFtZWQtZm9yYmVzLTMwLXVuZGVyLTMwLTAxMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple CareKit integrates with Tresorit ZeroKit to secure patient data in the cloud,2017-01-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xNy8wMS8xMS9hcHBsZS1jYXJla2l0LWludGVncmF0ZXMtd2l0aC10cmVzb3JpdC16ZXJva2l0LXRvLXNlY3VyZS1wYXRpZW50LWRhdGEtaW4tdGhlLWNsb3VkLdIBgwFodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTcvMDEvMTEvYXBwbGUtY2FyZWtpdC1pbnRlZ3JhdGVzLXdpdGgtdHJlc29yaXQtemVyb2tpdC10by1zZWN1cmUtcGF0aWVudC1kYXRhLWluLXRoZS1jbG91ZC0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The New HP Windows Phone Means Business,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcmVkbW9uZG1hZy5jb20vYXJ0aWNsZXMvMjAxNy8wMS8wMS9ocC13aW5kb3dzLXBob25lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
12 Apps To Help You Keep Your New Year's Resolutions,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2OTM3LzEyLWFwcHMtdG8taGVscC15b3Uta2VlcC15b3VyLW5ldy15ZWFycy1yZXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Google Earth placemarks to Excel,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdlYXJ0aGJsb2cuY29tL2Jsb2cvYXJjaGl2ZXMvMjAxNy8wMS9nb29nbGUtZWFydGgtcGxhY2VtYXJrcy1leGNlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reminder: ‘123456’ Is NOT a Password! List of Most Popular Passwords of 2016,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd2NjZnRlY2guY29tL21vc3QtY29tbW9uLXBhc3N3b3Jkcy_SAS9odHRwczovL3djY2Z0ZWNoLmNvbS9tb3N0LWNvbW1vbi1wYXNzd29yZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Caroline Stanbury Furniture: See the Ladies of London star's Line,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGVvcGxlLmNvbS9ob21lL2xhZGllcy1vZi1sb25kb24tY2Fyb2xpbmUtc3RhbmJ1cnktbGF1bmNoZXMtZnVybml0dXJlLWNvbGxlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple's latest iPhone 7 Plus commercial showcases dual-lens 'Portrait' photo mode,2017-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8xNy8wMS8wNy9hcHBsZXMtbGF0ZXN0LWlwaG9uZS03LXBsdXMtY29tbWVyY2lhbC1zaG93Y2FzZXMtZHVhbC1sZW5zLXBvcnRyYWl0LXBob3RvLW1vZGXSAX5odHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMTcvMDEvMDcvYXBwbGVzLWxhdGVzdC1pcGhvbmUtNy1wbHVzLWNvbW1lcmNpYWwtc2hvd2Nhc2VzLWR1YWwtbGVucy1wb3J0cmFpdC1waG90by1tb2RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Silicon Valley Is Letting Trump Get Away With It,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDE3LzAxLzI5L3NpbGljb24tdmFsbGV5LWlzLWxldHRpbmctdHJ1bXAtZ2V0LWF3YXktd2l0aC1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Neiman’s Officially Scraps IPO,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25laW1hbi1tYXJjdXMtc2NyYXBzLWlwby0xMDczOTU3Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Redwood City-based Evernote closes another international office ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8wNi9ldmVybm90ZS1zaHV0cy1kb3duLWFub3RoZXItaW50ZXJuYXRpb25hbC1vZmZpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Robert Greer will not be running for mayor of Bridgeport,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9Sb2JlcnQtR3JlZXItd2lsbC1ub3QtYmUtcnVubmluZy1mb3ItbWF5b3Itb2YtQnJpZGdlcG9ydC00MTA0MjQxOTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Photographer's Guidelines — General Aviation News,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZ2VuZXJhbGF2aWF0aW9ubmV3cy5jb20vcGhvdG9ncmFwaGVycy1ndWlkZWxpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fashion marketplace Coutloot buys Once Again Store | Mint,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMveURkMjlZN09OeDVEdm54QWk5OTNxTy9GYXNoaW9uLW1hcmtldHBsYWNlLUNvdXRsb290LWJ1eXMtT25jZS1BZ2Fpbi1TdG9yZS5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy95RGQyOVk3T054NUR2bnhBaTk5M3FPL0Zhc2hpb24tbWFya2V0cGxhY2UtQ291dGxvb3QtYnV5cy1PbmNlLUFnYWluLVN0b3JlLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"TECH IN 2017 PREVIEW: What's trending hot, and what's not",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1ob3Qtbm90LTIwMTctcHJldmlldy0yMDE3LTHSAURodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RlY2gtaG90LW5vdC0yMDE3LXByZXZpZXctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The Recorder - Group aims to rejuvenate shopping area,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlY29yZGVyLmNvbS9BdGhvbC1jb21taXR0ZWUtYWltcy10by1tYWtlLWRvd250b3duLXRocml2ZS03NDE4NTE10gEA?hl=en-US&gl=US&ceid=US%3Aen
Olivia Kim Launches Korean-Themed Pop-In Series With Gentle ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb2xpdmlhLWtpbS1sYXVuY2hlcy1rb3JlYW4tdGhlbWVkLXBvcC1pbi1zZXJpZXMtd2l0aC1nZW50bGUtbW9uc3Rlci0zMDAzODY5NzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nando's PERi-PERi Declares ""#Everyone Is Welcome"" In ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hbmRvcy1wZXJpLXBlcmktZGVjbGFyZXMtZXZlcnlvbmUtaXMtd2VsY29tZS1pbi13YXNoaW5ndG9uLWR1cmluZy1pbmF1Z3VyYXRpb24tMzAwMzkxMTIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bear: Beautiful Note Taking App for iPhone, iPad and Mac",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbGFyYXZlbC1uZXdzLmNvbS9iZWFyLWJlYXV0aWZ1bC1ub3RlLXRha2luZy1hcHAtZm9yLWlwaG9uZS1pcGFkLWFuZC1tYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
FIDO authentication standard could signal the passing of passwords,2021-11-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L3RpcC9GSURPLWF1dGhlbnRpY2F0aW9uLXN0YW5kYXJkLWNvdWxkLXNpZ25hbC10aGUtcGFzc2luZy1vZi1wYXNzd29yZHPSAXZodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS90aXAvRklETy1hdXRoZW50aWNhdGlvbi1zdGFuZGFyZC1jb3VsZC1zaWduYWwtdGhlLXBhc3Npbmctb2YtcGFzc3dvcmRzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Searching deep and dark: Building a Google for the less visible parts of the web,2017-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9zZWFyY2hpbmctZGVlcC1hbmQtZGFyay1idWlsZGluZy1hLWdvb2dsZS1mb3ItdGhlLWxlc3MtdmlzaWJsZS1wYXJ0cy1vZi10aGUtd2ViLTU4NDcy0gF1aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9zZWFyY2hpbmctZGVlcC1hbmQtZGFyay1idWlsZGluZy1hLWdvb2dsZS1mb3ItdGhlLWxlc3MtdmlzaWJsZS1wYXJ0cy1vZi10aGUtd2ViLTU4NDcy?hl=en-US&gl=US&ceid=US%3Aen
72andSunny Names Matt Jarvis CEO,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTIzMDA1OTcyL2VuLzcyYW5kU3VubnktTmFtZXMtTWF0dC1KYXJ2aXMtQ0VP0gEA?hl=en-US&gl=US&ceid=US%3Aen
11 enterprise technology predictions for 2017,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTEtZW50ZXJwcmlzZS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLTIwMTctMjAxNi0xMtIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTEtZW50ZXJwcmlzZS10ZWNobm9sb2d5LXByZWRpY3Rpb25zLTIwMTctMjAxNi0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Cashew app reports phenomenal success – The Oxford Student,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm94Zm9yZHN0dWRlbnQuY29tLzIwMTcvMDEvMzAvY2FzaGV3LWFwcC1yZXBvcnRzLXBoZW5vbWVuYWwtc3VjY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Synology DS416play review: A phenomenal NAS server for small ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIyOTQ5My9zeW5vbG9neS1kczQxNnBsYXktcmV2aWV3LWEtcGhlbm9tZW5hbC1uYXMtc2VydmVyLWZvci1zbWFsbC1idXNpbmVzcy1vci1ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
TerraMaster F2-220 NAS review: Major-league hardware and ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU4MjU4OC90ZXJyYW1hc3Rlci1mMi0yMjAtbmFzLXJldmlldy1tYWpvci1sZWFndWUtaGFyZHdhcmUtYW5kLXJhcGlkbHktaW1wcm92aW5nLXNvZnR3YXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
8 Ways to Develop Mental Toughness,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWRldmVsb3AtbWVudGFsLXRvdWdobmVzcy0yMDE3LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Two arrested in mail theft from Pueblo West Post Office,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS90d28tYXJyZXN0ZWQtaW4tbWFpbC10aGVmdC1mcm9tLXB1ZWJsby13ZXN0LXBvc3Qtb2ZmaWNlL9IBYWh0dHBzOi8vd3d3LmZveDIxbmV3cy5jb20vbmV3cy9jcmltZS90d28tYXJyZXN0ZWQtaW4tbWFpbC10aGVmdC1mcm9tLXB1ZWJsby13ZXN0LXBvc3Qtb2ZmaWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
