title,datetime,link
Charting its course: UF expands the scope and breadth of future plans,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yMTU3NS9jaGFydGluZy1pdHMtY291cnNlLXVmLWV4cGFuZHMtdGhlLXNjb3BlLWFuZC1icmVhZHRoLW9mLWZ1dHVyZS1wbGFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
No surprise: CSX leads pack for double-digit gains,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvanVsLzEwL25vLXN1cnByaXNlLWNzeC1sZWFkcy1wYWNrLWZvci1kb3VibGUtZGlnaXQtZ2FpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"One Call logo going up, Aetna coming down on Southbank tower",2017-10-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvb2N0LzEwL29uZS1jYWxsLWxvZ28tZ29pbmctdXAtYWV0bmEtY29taW5nLWRvd24tb24tc291dGhiYW5rLXRvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bancorp To Buy Jacksonville-based Atlantic Coast Financial,2017-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3cy53amN0Lm9yZy9idXNpbmVzcy8yMDE3LTExLTE3L2FtZXJpcy1iYW5jb3JwLXRvLWJ1eS1qYWNrc29udmlsbGUtYmFzZWQtYXRsYW50aWMtY29hc3QtZmluYW5jaWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bank to begin build-out of former University Club space,2017-12-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTcvZGVjLzA0L2FtZXJpcy1iYW5rLXRvLWJlZ2luLWJ1aWxkLW91dC1vZi1mb3JtZXItdW5pdmVyc2l0eS1jbHViLXNwYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CSX Corp. stock gains far exceeded $84 million paid Hunter Harrison,2017-12-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9hcnRpY2xlL2NzeC1jb3JwLXN0b2NrLWdhaW5zLWZhci1leGNlZWRlZC1kb2xsYXI4NC1taWxsaW9uLXBhaWQtaHVudGVyLWhhcnJpc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bancorp Signs Definitive Merger Agreement to Acquire ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpcy1iYW5jb3JwLXNpZ25zLWRlZmluaXRpdmUtbWVyZ2VyLWFncmVlbWVudC10by1hY3F1aXJlLWhhbWlsdG9uLXN0YXRlLWJhbmNzaGFyZXMtaW5jLTMwMDU4ODY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Early returns: 2018's top-performing bank stocks,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9zbGlkZXNob3cvZWFybHktcmV0dXJucy0yMDE4cy10b3AtcGVyZm9ybWluZy1iYW5rLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
USA Quartz buys Imeson warehouse; Burlock and Barrel building ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9hcnRpY2xlL3VzYS1xdWFydHotYnV5cy1pbWVzb24td2FyZWhvdXNlLWJ1cmxvY2stYW5kLWJhcnJlbC1idWlsZGluZy1vdXQtaW4tYnJvb2tseW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
New CSX Corp. CEO's salary below Hunter Harrison’s,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvamFuLzA4L25ldy1jc3gtY29ycC1jZW9zLXNhbGFyeS1iZWxvdy1odW50ZXItaGFycmlzb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Landstar stock hits record; dividend boosted,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvZmViLzA1L2xhbmRzdGFyLXN0b2NrLWhpdHMtcmVjb3JkLWRpdmlkZW5kLWJvb3N0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bancorp Completes Acquisition of Atlantic Coast Financial ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FtZXJpcy1iYW5jb3JwLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1hdGxhbnRpYy1jb2FzdC1maW5hbmNpYWwtY29ycG9yYXRpb24tMzAwNjU1NTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ameris Bank Completes Its Acquisition Of Atlantic Coast Bank,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy53amN0Lm9yZy9maXJzdC1jb2FzdC8yMDE4LTA1LTI5L2FtZXJpcy1iYW5rLWNvbXBsZXRlcy1pdHMtYWNxdWlzaXRpb24tb2YtYXRsYW50aWMtY29hc3QtYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
State Bank Financial to merge with Cadence Bancorporation in $1.4 ...,2018-05-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8xNC9hdGxhbnRhcy1zdGF0ZS1iYW5rLXRvLW1lcmdlLXdpdGgtaG91c3RvbnMtY2FkZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CEO Pay in Northeast Florida,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvbWF5LzAzL2Nlby1wYXktaW4tbm9ydGhlYXN0LWZsb3JpZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acquisition of Atlantic Coast Bank by Ameris Bancorp signals end of ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5qYXhkYWlseXJlY29yZC5jb20vbmV3cy8yMDE4L2p1bi8wNy9hY3F1aXNpdGlvbi1vZi1hdGxhbnRpYy1jb2FzdC1iYW5rLWJ5LWFtZXJpcy1iYW5jb3JwLXNpZ25hbHMtZW5kLW9mLWFuLWVyYS1mb3ItY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Moultrie, Ga.-based Ameris Bancorp completes $406M acquisition ...",2018-07-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNy8wMy9hbWVyaXMtYmFuY29ycC1jb21wbGV0ZXMtNDA2bS1hY3F1aXNpdGlvbi1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forty years and three banks later, Laura Willbanks hasn't lost her ...",2018-10-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseS10cmlidW5lLmNvbS9zdG9yaWVzL2ZvcnR5LXllYXJzLWFuZC10aHJlZS1iYW5rcy1sYXRlci1sYXVyYS13aWxsYmFua3MtaGFzbnQtbG9zdC1oZXItcGFzc2lvbi1mb3ItdGhlLXByb2Zlc3Npb24sMjAyNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
BankFlorida Readies $65 Million U.S. IPO (NASDAQ:BFL),2018-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTQzNjItYmFua2Zsb3JpZGEtcmVhZGllcy02NS1taWxsaW9uLXUtcy1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Basch Report: Hedge funds buy Titanic artifacts for $19.5 million,2018-10-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9hcnRpY2xlL3RoZS1iYXNjaC1yZXBvcnQtaGVkZ2UtZnVuZHMtYnV5LXRpdGFuaWMtYXJ0aWZhY3RzLWZvci1kb2xsYXIxOS01LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jacksonville-based Ameris Bancorp agrees to buy Fidelity Southern ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE4LzEyLzE3L2FtZXJpcy1hZ3JlZXMtdG8tYnV5LWNyb3duLWpld2VsLW9mLWF0bGFudGEtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Basch Report: Ameris moving its bank charter to Atlanta,2018-12-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvZGVjLzIwL3RoZS1iYXNjaC1yZXBvcnQtYW1lcmlzLW1vdmluZy1pdHMtYmFuay1jaGFydGVyLXRvLWF0bGFudGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"US Premium Finance, a Division of Ameris Bank, Adds Key ...",2018-12-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTIwNTAwNTYxMi9lbi9VUy1QcmVtaXVtLUZpbmFuY2UtYS1EaXZpc2lvbi1vZi1BbWVyaXMtQmFuay1BZGRzLUtleS1FeGVjdXRpdmUtVG8tSXRzLUxlYWRlcnNoaXAtVGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"South Georgia's Colony Bank buying Calumet Bank, aims at Atlanta ...",2018-12-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8xMi8xOC9zb3V0aC1nZW9yZ2lhcy1jb2xvbnktYmFuay1idXlpbmctY2FsdW1ldC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Doug Strange promoted to Ameris Bank chief credit officer,2019-01-30 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvZG91Zy1zdHJhbmdlLXByb21vdGVkLXRvLWFtZXJpcy1iYW5rLWNoaWVmLWNyZWRpdC1vZmZpY2VyL2FydGljbGVfNmQ4OWUxNDYtMjRlMC0xMWU5LWE2NDYtYTc3ZmE1NDBiYTZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
11 Banks With the Most Consumer Complaints,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9iYW5raW5nLWZpbmFuY2UvMjAxOS8wMS8wOS8xMS1iYW5rcy13aXRoLXRoZS1tb3N0LWNvbnN1bWVyLWNvbXBsYWludHMv0gFgaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2JhbmtpbmctZmluYW5jZS8yMDE5LzAxLzA5LzExLWJhbmtzLXdpdGgtdGhlLW1vc3QtY29uc3VtZXItY29tcGxhaW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Basch Report: Landstar's record 2018 will be tough act to follow,2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvZmViLzA3L3RoZS1iYXNjaC1yZXBvcnQtbGFuZHN0YXJzLXJlY29yZC0yMDE4LXdpbGwtYmUtdG91Z2gtYWN0LXRvLWZvbGxvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
