title,datetime,link
Tempur Sealy terminates contract with Mattress Firm,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvdGVtcHVyLXNlYWx5LXRlcm1pbmF0ZXMtY29udHJhY3Qtd2l0aC1tYXR0cmVzcy1maXJtL2E1c0pJbTBIekpGbHQxU2FNVjc3S0kv0gGDAWh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvdGVtcHVyLXNlYWx5LXRlcm1pbmF0ZXMtY29udHJhY3Qtd2l0aC1tYXR0cmVzcy1maXJtL2E1c0pJbTBIekpGbHQxU2FNVjc3S0kvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Harris Corp. (NYSE: HRS) sells IT division to Veritas Capital ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8yNy9oYXJyaXNxdWlldHMtc3BlY3VsYXRpb24tc2hlZHMtZ292ZXJubWVudC1pdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Metropolitan BancGroup Inc., parent company of Metropolitan Bank ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8xOC9wcm9taW5lbnQtcmVnaW9uYWwtYmFua3MtbWVyZ2UtaW4tMTkwLW1pbGxpb24tZGVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Japan-based Watabe Wedding Corp. renovating, renaming its Ko ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8xOC9qYXBhbmVzZS13ZWRkaW5nLWNvbXBhbnktcmVub3ZhdGluZy1pdHMta28tb2xpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lockheed Martin Corp. (NYSE: LMT) CEO pledges to bring F-35 ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8xMy9sb2NraGVlZC1jZW8tcGxlZGdlcy10by1icmluZy1kb3duLWYtMzUtY29zdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Curtiss-Wright Corp. pays $233M for Pennsylvania flight-data ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzA1L2N1cnRpc3Mtd3JpZ2h0LXBheXMtMjMzbS1mb3ItcGVubnN5bHZhbmlhLWZsaWdodC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Learn more about BSU's new president,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXN0YXJwcmVzcy5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzI1L3doby1nZW9mZi1tZWFybnMtY2xvc2VyLWxvb2svOTcwNDI1OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fred Smith drops FedEx Corp. president title earlier than planned ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8yMy9mcmVkLXNtaXRoLWRyb3BzLXByZXNpZGVudC10aXRsZS1mZWRleC1jb3JwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wilbur Ross and the Cabinet of Billionaires,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTI2L3dpbGJ1ci1yb3NzLWFuZC10aGUtY2FiaW5ldC1vZi1iaWxsaW9uYWlyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"From the outskirts, banks are drawn to the city by real estate lending ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzI2L2Zyb20tdGhlLW91dHNraXJ0cy1iYW5rcy1hcmUtZHJhd24tdG8tdGhlLWNpdHktYnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LKQ Corp. adding 150 jobs in Nashville,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzAxLzE3L2ZvcnR1bmUtNTAwLWF1dG8tYnVzaW5lc3MtZXhwYW5kaW5nLW5hc2h2aWxsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle Financial Partners to buy BNC Bancorp - Nashville ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzAxLzIyL3Bpbm5hY2xlLWJ1eXMtaXRzLWZpcnN0LW91dC1vZi1zdGF0ZS1sZW5kZXItaW4tMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kilroy Realty Corp. buys Theranos headquarters in Palo Alto - San ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzAxLzA0L2tpbHJveS1yZWFsdHkta3JjLXRoZXJhbm9zLXBhbG8tYWx0by1zdGFuZm9yZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
E-commerce billing firm appoints new CFO - Atlanta Business ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8wOS9lLWNvbW1lcmNlLWJpbGxpbmctZmlybS1hcHBvaW50cy1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Washington's biggest family-owned businesses ranked for the first ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8yMC93YXNoaW5ndG9ucy1iaWdnZXN0LWZhbWlseS1vd25lZC1idXNpbmVzc2VzLXJhbmtlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Enterprise Bank expands in Arizona region - Phoenix Business ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wMS8zMC9lbnRlcnByaXNlLWJhbmstZXhwYW5kcy1pbi1hcml6b25hLXJlZ2lvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's the full list of December's 866 local real-estate deals worth at ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wNi9oZXJlLXMtdGhlLWZ1bGwtbGlzdC1vZi1kZWNlbWJlci1zLTg2Ni1sb2NhbC1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CEO says Tops to move headquarters, offers room to grow - Buffalo ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8yMC9jZW8tc2F5cy10b3BzLXRvLW1vdmUtaGVhZHF1YXJ0ZXJzLW9mZmVycy1yb29tLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the PSBJ Family Business of the Year - Puget Sound Business ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8xMS9tZWV0LXRoZS1wc2JqLWZhbWlseS1idXNpbmVzcy1vZi10aGUteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trinity University acquires 141-unit apartment complex from San ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMS8xOC91bml2ZXJzaXR5LWNsb3Nlcy1vbi1rb29udHotY29ycG9yYXRpb24tZGV2ZWxvcGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Erie County Medical Center Corp. plans $58M emergency ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8yMy9lY21jLXRvLW1vcmUtdGhhbi1kb3VibGUtZW1lcmdlbmN5LWRlcGFydG1lbnQtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Domtar Corp. to spend $25M to update two U.S. paper plants ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzI3L2RvbXRhci10by1zcGVuZC0yNW0tdG8tdXBkYXRlLXR3by11LXMtcGFwZXItcGxhbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
DuPonts-PFOA-trials-off-shaky,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTUvRHVQb250cy1QRk9BLXRyaWFscy1vZmYtc2hha3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LCNB chairman recommended to Ohio Senate seat - Dayton ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDE3LzAxLzE3L2RheXRvbi1hcmVhLWJhbmstbGVhZGVyLXRhcHBlZC1mb3Itb2hpby1zZW5hdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CoverMyMeds pharma software to be acquired by McKesson for ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDEvMjUvZmFzdC1ncm93aW5nLWNvdmVybXltZWRzLXRvLWJlLWFjcXVpcmVkLWJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan's Hawaiian Sweet Potato Factory to open in Honolulu - Pacific ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8xMy9qYXBhbnMtaGF3YWlpYW4tc3dlZXQtcG90YXRvLWZhY3RvcnktdG8tb3Blbi1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Joe Alala on Capitala's recent investments in retailers Sur La Table ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzA5L2pvZS1hbGFsYS1vbi1jYXBpdGFsYS1zLXJlY2VudC1pbnZlc3RtZW50cy1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sushi vendor AFC Sushi in Honolulu cited for food code violations at ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8yNy9zdXNoaS12ZW5kb3ItY2l0ZWQtZm9yLWZvb2QtY29kZS12aW9sYXRpb25zLWF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Be Our Guest team lands Canalside contract - Buffalo Business First,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMS8wOS9iZS1vdXItZ3Vlc3QtdGVhbS1sYW5kcy1jYW5hbHNpZGUtY29udHJhY3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bankruptcy was 'tumultuous time,' mayoral candidate Tishaura ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wMS8wOS9iYW5rcnVwdGN5LXdhcy10dW11bHR1b3VzLXRpbWUtbWF5b3JhbC1jYW5kaWRhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Durham's Dilweg Cos. buys Cary office park for $61M - Triangle ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDEvMTAvZHVyaGFtLXMtZGlsd2VnLWNvcy1idXlzLWNhcnktb2ZmaWNlLXBhcmstZm9yLTYxbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Drilling Permit Roundup: Sanchez Energy jumps feet first into 2017 ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMS8wNC9kcmlsbGluZy1wZXJtaXQtcm91bmR1cC1zYW5jaGV6LWVuZXJneS1qdW1wcy1mZWV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genpak to move headquarters to 200-employee center that includes ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzA2L2dlbnBhay10by1tb3ZlLWhlYWRxdWFydGVycy10by0yMDAtZW1wbG95ZWUtY2VudGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
F.N.B. CEO: We're on track to close on Yadkin buy - Triangle ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDEvMTkvZi1uLWItY2VvLXdlcmUtb24tdHJhY2stdG8tY2xvc2Utb24teWFka2luLWJ1eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealthcare will pay KC employees for their steps - Kansas ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wMS8xMS91bml0ZWRoZWFsdGhjYXJlLXdpbGwtcGF5LWthbnNhcy1jaXR5LWVtcGxveWVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ability Housing progresses on Orlando affordable housing Mercy ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMS8yNC9maXJzdC1sb29rLWF0LXBsYW5zLWZvci1lc3RpbWF0ZWQtbmV3LTI3bS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"HoneyBaked Ham hires Linda Heasley, former Lane Bryant CEO ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxNy8wMS8yNi9ob25leWJha2VkLWhhbS1oaXJlcy1saW5kYS1oZWFzbGV5LWFzLWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Whole Foods moving regional HQ from Cambridge to Marlborough ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzAxLzExL3dob2xlLWZvb2RzLW1vdmluZy1pdHMtcmVnaW9uYWwtaHEtZnJvbS1jYW1icmlkZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Nova Bank Chairman Barry Bekkedam gets 11 months for ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzIzL2JhcnJ5LWJla2tlZGFtLW5vdmEtYmFuay10YXJwLWZyYXVkLXByaXNvbi1kZXBvcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Seaway Bank closed by regulators, acquired by Texas bank ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE3LzAxLzMwL3NlYXdheS1iYW5rLWNsb3NlZC1ieS1yZWd1bGF0b3JzLWFjcXVpcmVkLWJ5LXRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MassMutual exec Mark Roellig makes unusual leap from lawyer to ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDE3LzAxLzE4L21hc3NtdXR1YWwtZXhlYy1tYWtlcy11bnVzdWFsLWxlYXAtZnJvbS1sYXd5ZXItdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Display maker NanoLumens raising $30 million from Cerner co ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wMS8xNy9kaXNwbGF5LW1ha2VyLW5hbm9sdW1lbnMtcmFpc2luZy0zMC1taWxsaW9uLWZyb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trello founders cash in big thanks to $425M takeover (Video) - New ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxNy8wMS8wOS9wcm9kdWN0aXZpdHktYXBwLXRyZWxsby1zb2xkLWZvci00MjUtbWlsbGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CoverMyMeds' $1.1B exit is a big win for Ohio Third Frontier ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMDEvMjYvY292ZXJteW1lZHNzLTEtMS1iaWxsaW9uLWV4aXQtaXMtYS1iaWctd2luLWZvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Houston-area energy companies dominate Indeed best places to ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wMS8xMC9ob3VzdG9uLWFyZWEtZG9taW5hdGVzLWxpc3Qtb2YtYmVzdC1lbmVyZ3ktY29zLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Portals I sold at foreclosure auction for $84M - Washington Business ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8yNi9wb3J0YWxzLWktc29sZC1hdC1mb3JlY2xvc3VyZS1hdWN0aW9uLWZvci04NG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Target testing 'Foot Pong' game in select stores, including NE ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8yMy90YXJnZXQtdGVzdGluZy1mb290LXBvbmctZ2FtZS1pbi1zZWxlY3Qtc3RvcmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dura-Bond Industries to reopen former U.S. Steel McKeesport plant ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxNy8wMS8xMi9leHBvcnQtc3RlZWwtY29tcGFueS1hY3F1aXJlcy11LXMtc3RlZWwtbWNrZWVzcG9ydC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive | NBH Bank-backed Hillcrest Bank doubles its Dallas ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE3LzAxLzI1L2V4Y2x1c2l2ZS1uYmgtYmFuay1iYWNrZWQtaGlsbGNyZXN0LWJhbmstZG91Ymxlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oracle founder Larry Ellison plans to build zipline on Lanai near ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxNy8wMS8yMy9sYXJyeS1lbGxpc29uLXBsYW5zLWFkdmVudHVyZS1jZW50ZXItb24tbGFuYWktbmVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
