title,datetime,link
First Financial converts to an Ohio state chartered bank,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmlyc3QtZmluYW5jaWFsLWNvbnZlcnRzLXRvLWFuLW9oaW8tc3RhdGUtY2hhcnRlcmVkLWJhbmstMzAwMzg0NzY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Full List: Ranking America's 100 Largest Banks,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva3VydGJhZGVuaGF1c2VuLzIwMTcvMDEvMTAvZnVsbC1saXN0LXJhbmtpbmctYW1lcmljYXMtMTAwLWxhcmdlc3QtYmFua3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"First Midwest Bancorp, Inc. Completes Acquisition of Standard Bank ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wOS85MDQ1MzcvMC9lbi9GaXJzdC1NaWR3ZXN0LUJhbmNvcnAtSW5jLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1TdGFuZGFyZC1CYW5rLVRydXN0LUNvbXBhbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle Financial Partners to buy BNC Bancorp - Nashville ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzAxLzIyL3Bpbm5hY2xlLWJ1eXMtaXRzLWZpcnN0LW91dC1vZi1zdGF0ZS1sZW5kZXItaW4tMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Many Bank Stocks Are on the S&P 500?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA0L2hvdy1tYW55LWJhbmstc3RvY2tzLWFyZS1vbi10aGUtc3AtNTAwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"First Citizens Bank Purchases Certain Assets, Assumes Certain ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xMy85MDU4MjYvMzU4ODEvZW4vRmlyc3QtQ2l0aXplbnMtQmFuay1QdXJjaGFzZXMtQ2VydGFpbi1Bc3NldHMtQXNzdW1lcy1DZXJ0YWluLUxpYWJpbGl0aWVzLW9mLUhhcnZlc3QtQ29tbXVuaXR5LUJhbmstb2YtUGVubnN2aWxsZS1OZXctSmVyc2V5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pat Fahey seems immune to retirement; he just keeps on as a bank ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8wMy9wYXQtZmFoZXktY2VvLWZpcnN0LXNvdW5kLWJhbmstdHVybmFyb3VuZC1leHBlcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Four ways the connected car will change banking,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ZvdXItd2F5cy10aGUtY29ubmVjdGVkLWNhci13aWxsLWNoYW5nZS1iYW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Valley National Bank appoints new president, chief banking officer ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZmluYW5jaWFscmVnbmV3cy5jb20vdmFsbGV5LW5hdGlvbmFsLWJhbmstYXBwb2ludHMtbmV3LXByZXNpZGVudC1jaGllZi1iYW5raW5nLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Risky Is New York Community Bank?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LXJpc2t5LW5ldy15b3JrLWNvbW11bml0eS1iYW5rLTIwMTctMDEtMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Harvest Community in N.J. becomes first bank failure of new year,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2hhcnZlc3QtY29tbXVuaXR5LWluLW5qLWJlY29tZXMtZmlyc3QtYmFuay1mYWlsdXJlLW9mLW5ldy15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Itasca-based First Midwest moving HQ, 300 workers to Chicago",2017-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDEwMy9ORVdTMDEvMTcwMTA5OTcwL2l0YXNjYS1iYXNlZC1maXJzdC1taWR3ZXN0LW1vdmluZy1ocS0zMDAtd29ya2Vycy10by1jaGljYWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Provident Bancorp Inc announces stock repurchase program,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRDTkFTQjBBWDNR0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Yes Bank, Bajaj Electricals Link For Blockchain Supplier Financing",2017-01-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxNy95ZXMtYmFuay1iYWphai1lbGVjdHJpY2Fscy1zdXBwbGllci1zdXBwbHktY2hhaW4tZmluYW5jaW5nLWJsb2NrY2hhaW4v0gF4aHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE3L3llcy1iYW5rLWJhamFqLWVsZWN0cmljYWxzLXN1cHBsaWVyLXN1cHBseS1jaGFpbi1maW5hbmNpbmctYmxvY2tjaGFpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Fifth Third Bank Offers Five Mobile Wallet Options,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTExMDA1MTY4L2VuL0ZpZnRoLVRoaXJkLUJhbmstT2ZmZXJzLUZpdmUtTW9iaWxlLVdhbGxldC1PcHRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"MOVES- U.S. Bancorp, Carmignac, New York Life",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmluYW5jaWFsLW1vdmVzLWlkVVNMNE4xRjc1MU7SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Small-Bank ETF Packs A Powerful Punch,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmLWxlYWRlcnMvc21hbGwtYmFuay1ldGYtcGFja3MtYS1wdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Southern Bancorp to Buy Farmers Bank of Hamburg,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE1MjU1L3NvdXRoZXJuLWJhbmNvcnAtdG8tYnV5LWZhcm1lcnMtYmFuay1vZi1oYW1idXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Sterling Bancorp Q4 adjusted earnings per share $0.30,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBV0lR0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ambac sues U.S. Bancorp, says is shortchanged by BofA pact",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNiYW5jb3JwLWFtYmFjLWlkVVNMMU4xRkQyNFbSAQA?hl=en-US&gl=US&ceid=US%3Aen
De novo institutions,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS90YWcvZGUtbm92by1pbnN0aXR1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Valley National Bancorp Announces the Retirement of Senior ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhbGxleS1uYXRpb25hbC1iYW5jb3JwLWFubm91bmNlcy10aGUtcmV0aXJlbWVudC1vZi1zZW5pb3ItZXhlY3V0aXZlLXZpY2UtcHJlc2lkZW50LS1jaGllZi1vcGVyYXRpbmctb2ZmaWNlci1wZXRlci1jcm9jaXR0by0zMDAzODU4MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
S&T Bank Introduces My Rewards Program For Online Banking ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3QtYmFuay1pbnRyb2R1Y2VzLW15LXJld2FyZHMtcHJvZ3JhbS1mb3Itb25saW5lLWJhbmtpbmctY3VzdG9tZXJzLTMwMDM5ODY5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
