title,datetime,link
Paychex adds Bonadio CEO to board,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzAxLzE2L3BheWNoZXgtYWRkcy1ib25hZGlvLWNlby1ib2FyZC85NjY1MDA0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Signs you're about to be fired,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9yZS1zaWducy15b3UtYXJlLWFib3V0LXRvLWJlLWZpcmVkLTIwMTctMdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9yZS1zaWducy15b3UtYXJlLWFib3V0LXRvLWJlLWZpcmVkLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Basics About Form 5500s | PLANSPONSOR,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS90aGUtYmFzaWNzLWFib3V0LWZvcm0tNTUwMHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unconventional oil play legend Marc Bruner to take MGX and PetroLithium to the next level,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bmNvbnZlbnRpb25hbC1vaWwtcGxheS1sZWdlbmQtbWFyYy0xMTQ1MDA0MjEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VuY29udmVudGlvbmFsLW9pbC1wbGF5LWxlZ2VuZC1tYXJjLTExNDUwMDQyMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
These 85 stocks are now on a ‘buy’ list as Donald Trump takes office,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS04NS1zdG9ja3MtYXJlLW5vdy1vbi1hLWJ1eS1saXN0LWFzLWRvbmFsZC10cnVtcC10YWtlcy1vZmZpY2UtMjAxNy0wMS0yNNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtODUtc3RvY2tzLWFyZS1ub3ctb24tYS1idXktbGlzdC1hcy1kb25hbGQtdHJ1bXAtdGFrZXMtb2ZmaWNlLTIwMTctMDEtMjQ?hl=en-US&gl=US&ceid=US%3Aen
Paychex Payroll Services and HR Solutions | Citizens,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpdGl6ZW5zYmFuay5jb20vc21hbGwtYnVzaW5lc3MvY2FzaC1tYW5hZ2VtZW50L3BheXJvbGwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Bob Coughlin Built Paycor Into A $200 Million HR Software ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2Vyb2dlcnMvMjAxNy8wMi8wOC9ob3ctYm9iLWNvdWdobGluLWJ1aWx0LXBheWNvci1pbnRvLWEtMjAwLW1pbGxpb24taHItc29mdHdhcmUtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
State releases list of payroll processing companies affected by UIA glitch,2017-02-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZveDE3b25saW5lLmNvbS8yMDE3LzAyLzAzL3N0YXRlLXJlbGVhc2VzLWxpc3Qtb2YtcGF5cm9sbC1wcm9jZXNzaW5nLWNvbXBhbmllcy1hZmZlY3RlZC1ieS11aWEtZ2xpdGNo0gF7aHR0cHM6Ly93d3cuZm94MTdvbmxpbmUuY29tLzIwMTcvMDIvMDMvc3RhdGUtcmVsZWFzZXMtbGlzdC1vZi1wYXlyb2xsLXByb2Nlc3NpbmctY29tcGFuaWVzLWFmZmVjdGVkLWJ5LXVpYS1nbGl0Y2g_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Business Checking Accounts | Open a Small Business Account ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpdGl6ZW5zYmFuay5jb20vc21hbGwtYnVzaW5lc3MvY2hlY2tpbmcvb3ZlcnZpZXcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Defined Contribution (DC) Record-Keepers - 401k Plan Optimization ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vNDAxa3R2LmNvbS9kZWZpbmVkLWNvbnRyaWJ1dGlvbi1kYy1yZWNvcmQta2VlcGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WEX Health Strengthens Position as an Industry Leader,2017-03-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzIzMDA2MDk4L2VuL1dFWC1IZWFsdGgtU3RyZW5ndGhlbnMtUG9zaXRpb24tYXMtYW4tSW5kdXN0cnktTGVhZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Defined Contribution Provider Consolidation Report - 401k Plan ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vNDAxa3R2LmNvbS9kZWZpbmVkLWNvbnRyaWJ1dGlvbi1wcm92aWRlci1jb25zb2xpZGF0aW9uLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Forbes: Eight of the world's billionaires call Tampa Bay home ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMDMvMjAvZm9yYmVzLWVpZ2h0LW9mLXRoZS13b3JsZC1zLWJpbGxpb25haXJlcy1jYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
