title,datetime,link
Every JetBlue Flight Now Has Free Wi-Fi That Blows Gogo Out of the ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9haXJsaW5lcy9hMjQ3MTMvamV0Ymx1ZS1mbHlmaS1mcmVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gogo will fight for WBC Muay Thai title this weekend,2017-01-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL2xvY2FsL2dvZ28td2lsbC1maWdodC1mb3Itd2JjLW11YXktdGhhaS10aXRsZS10aGlzLXdlZWtlbmQvYXJ0aWNsZV8xOGJjMjk2MC1kMzg2LTExZTYtOWMxMy05MzYxMjM0MWJiNGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Chinese bike-sharing firm has put 70000 bicycles on the streets ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYmx1ZWdvZ28tY2hpbmEtYmlrZS1zaGFyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
RAND Corp. Taps Nonprofit Veteran as Finance Chief - CFO,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNmby5jb20vZ3Jvd3RoLWNvbXBhbmllcy8yMDE3LzAxL3JhbmQtY29ycC1ub25wcm9maXQtY2ZvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
WME-IMG CFO Liddell Takes White House Job - CFO,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNmby5jb20vaHVtYW4tY2FwaXRhbC1jYXJlZXJzLzIwMTcvMDEvY2ZvLWxpZGRlbGwtd2hpdGUtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CFOs on the Move: Week Ending Jan. 27 - CFO,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxNy8wMS9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWphbi0yNy1yb2JlcnQtbGFuZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Financial Case for a Data Privacy Program - CFO,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNmby5jb20vcmlzay1jb21wbGlhbmNlL3Jpc2stbWFuYWdlbWVudC8yMDE3LzAxL2RhdGEtcHJpdmFjeS1wcm9ncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
11 African Entrepreneurs Who Are Changing the Business Landscape,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC8xMS1hZnJpY2FuLWVudHJlcHJlbmV1cnMtd2hvLWFyZS1jaGFuZ2luZy10aGUtYnVzaW5lc3MvMjgzMjcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Whirlpool Selling Machine That Turns Food Waste into Fertilizer in ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvcmU3Ny5jb20vcG9zdHMvNjAxNjYvV2hpcmxwb29sLVNlbGxpbmctTWFjaGluZS1UaGF0LVR1cm5zLUZvb2QtV2FzdGUtaW50by1GZXJ0aWxpemVyLWluLUp1c3QtMjQtSG91cnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Go-Go Band’s Version Of Solange’s “Cranes In The Sky” Will Refresh Your Brain,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAxLzI1L3NvbGFuZ2UtY3JhbmVzLWluLXRoZS1za3ktYmFja3lhcmQtYmFuZC1nb2dv0gFUaHR0cHM6Ly93d3cudGhlZmFkZXIuY29tLzIwMTcvMDEvMjUvc29sYW5nZS1jcmFuZXMtaW4tdGhlLXNreS1iYWNreWFyZC1iYW5kLWdvZ28vYW1w?hl=en-US&gl=US&ceid=US%3Aen
