title,datetime,link
"Russell Powers New VP, GM at Vexim",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcnlvcnRoby5jb20vMjAxNy8wMS9ydXNzZWxsLXBvd2Vycy1uZXctdnAtZ20tYXQtdmV4aW0v0gFCaHR0cHM6Ly9yeW9ydGhvLmNvbS8yMDE3LzAxL3J1c3NlbGwtcG93ZXJzLW5ldy12cC1nbS1hdC12ZXhpbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Spinal Implants and Spinal Devices Market 2017 - Medtronic, PLC, Depuy Synthes, Nuvasive, Inc., Stryker Corpor",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDIxMjE1L3NwaW5hbC1pbXBsYW50cy1hbmQtc3BpbmFsLWRldmljZXMtbWFya2V0LTIwMTctbWVkdHJvbmljLXBsYy1kZXB1eS1zeW50aGVzLW51dmFzaXZlLWluYy1zdHJ5a2VyLWNvcnBvcmF0aW9uLXppbW1lci1iaW9tZXQtaG9sZGluZ3MtaW5jLWdsb2J1cy1tZWRpY2FsLWluYy5odG1s0gHAAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzQyMTIxNS9zcGluYWwtaW1wbGFudHMtYW5kLXNwaW5hbC1kZXZpY2VzLW1hcmtldC0yMDE3LW1lZHRyb25pYy1wbGMtZGVwdXktc3ludGhlcy1udXZhc2l2ZS1pbmMtc3RyeWtlci1jb3Jwb3JhdGlvbi16aW1tZXItYmlvbWV0LWhvbGRpbmdzLWluYy1nbG9idXMtbWVkaWNhbC1pbmMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Biology trumps bionics: An alternative to total knee replacement,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMDEvMjMvYmlvbG9neS10cnVtcHMtYmlvbmljcy1hbi1hbHRlcm5hdGl2ZS10by10b3RhbC1rbmVlLXJlcGxhY2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SI-BONE's iFuse Implant System® Requires Revision Surgery 5 ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAxLzIzL3NpLWJvbmVzLWlmdXNlLWltcGxhbnQtc3lzdGVtLXJlcXVpcmVzLXJldmlzaW9uLXN1cmdlcnktNS10aW1lcy1sZXNzLWNvbXBhcmVkLXRvLXNpLWpvaW50LWZpeGF0aW9uLXdpdGgtc2NyZXdzLWFjY29yZGluZy10by1uZXctcGVlci1yZXZpZXdlZC1jbGluaWNhbC1wdWJsaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apligraf® is First Wound Healing Therapy to Demonstrate Significant ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE3LzAxLzA0L2FwbGlncmFmLWlzLWZpcnN0LXdvdW5kLWhlYWxpbmctdGhlcmFweS10by1kZW1vbnN0cmF0ZS1zaWduaWZpY2FudC1jaGFuZ2UtaW4tY2hyb25pYy13b3VuZHMtZ2Vub21pYy1wcm9maWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Arctic Cat Inc (ACAT) Stock Skyrockets on $247 Million Takeover by ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJjdGljLWNhdC1pbmMtYWNhdC1zdG9jay1za3lyb2NrZXRzLTI0Ny1taWxsaW9uLXRha2VvdmVyLXRleHRyb24taW5jLXR4dC0yMDE3LTAxLTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Health Canada approves Fujifilm's Vevo HD ultra-high-frequency ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYWx0aC1jYW5hZGEtYXBwcm92ZXMtZnVqaWZpbG1zLXZldm8taGQtdWx0cmEtaGlnaC1mcmVxdWVuY3ktdWx0cmFzb3VuZC1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SonaCare Medical Granted FDA Regulatory Clearance For Updated ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3NvbmFjYXJlLW1lZGljYWwtZ3JhbnRlZC1mZGEtY2xlYXJhbmNlLXByb3N0YXRlLWFibGF0aW9uLWRldmljZS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealth to buy Surgical Care Affiliates for $2.3B,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3VuaXRlZGhlYWx0aC1idXktc3VyZ2ljYWwtY2FyZS1hZmZpbGlhdGVzLTItM2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LIMA CORPORATE is pleased to announce the award of 3 new ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTcvMDEvMDQvbGltYS1jb3Jwb3JhdGUtaXMtcGxlYXNlZC10by1hbm5vdW5jZS10aGUtYXdhcmQtb2YtMy1uZXctb2RlcC1yYXRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
