title,datetime,link
"Clemson, Carnegie Mellon to Develop Next-Gen Manufacturing ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85MzY5NS1jbGVtc29uLWNhcm5lZ2llLW1lbGxvbi10by1kZXZlbG9wLW5leHQtZ2VuLW1hbnVmYWN0dXJpbmctcm9ib3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
FAQ: What is 802.11ay wireless technology?,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTg0ODI3L2ZhcS13aGF0LWlzLTgwMjExYXktd2lyZWxlc3MtdGVjaG5vbG9neS5odG1s0gFdaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMxODQ4MjcvZmFxLXdoYXQtaXMtODAyMTFheS13aXJlbGVzcy10ZWNobm9sb2d5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Collaborative robots in the classroom deliver hands-on learning ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJvYm90aWNzdG9tb3Jyb3cuY29tL2FydGljbGUvMjAxNy8wNC9jb2xsYWJvcmF0aXZlLXJvYm90cy1pbi10aGUtY2xhc3Nyb29tLWRlbGl2ZXItaGFuZHMtb24tbGVhcm5pbmcvOTk0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Ways MIT Advanced Campus Entrepreneurship This School Year,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTcvMDUvMTcvNC13YXlzLW1pdC1hZHZhbmNlZC1jYW1wdXMtZW50cmVwcmVuZXVyc2hpcC10aGlzLXNjaG9vbC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
Keysight Growth Compares To Its Competitors (NYSE:KEYS),2017-06-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODAxOTQta2V5c2lnaHQtZ3Jvd3RoLWNvbXBhcmVzLXRvLWNvbXBldGl0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Tech Stocks That Will Dominate Robotics,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wNi80LXRlY2gtc3RvY2tzLXRoYXQtd2lsbC1kb21pbmF0ZS1yb2JvdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Who Murdered Henry Han and His Family?,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDE3LzA2LzA4L3doby1tdXJkZXJlZC1oZW5yeS1oYW4tYW5kLWhpcy1mYW1pbHkv0gFTaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY29tLzIwMTcvMDYvMDgvd2hvLW11cmRlcmVkLWhlbnJ5LWhhbi1hbmQtaGlzLWZhbWlseS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Automate Nearly Anything with Universal Robots,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA4L2F1dG9tYXRlLW5lYXJseS1hbnl0aGluZy11bml2ZXJzYWwtcm9ib3RzL9IBUWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA4L2F1dG9tYXRlLW5lYXJseS1hbnl0aGluZy11bml2ZXJzYWwtcm9ib3RzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
TÜV SÜD America Appoints New President and CEO,2017-10-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8xMC8wMi8xMTM4OTQ5LzAvZW4vVCVDMyU5Q1YtUyVDMyU5Q0QtQW1lcmljYS1BcHBvaW50cy1OZXctUHJlc2lkZW50LWFuZC1DRU8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Time-travel to 1971 San Francisco, Berkeley with tech pioneer's ...",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbG9jYWwtZG9ub3R1c2UvYXJ0aWNsZS9QaG90b3MtMTk3MHMtU2FuLUZyYW5jaXNjby1CZXJrZWxleS0xMjMzOTA2NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cramer's lightning round: Mercadolibre is even better than eBay was,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDEvMDgvY3JhbWVycy1saWdodG5pbmctcm91bmQtbWVyY2Fkb2xpYnJlLWlzLWV2ZW4tYmV0dGVyLXRoYW4tZWJheS13YXMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAxLzA4L2NyYW1lcnMtbGlnaHRuaW5nLXJvdW5kLW1lcmNhZG9saWJyZS1pcy1ldmVuLWJldHRlci10aGFuLWViYXktd2FzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor Automated Test Equipment (ATE) - Global Business ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIyNjAwNTc1NS9lbi9TZW1pY29uZHVjdG9yLUF1dG9tYXRlZC1UZXN0LUVxdWlwbWVudC1BVEUtLS1HbG9iYWwtQnVzaW5lc3MtUmVwb3J0LTIwMTgtLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Look At The Robotics Sector And Robot Companies,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcxMDEtbG9vay1yb2JvdGljcy1zZWN0b3ItYW5kLXJvYm90LWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rising Cobot Demand Brings Universal Robots to New Heights,2018-03-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL21hbnVmYWN0dXJpbmcvcmlzaW5nLWNvYm90LWRlbWFuZC1icmluZ3MtdW5pdmVyc2FsLXJvYm90cy10by1uZXctaGVpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Universal Robots Drives Cost Savings, Improved Quality and Worker ...",2018-03-21 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMyMTAwNTg3Ni9lbi9Vbml2ZXJzYWwtUm9ib3RzLURyaXZlcy1Db3N0LVNhdmluZ3MtSW1wcm92ZWQtUXVhbGl0eS1hbmQtV29ya2VyLUVyZ29ub21pY3MtYXQtUFNBLUdyb3VwLUV1cm9wZSVFMiU4MCU5OXMtU2Vjb25kLUxhcmdlc3QtQ2FyLU1hbnVmYWN0dXJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Aehr Test Systems: With Major Revenue Growth, This $2 Chip Stock ...",2018-03-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTY2ODUtYWVoci10ZXN0LXN5c3RlbXMtbWFqb3ItcmV2ZW51ZS1ncm93dGgtdGhpcy0yLWNoaXAtc3RvY2staXMtc3Ryb25nLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Teradyne Buys Mobile Industrial Robots, adds to Collaborative ...",2018-04-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJvYm90aWNzYnVzaW5lc3NyZXZpZXcuY29tL25ld3MvdGVyYWR5bmUtYnV5cy1tb2JpbGUtaW5kdXN0cmlhbC1yb2JvdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Teradyne snatches up robot maker MiR in $272M deal,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNC8yNi90ZXJhZHluZS1zbmF0Y2hlcy11cC1yb2JvdC1tYWtlci1taXItaW4tMjcybS1kZWFsL9IBWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wNC8yNi90ZXJhZHluZS1zbmF0Y2hlcy11cC1yb2JvdC1tYWtlci1taXItaW4tMjcybS1kZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Net Element's (NETE) CEO Oleg Firer on Q4 2017 Results ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjA3OTQtbmV0LWVsZW1lbnRzLW5ldGUtY2VvLW9sZWctZmlyZXItb24tcTQtMjAxNy1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dainty machines? Collaborative robots help humans in Japanese ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vVGVjaG5vbG9neS8yMDE4LzA0MjAvRGFpbnR5LW1hY2hpbmVzLUNvbGxhYm9yYXRpdmUtcm9ib3RzLWhlbHAtaHVtYW5zLWluLUphcGFuZXNlLWZhY3Rvcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Japanese companies see big things in small-scale industrial robots,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtamFwYW4tY29ib3RzLWlkVVNLQk4xSFIwRE3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Japan's top chip tester aims to double profit margin in 10 years,2018-05-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NvbXBhbmllcy9KYXBhbi1zLXRvcC1jaGlwLXRlc3Rlci1haW1zLXRvLWRvdWJsZS1wcm9maXQtbWFyZ2luLWluLTEwLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cobots: The PCs Of The Robot Era,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzQwMjEtY29ib3RzLXBjcy1vZi1yb2JvdC1lcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Navy chooses circuit card test and measurement from Teradyne for ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vY29tcHV0ZXJzL2FydGljbGUvMTY3MjY2NTUvbmF2eS1jaG9vc2VzLWNpcmN1aXQtY2FyZC10ZXN0LWFuZC1tZWFzdXJlbWVudC1mcm9tLXRlcmFkeW5lLWZvci1tazQxLXZlcnRpY2FsLWxhdW5jaC1zeXN0ZW0tdmxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
