title,datetime,link
Wendy's saucy tweets are hit-and-miss on social media,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDQvd2VuZHlzLXNhdWN5LXR3ZWV0cy1hcmUtaGl0LWFuZC1taXNzLW9uLXNvY2lhbC1tZWRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's takes down a Twitter troll in an online beef,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2VuZHlzLXNob3dzLWhvdy10by1oYW5kbGUtYS1iZWVmLXdpdGgtdHdpdHRlci10cm9sbC_SAVZodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy93ZW5keXMtc2hvd3MtaG93LXRvLWhhbmRsZS1hLWJlZWYtd2l0aC10d2l0dGVyLXRyb2xsLw?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Just Embarrassed the Hell Out of a Twitter Troll,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vd2VuZHlzLW93bnMtdHdpdHRlci10cm9sbC13aG8tYXR0YWNrZWQtaXRzLWZyZXNoLW5ldmVyLWZyb3plbi1tb3R0b9IBcWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9uZXdzL25hdGlvbi93ZW5keXMtb3ducy10d2l0dGVyLXRyb2xsLXdoby1hdHRhY2tlZC1pdHMtZnJlc2gtbmV2ZXItZnJvemVuLW1vdHRv?hl=en-US&gl=US&ceid=US%3Aen
So who's behind all those snarky tweets from @Wendy's?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL29uLXNtYWxsLWJ1c2luZXNzL3dwLzIwMTcvMDEvMDkvc28td2hvcy1iZWhpbmQtYWxsLXRob3NlLXNuYXJreS10d2VldHMtZnJvbS13ZW5keXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's restaurant closes on Beckley Road,2017-01-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhdHRsZWNyZWVrZW5xdWlyZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8wMy93ZW5keXMtcmVzdGF1cmFudC1jbG9zZXMtYmVja2xleS1yb2FkLzk2MTA3NzcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Beefs Up 4 for $4 Meal with Double Stack,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VuZHlzLWJlZWZzLXVwLTQtZm9yLTQtbWVhbC13aXRoLWRvdWJsZS1zdGFjay0zMDAzOTAwMzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cop Refused Service at Wendy's, Police Department @s the ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUveHlteGo0L2NvcC1yZWZ1c2VkLXNlcnZpY2UtYXQtd2VuZHlzLXBvbGljZS1kZXBhcnRtZW50LXMtdGhlLWNvbXBhbnktb24tdHdpdHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Brings the Sass in 2017,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3dlbmR5cy1icmluZ3MtdGhlLXNhc3MtaW4tMjAxNy8yODc1NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's square patties showcase the fresh beef,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2VuZHlzLXNxdWFyZS1wYXR0aWVzLXNob3djYXNlLWZyZXNoLW5ldmVyLWZyb3plbi1iZWVmLWZvb2QtMjAxNy0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93ZW5keXMtc3F1YXJlLXBhdHRpZXMtc2hvd2Nhc2UtZnJlc2gtbmV2ZXItZnJvemVuLWJlZWYtZm9vZC0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Is Brutally Roasting People on Twitter Right Now,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vd2VuZHlzLWlzLWJydXRhbGx5LXJvYXN0aW5nLXBlb3BsZS1vbi10d2l0dGVyLXJpZ2h0LW5vd9IBZWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9uZXdzL25hdGlvbi93ZW5keXMtaXMtYnJ1dGFsbHktcm9hc3RpbmctcGVvcGxlLW9uLXR3aXR0ZXItcmlnaHQtbm93?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Chilling Debut Super Bowl Ad,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9yZGFucGFzc21hbi8yMDE3LzAxLzMwL3dlbmR5cy1jaGlsbGluZy1kZWJ1dC1zdXBlci1ib3dsLWFkL9IBXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9yZGFucGFzc21hbi8yMDE3LzAxLzMwL3dlbmR5cy1jaGlsbGluZy1kZWJ1dC1zdXBlci1ib3dsLWFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What made Wendy’s Twitter zing a win?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi93aGF0LW1hZGUtd2VuZHlzLXR3aXR0ZXItemluZy1hLXdpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Wendy's tweeted an anti-Semitic hate symbol dressed as its ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvNC8xNDE2NjIyMi93ZW5keXMtdHdpdHRlci1hY2NvdW50LW1lbWVzLXBlcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy’s Kicks Off 2017 By Winning a Twitter Feud,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wMy93ZW5keXMtdHdpdHRlci1mZXVkLWJlZWYtcGF0dGllcy_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDMvd2VuZHlzLXR3aXR0ZXItZmV1ZC1iZWVmLXBhdHRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Order This, Not That: Wendy's | Food Network Healthy Eats: Recipes ...",2018-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2RuZXR3b3JrLmNvbS9oZWFsdGh5ZWF0cy9yZXN0YXVyYW50cy8yMDE3LzAxL29yZGVyLXRoaXMtbm90LXRoYXQtd2VuZHlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fast-food restaurants close along North Ninth Avenue,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wbmouY29tL3N0b3J5L25ld3MvbG9jYWwvbm9ydGhlYXN0LXBlbnNhY29sYS8yMDE3LzAxLzI2L2Zhc3QtZm9vZC1yZXN0YXVyYW50cy1jbG9zZS1hbG9uZy1ub3J0aC1uaW50aC1hdmVudWUvOTcwMzc3Mjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Co-Pastor Wendy Peterson & Unity,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LndyYWwuY29tL2VudGVydGFpbm1lbnQvdmlkZW8vMTY0MzU1ODAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Former Wendy's workers sue, citing on-the-job flashing and groping",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhyZGl2ZS5jb20vbmV3cy9mb3JtZXItd2VuZHlzLXdvcmtlcnMtc3VlLWNpdGluZy1vbi10aGUtam9iLWZsYXNoaW5nLWFuZC1ncm9waW5nLzQzNDc5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zinburger to open in Edison this spring,2017-01-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm15Y2VudHJhbGplcnNleS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvbWFpbi1zdHJlZXQvMjAxNy8wMS8yMi96aW5idXJnZXItb3Blbi1lZGlzb24tc3ByaW5nLzk2ODQ5OTc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wendy's Tweets Pepe the Frog Meme,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3dlbmR5cy10d2VldHMtcGVwZS10aGUtZnJvZy1tZW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wendy’s Taps Spotify Branded Moments To Catch You When You’re ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFkZXhjaGFuZ2VyLmNvbS9hZHZlcnRpc2VyL3dlbmR5cy10YXBzLXNwb3RpZnktYnJhbmRlZC1tb21lbnRzLWNhdGNoLXlvdXJlLWh1bmdyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wendy McMahon | Writers,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL3dyaXRlcnMvd2VuZHktbWNtYWhvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
