title,datetime,link
Bre-X: The real story and scandal that inspired the movie Gold,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL2JyZS14LXRoZS1yZWFsLXN0b3J5LWFuZC1zY2FuZGFsLXRoYXQtaW5zcGlyZWQtdGhlLW1vdmllLWdvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How ‘Patti Cake$’ Star Bridget Everett Went From Cabaret Motorboater to Sundance Showboater,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wMS9wYXR0aS1jYWtlcy1hY3RyZXNzLWJyaWRnZXQtZXZlcmV0dC1zdW5kYW5jZS0yMDE3LTEyMDE3NzMwMzgv0gFjaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE3LzAxL3BhdHRpLWNha2VzLWFjdHJlc3MtYnJpZGdldC1ldmVyZXR0LXN1bmRhbmNlLTIwMTctMTIwMTc3MzAzOC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2017 Australia Day awards – J-Wire,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lmp3aXJlLmNvbS5hdS8yMDE3LWF1c3RyYWxpYS1kYXktYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After 40 Years, Bidding Adieu To Versailles",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd29ybGRjcnVuY2guY29tL2N1bHR1cmUtc29jaWV0eS9hZnRlci00MC15ZWFycy1iaWRkaW5nLWFkaWV1LXRvLXZlcnNhaWxsZXPSAVFodHRwczovL3dvcmxkY3J1bmNoLmNvbS9hbXAvYWZ0ZXItNDAteWVhcnMtYmlkZGluZy1hZGlldS10by12ZXJzYWlsbGVzLTI2NTQ1Mjg5MzM?hl=en-US&gl=US&ceid=US%3Aen
It matters: Why the Balance Sheet is important for SMEs,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvaXQtbWF0dGVycy13aHktdGhlLWJhbGFuY2Utc2hlZXQtaXMtaW1wb3J0YW50LWZvci1zbWVzL2FydGljbGVzaG93LzU2MzUxNjAzLmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvaXQtbWF0dGVycy13aHktdGhlLWJhbGFuY2Utc2hlZXQtaXMtaW1wb3J0YW50LWZvci1zbWVzL2FtcF9hcnRpY2xlc2hvdy81NjM1MTYwMy5jbXM?hl=en-US&gl=US&ceid=US%3Aen
"BUYINS.NET: WIRE, DLR, NUS, VECO, FLS, TRN Expected To Be ...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjU1NDQwL0JVWUlOU05FVC1XSVJFLURMUi1OVVMtVkVDTy1GTFMtVFJOLUV4cGVjdGVkLVRvLUJlLVVwLUFmdGVyLU5leHQtRWFybmluZ3MtUmVsZWFzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Once Upon A Child® and Plato's Closet® Rated Top Retail ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMTAwNjMwNC9lbi9PbmNlLVVwb24tQS1DaGlsZCVDMiVBRS1hbmQtUGxhdG8lRTIlODAlOTlzLUNsb3NldCVDMiVBRS1SYXRlZC1Ub3AtUmV0YWlsLUZyYW5jaGlzZXMtYnktRW50cmVwcmVuZXVyLU1hZ2F6aW5lLWZvci0zcmQtQ29uc2VjdXRpdmUtWWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bank of Canada open to more fintech experiments -Wilkins,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLWNlbmJhbmstaWRVU0wxTjFHNjFCV9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 100 Greatest Award Show Performances of All Time,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL2Jlc3QtYXdhcmQtc2hvdy1wZXJmb3JtYW5jZXMtb2YtYWxsLXRpbWUtNzY3NzA5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
These 10 Cars Led to the C8 Mid-Engined Chevrolet Corvette,2017-02-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvZzE1MDg3NDY0L3RoZXNlLTEwLWNhcnMtbGVkLXRvLXRoZS1jOC1taWQtZW5naW5lZC1jaGV2cm9sZXQtY29ydmV0dGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Smallville's Chloe Kicks Black Canary's Butt, Reunites With Green Arrow",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAyLzAyL3NtYWxsdmlsbGUtc2Vhc29uLTEwLWNobG9lLW9saXZlci1yZXVuaW9uL9IBTGh0dHBzOi8vdHZsaW5lLmNvbS8yMDE3LzAyLzAyL3NtYWxsdmlsbGUtc2Vhc29uLTEwLWNobG9lLW9saXZlci1yZXVuaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Power struggle: Financial woes jolt contractor at South Carolina ...,2017-02-11 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vYnVzaW5lc3MvcG93ZXItc3RydWdnbGUtZmluYW5jaWFsLXdvZXMtam9sdC1jb250cmFjdG9yLWF0LXNvdXRoLWNhcm9saW5hLW51Y2xlYXItcGxhbnQvYXJ0aWNsZV83ZjM4MWE2MC1lYThjLTExZTYtYmVkZS00Zjk2ZjI1MWE3OGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How this Indian-origin trader cheated market and got duped of $50 million,2017-02-10 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ob3ctdGhpcy1pbmRpYW4tb3JpZ2luLXRyYWRlci1jaGVhdGVkLW1hcmtldC1hbmQtZ290LWR1cGVkLW9mLTUwLW1pbGxpb24vYXJ0aWNsZXNob3cvNTcwODE1NDcuY21z0gGVAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2hvdy10aGlzLWluZGlhbi1vcmlnaW4tdHJhZGVyLWNoZWF0ZWQtbWFya2V0LWFuZC1nb3QtZHVwZWQtb2YtNTAtbWlsbGlvbi9hbXBfYXJ0aWNsZXNob3cvNTcwODE1NDcuY21z?hl=en-US&gl=US&ceid=US%3Aen
"IPL 2017: 9 sponsors game for IPL 2017, Sony targeting Rs 1,300 ...",2017-02-20 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvYWR2ZXJ0aXNpbmcvOS1zcG9uc29ycy1nYW1lLWZvci1pcGwtMjAxNy1zb255LXRhcmdldGluZy1ycy0xMzAwLWNyb3JlLWZyb20tMTB0aC1zZWFzb24vYXJ0aWNsZXNob3cvNTcyNDAyNzcuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Sputtering Violin: The 8 Best Classical Music Moments This Week,2017-03-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMDMvYXJ0cy9tdXNpYy9hLXNwdXR0ZXJpbmctdmlvbGluLXRoZS04LWJlc3QtY2xhc3NpY2FsLW11c2ljLW1vbWVudHMtdGhpcy13ZWVrLmh0bWzSAXdodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAzLzAzL2FydHMvbXVzaWMvYS1zcHV0dGVyaW5nLXZpb2xpbi10aGUtOC1iZXN0LWNsYXNzaWNhbC1tdXNpYy1tb21lbnRzLXRoaXMtd2Vlay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"If It Sounds Suspicious, Harris County Officials Say That Phone Call Is Probably Fake",2017-03-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8wMy8xNi8xOTIyMzQvaWYtaXQtc291bmRzLXN1c3BpY2lvdXMtaGFycmlzLWNvdW50eS1vZmZpY2lhbHMtc2F5LXRoYXQtcGhvbmUtY2FsbC1pcy1wcm9iYWJseS1mYWtlL9IBnAFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8wMy8xNi8xOTIyMzQvaWYtaXQtc291bmRzLXN1c3BpY2lvdXMtaGFycmlzLWNvdW50eS1vZmZpY2lhbHMtc2F5LXRoYXQtcGhvbmUtY2FsbC1pcy1wcm9iYWJseS1mYWtlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
EWTN Commemorates First Anniversary Of Mother Angelica's,2017-03-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMy8yMC85NDIxNTcvMTYzNjYvZW4vRVdUTi1Db21tZW1vcmF0ZXMtRmlyc3QtQW5uaXZlcnNhcnktT2YtTW90aGVyLUFuZ2VsaWNhLXMtRGVhdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
