title,datetime,link
Woman Arrested in Connection to Fatal DUI Crash,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFiY2NvbHVtYmlhLmNvbS8yMDE3LzAxLzA2L3dvbWFuLWFycmVzdGVkLWluLWNvbm5lY3Rpb24tdG8tZmF0YWwtZHVpLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump aide Monica Crowley plagiarized thousands of words in Ph.D ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbW9uZXkuY25uLmNvbS9pbnRlcmFjdGl2ZS9uZXdzL2tmaWxlLW1vbmljYS1jcm93bGV5LWRpc3NlcnRhdGlvbi1wbGFnaWFyaXNtL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Mid-Cap With Buffett-Munger Status,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWQtY2FwLWJ1ZmZldHQtbXVuZ2VyLXN0YXR1cy0yMTI2NTQ5MTMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pZC1jYXAtYnVmZmV0dC1tdW5nZXItc3RhdHVzLTIxMjY1NDkxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Moody's to pay $864 million to settle lawsuits with feds, 21 states",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8xMy9idXNpbmVzcy9tb29keXMtbW9ydGdhZ2Utc2V0dGxlbWVudC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxNy8wMS8xMy9idXNpbmVzcy9tb29keXMtbW9ydGdhZ2Utc2V0dGxlbWVudC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Arthur A. Gianelli,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1vdW50c2luYWkub3JnL2Fib3V0L2hvc3BpdGFsLXByZXNpZGVudHMvYXJ0aHVyLWEtZ2lhbmVsbGnSAQA?hl=en-US&gl=US&ceid=US%3Aen
9 Signs You Live With a Shopaholic,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9wZXJzb25hbC1maW5hbmNlL3NwZW5kaW5nL2FydGljbGVzLzIwMTctMDEtMjQvOS1zaWducy15b3UtbGl2ZS13aXRoLWEtc2hvcGFob2xpY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"New surgeon, new techniques - UofSC News & Events",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2MuZWR1L3VvZnNjL3Bvc3RzLzIwMTcvMDEvbmV3X2hlYWRfb2Zfc3VyZ2VyeV9icmluZ3NfaW5ub3ZhdGlvbl90b19tZWRpY2FsX3NjaG9vbC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why is physical activity so important for health and well-being?,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhlYXJ0Lm9yZy9lbi9oZWFsdGh5LWxpdmluZy9maXRuZXNzL2ZpdG5lc3MtYmFzaWNzL3doeS1pcy1waHlzaWNhbC1hY3Rpdml0eS1zby1pbXBvcnRhbnQtZm9yLWhlYWx0aC1hbmQtd2VsbGJlaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Washington Post Will Have a Reporter on the Urban-Rural Divide,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMTcvam9zZS1kZWxyZWFsLXVyYmFuLXJ1cmFsLWRpdmlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"BSN SPORTS Acquires Marlow Sports, Inc., Expanding Its Mid ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jzbi1zcG9ydHMtYWNxdWlyZXMtbWFybG93LXNwb3J0cy1pbmMtZXhwYW5kaW5nLWl0cy1taWQtYXRsYW50aWMtZm9vdHByaW50LTMwMDM4Nzc3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Latest lawsuit filed against Baylor University alleges a culture in ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vaWQvMTg1NjkxOTcvbGF0ZXN0LWxhd3N1aXQtZmlsZWQtYmF5bG9yLXVuaXZlcnNpdHktYWxsZWdlcy1jdWx0dXJlLXdoaWNoLWRydWdzLWFsY29ob2wtc2V4LXdlcmUtZW5jb3VyYWdlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Get Your Tax Refund Sooner,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS90YXhlcy90MDU2LWMwMDEtczAwMy1ob3ctdG8tZ2V0LXlvdXItdGF4LXJlZnVuZC1zb29uZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shake Shack names c.o.o.,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzg3MjAtc2hha2Utc2hhY2stbmFtZXMtYy1vLW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Denmark Technical College ends contract with president,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndpc3R2LmNvbS9zdG9yeS8zNDM4MzI4MS9kZW5tYXJrLXRlY2huaWNhbC1jb2xsZWdlLWVuZHMtY29udHJhY3Qtd2l0aC1wcmVzaWRlbnTSAWpodHRwczovL3d3dy53aXN0di5jb20vc3RvcnkvMzQzODMyODEvZGVubWFyay10ZWNobmljYWwtY29sbGVnZS1lbmRzLWNvbnRyYWN0LXdpdGgtcHJlc2lkZW50P291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
The Case for Rebranding Minority-serving Institutions,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL3N0dWRlbnRzL2FydGljbGUvMTUwOTk4MDAvdGhlLWNhc2UtZm9yLXJlYnJhbmRpbmctbWlub3JpdHktc2VydmluZy1pbnN0aXR1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sony Takes $962M Film Unit Write-Down,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zb255LXRha2VzLTk2Mm0tZmlsbS11bml0LXdyaXRlLWRvd24tOTcwMDYyL9IBZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zb255LXRha2VzLTk2Mm0tZmlsbS11bml0LXdyaXRlLWRvd24tOTcwMDYyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Snapchat developer Snap Inc. is reportedly headed to Seattle's ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8xOC9zbmFwY2hhdC1zbmFwaW5jLXNlYXR0bGUtbWFya2V0LXBsYWNlLXRvd2VyLW9mZmljZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
IRS Free File Now Open To Taxpayers,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9maW5hbmNlL3RheGVzL2UtZmlsZS1mcmVlLWZpbGUtb3Blbi10YXhwYXllcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
11 Surprising Uses For Botox,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGltZS5jb20vNDUwMTgzOS9ib3RveC1pbmVjdGlvbi13cmlua2xlcy1taWdyYWluZS1kZXByZXNzaW9uL9IBTmh0dHBzOi8vdGltZS5jb20vNDUwMTgzOS9ib3RveC1pbmVjdGlvbi13cmlua2xlcy1taWdyYWluZS1kZXByZXNzaW9uLz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Stocks In Dividend-Focused Mutual Funds,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3NTUtcG9wdWxhci1zdG9ja3MtaW4tZGl2aWRlbmQtZm9jdXNlZC1tdXR1YWwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Critter Cities: America’s Top 10 Towns for Pest Infestations,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL2FtZXJpY2FzLXdvcnN0LXBlc3QtaW5mZXN0ZWQtY2l0aWVzL9IBTGh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL2FtZXJpY2FzLXdvcnN0LXBlc3QtaW5mZXN0ZWQtY2l0aWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Residents Upset About Proposed Name Change To Negro Creek Road,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9yZXNpZGVudHMtdXBzZXQtYWJvdXQtcHJvcG9zZWQtbmFtZS1jaGFuZ2UtdG8tbmVncm8tY3JlZWstcm9hZNIBamh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9yZXNpZGVudHMtdXBzZXQtYWJvdXQtcHJvcG9zZWQtbmFtZS1jaGFuZ2UtdG8tbmVncm8tY3JlZWstcm9hZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Macy's, Inc. Announces Actions to Streamline Store Portfolio ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjM0Ny9lbi9NYWN5JUUyJTgwJTk5cy1JbmMuLUFubm91bmNlcy1BY3Rpb25zLXRvLVN0cmVhbWxpbmUtU3RvcmUtUG9ydGZvbGlvLUludGVuc2lmeS1Db3N0LUVmZmljaWVuY3ktRWZmb3J0cy1hbmQtRXhlY3V0ZS1SZWFsLUVzdGF0ZS1TdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mount Sinai Welcomes New Chief of Cardiac Surgery, Steve Xydas ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbW91bnQtc2luYWktd2VsY29tZXMtbmV3LWNoaWVmLW9mLWNhcmRpYWMtc3VyZ2VyeS1zdGV2ZS14eWRhcy1tZC0zMDAzODYzOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Americans spend most of their money on only 3 things,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFtZXJpY2Fucy1zcGVuZC1tb3N0LW9mLXRoZWlyLW1vbmV5LTIwMTctMdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFtZXJpY2Fucy1zcGVuZC1tb3N0LW9mLXRoZWlyLW1vbmV5LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Schools Grappling With Fee Hikes for AP Exams,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvc2Nob29scy1ncmFwcGxpbmctd2l0aC1mZWUtaGlrZXMtZm9yLWFwLWV4YW1zLzIwMTcvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Albertsons Companies Hires Narayan Iyengar as SVP, Digital ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsYmVydHNvbnMtY29tcGFuaWVzLWhpcmVzLW5hcmF5YW4taXllbmdhci1hcy1zdnAtZGlnaXRhbC1tYXJrZXRpbmctYW5kLWUtY29tbWVyY2UtMzAwMzk1MDY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This chart explains why Donald Trump calls his loyal supporters the ‘forgotten people’,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbWVyaWNhbi1qb2ItZ3Jvd3RoLWlzLXN1ZmZlcmluZy10aGUtbW9zdC1pbi10cnVtcC1zdGF0ZXMtMjAxNy0wMS0yNtIBamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYW1lcmljYW4tam9iLWdyb3d0aC1pcy1zdWZmZXJpbmctdGhlLW1vc3QtaW4tdHJ1bXAtc3RhdGVzLTIwMTctMDEtMjY?hl=en-US&gl=US&ceid=US%3Aen
The Carlyle Group Completes Acquisition of Claritas from Nielsen,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM1OTkvMzEzMzAvZW4vVGhlLUNhcmx5bGUtR3JvdXAtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUNsYXJpdGFzLWZyb20tTmllbHNlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Old Ball Coach’ Steve Spurrier Selling South Carolina Lake House,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvY2VsZWJyaXR5LXJlYWwtZXN0YXRlL3N0ZXZlLXNwdXJyaWVyLXNlbGxpbmctc291dGgtY2Fyb2xpbmEtbGFrZS1ob3VzZS_SAWhodHRwczovL3d3dy5yZWFsdG9yLmNvbS9uZXdzL2NlbGVicml0eS1yZWFsLWVzdGF0ZS9zdGV2ZS1zcHVycmllci1zZWxsaW5nLXNvdXRoLWNhcm9saW5hLWxha2UtaG91c2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tax Advice for Any Golfer,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RheC1hZHZpY2UtZm9yLWFueS1nb2xmZXLSAT5odHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS90YXgtYWR2aWNlLWZvci1hbnktZ29sZmVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
T. Rowe Price CFO Moreland stepping down,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMTcvMDEvMDQvdC1yb3dlLXByaWNlLWNmby1tb3JlbGFuZC1zdGVwcGluZy1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Francis Dann and Eric Yamaura: A Proposal Only H&R Block Could Appreciate,2017-01-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA3L2Zhc2hpb24vd2VkZGluZ3MvZnJhbmNpcy1kYW5uLWFuZC1lcmljLXlhbWF1cmEtYS1wcm9wb3NhbC1vbmx5LWhyLWJsb2NrLWNvdWxkLWFwcHJlY2lhdGUuaHRtbNIBhAFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzA3L2Zhc2hpb24vd2VkZGluZ3MvZnJhbmNpcy1kYW5uLWFuZC1lcmljLXlhbWF1cmEtYS1wcm9wb3NhbC1vbmx5LWhyLWJsb2NrLWNvdWxkLWFwcHJlY2lhdGUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Cyril DeGrasse Tyson, Sociologist, Civil Rights Activist, Dies at 89",2017-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL25vcnRoLXNhbGVtL3NlY3Rpb25zL2NvbW11bml0eS9hcnRpY2xlcy9jeXJpbC1kZWdyYXNzZS10eXNvbi1zb2Npb2xvZ2lzdC1jaXZpbC1yaWdodHMtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Forget Buffett — four unsung investment gurus are picking these ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvZm9yZ2V0LWJ1ZmZldHQtZm91ci11bnN1bmctaW52ZXN0bWVudC1ndXJ1cy1hcmUtcGlja2luZy10aGVzZS1laWdodC1zdG9ja3MtZm9yLTIwMTctMjAxNy0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
