title,datetime,link
University of Utah: Importance of taking part in clinical research,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8va3V0di5jb20vZmVhdHVyZXMvZnJlc2gtbGl2aW5nL3VuaXZlcnNpdHktb2YtdXRhaC1pbXBvcnRhbmNlLW9mLXRha2luZy1wYXJ0LWluLWNsaW5pY2FsLXJlc2VhcmNo0gFsaHR0cHM6Ly9rdXR2LmNvbS9hbXAvZmVhdHVyZXMvZnJlc2gtbGl2aW5nL3VuaXZlcnNpdHktb2YtdXRhaC1pbXBvcnRhbmNlLW9mLXRha2luZy1wYXJ0LWluLWNsaW5pY2FsLXJlc2VhcmNo?hl=en-US&gl=US&ceid=US%3Aen
Phoenix generates £117m from Axa acquisition,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZ0YWR2aXNlci5jb20veW91ci1pbmR1c3RyeS8yMDE3LzAxLzEwL3Bob2VuaXgtZ2VuZXJhdGVzLTExN20tZnJvbS1heGEtYWNxdWlzaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Five apps & websites that ditched the hamburger menu,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZWNvbnN1bHRhbmN5LmNvbS9maXZlLWFwcHMtd2Vic2l0ZXMtdGhhdC1kaXRjaGVkLXRoZS1oYW1idXJnZXItbWVudS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
David Bowie fans pay tribute to Starman icon at Brixton mural on first anniversary of his death,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvZGF2aWQtYm93aWUtZmFucy1wYXktdHJpYnV0ZS05NTk4OTY20gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9kYXZpZC1ib3dpZS1mYW5zLXBheS10cmlidXRlLTk1OTg5NjYuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Christopher Dean cancer scare left skating icon 'not knowing if he'd live or die',2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvY2hyaXN0b3BoZXItZGVhbi1jYW5jZXItc2NhcmUtbGVmdC05NTUxNzk10gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9jaHJpc3RvcGhlci1kZWFuLWNhbmNlci1zY2FyZS1sZWZ0LTk1NTE3OTUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Arthur Sadoun to take over from Maurice Levy as CEO of Publicis Groupe,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1hcnRodXItc2Fkb3VuLXRvLXRha2Utb3Zlci1hcy1jZW8tb2YtYWQtZmlybS1wdWJsaWNpcy1ncm91cGUtMjAxNy0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yLWFydGh1ci1zYWRvdW4tdG8tdGFrZS1vdmVyLWFzLWNlby1vZi1hZC1maXJtLXB1YmxpY2lzLWdyb3VwZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
This is where the world's highest-paid expats live - The Jakarta Post,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTcvMDEvMDMvdGhpcy1pcy13aGVyZS10aGUtd29ybGRzLWhpZ2hlc3QtcGFpZC1leHBhdHMtbGl2ZS5odG1s0gFpaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9saWZlLzIwMTcvMDEvMDMvdGhpcy1pcy13aGVyZS10aGUtd29ybGRzLWhpZ2hlc3QtcGFpZC1leHBhdHMtbGl2ZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
David Bowie's new song No Plan drops – a year after the icon's death,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvZGF2aWQtYm93aWVzLW5ldy1zb25nLW5vLTk1ODM4MDbSAVBodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL2RhdmlkLWJvd2llcy1uZXctc29uZy1uby05NTgzODA2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Bollywood icon Om Puri dead aged 66 'after suffering heart attack',2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYm9sbHl3b29kLWljb24tb20tcHVyaS1kZWFkLTk1NzE3ODXSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL2JvbGx5d29vZC1pY29uLW9tLXB1cmktZGVhZC05NTcxNzg1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
CROs Expand Services Beyond Clinical Research,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFwcGxpZWRjbGluaWNhbHRyaWFsc29ubGluZS5jb20vdmlldy9jcm9zLWV4cGFuZC1zZXJ2aWNlcy1iZXlvbmQtY2xpbmljYWwtcmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Aon nears $4.5 billion sale of benefits outsourcing unit - sources,2017-01-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1leGNsdXNpdmUtYW9uLW5lYXJzLTQ1LWJpbGxpb24tc2FsZS1vZi1iZW5lZml0cy1vdXRzb3VyY2luZy11bml0LS0tc291cmNlcy0yMDE3LTHSAXdodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ItZXhjbHVzaXZlLWFvbi1uZWFycy00NS1iaWxsaW9uLXNhbGUtb2YtYmVuZWZpdHMtb3V0c291cmNpbmctdW5pdC0tLXNvdXJjZXMtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Feel-good books for year-end holiday season - The Jakarta Post,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTcvMDEvMDEvZmVlbC1nb29kLWJvb2tzLWZvci15ZWFyLWVuZC1ob2xpZGF5LXNlYXNvbi5odG1s0gFjaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9saWZlLzIwMTcvMDEvMDEvZmVlbC1nb29kLWJvb2tzLWZvci15ZWFyLWVuZC1ob2xpZGF5LXNlYXNvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
FTC investigation of Mallinckrodt reportedly triggered by Shkreli complaint,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFsbGluY2tyb2R0LTIwMTctMdIBN2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFsbGluY2tyb2R0LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1leC1qZWZmZXJpZXMtYm9uZC10cmFkZXItbGl0dmFrLWd1aWx0eS1vbi1vbmUtb2YtMTAtZnJhdWQtY291bnRzLTIwMTctMdIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1leC1qZWZmZXJpZXMtYm9uZC10cmFkZXItbGl0dmFrLWd1aWx0eS1vbi1vbmUtb2YtMTAtZnJhdWQtY291bnRzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Snask's playful identity for eyewear brand Kaibosh,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNyZWF0aXZlcmV2aWV3LmNvLnVrL3dvcmsvd29yay1zbmFza3MtaWRlbnRpdHktZXlld2Vhci1icmFuZC1rYWlib3NoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rolls-Royce Motor Cars Gets Confused With Namesake Aircraft ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3Mvcm9sbHMtcm95Y2UtbW90b3ItY2Fycy1nZXRzLWNvbmZ1c2VkLXdpdGgtaG9tb255bW91cy1haXJjcmFmdC1lbmdpbmUtc3VwcGxpZXItMTE0ODM5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Friday’s best TV: Room 101; Tina and Bobby; The Eighties,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90di1hbmQtcmFkaW8vMjAxNy9qYW4vMTMvZnJpZGF5cy1iZXN0LXR2LXJvb20tMTAxLXRpbmEtYW5kLWJvYmJ5LXRoZS1laWdodGllc9IBaWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90di1hbmQtcmFkaW8vMjAxNy9qYW4vMTMvZnJpZGF5cy1iZXN0LXR2LXJvb20tMTAxLXRpbmEtYW5kLWJvYmJ5LXRoZS1laWdodGllcw?hl=en-US&gl=US&ceid=US%3Aen
Next Directory accounts cracked in £1m scam because customers re ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbXB1dGluZy5jby51ay9uZXdzLzMwMDI2NjMvbmV4dC1kaXJlY3RvcnktYWNjb3VudHMtY3JhY2tlZC1pbi1nYnAxbS1zY2FtLWJlY2F1c2UtY3VzdG9tZXJzLXJlLXVzZWQtcGFzc3dvcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Johnny Depp thanks fans for trusting him after tough year as he gives emotional People's Choice Awards speech,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvam9obm55LWRlcHAtdGhhbmtzLWZhbnMtdHJ1c3RpbmctOTY1MDE2M9IBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvam9obm55LWRlcHAtdGhhbmtzLWZhbnMtdHJ1c3RpbmctOTY1MDE2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Former CEO of Barratt Developments named as new Grainger Plc chairman,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9mb3JtZXItY2VvLWJhcnJhdHQtZGV2ZWxvcG1lbnRzLW5hbWVkLTEyNDA1NDIz0gFpaHR0cHM6Ly93d3cuY2hyb25pY2xlbGl2ZS5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2Zvcm1lci1jZW8tYmFycmF0dC1kZXZlbG9wbWVudHMtbmFtZWQtMTI0MDU0MjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Memos allege coordination between Rosneft, Trump ally Carter Page",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FydGVyLXBhZ2UtdHJ1bXAtcnVzc2lhLWlnb3Itc2VjaGluLWRvc3NpZXItMjAxNy0x0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jYXJ0ZXItcGFnZS10cnVtcC1ydXNzaWEtaWdvci1zZWNoaW4tZG9zc2llci0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Trinity Mirror and Richard Desmond in Talks Over Newspaper Deal,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RyaW5pdHktbWlycm9yLXJpY2hhcmQtZGVzbW9uZC1ub3J0aGVybi1hbmQtc2hlbGwtZGFpbHktbWlycm9yLWV4cHJlc3Mtc3Rhci1uZXdzcGFwZXItZGVhbC0yMDE3LTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Avatar and M&C Saatchi Abel mark SA agency landscape's first ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvMTIvMTU2NDE0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Moderna finally unveils pipeline at JPM, with 5 candidates in testing",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbW9kZXJuYS1maW5hbGx5LXVudmVpbHMtcGlwZWxpbmUtYXQtanBtLTUtY2FuZGlkYXRlcy10ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
South Korean executives jailed for humidifier cleaner deaths - The Jakarta Post,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTcvMDEvMDYvc291dGgta29yZWFuLWV4ZWN1dGl2ZXMtamFpbGVkLWZvci1odW1pZGlmaWVyLWNsZWFuZXItZGVhdGhzLS5odG1s0gF1aHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9saWZlLzIwMTcvMDEvMDYvc291dGgta29yZWFuLWV4ZWN1dGl2ZXMtamFpbGVkLWZvci1odW1pZGlmaWVyLWNsZWFuZXItZGVhdGhzLS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Madonna 2.0: Paris Jackson transforms into music icon's double in intimate piercing reveal,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L3BhcmlzLWphY2tzb24tY2hhbmVsLXBhcmlzLW5pcHBsZS0xNjk3Mjc4MdIBUmh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L3BhcmlzLWphY2tzb24tY2hhbmVsLXBhcmlzLW5pcHBsZS0xNjk3Mjc4MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Peripheral neuropathy could be reversed by FDA-approved class of ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3Jlc2VhcmNoL3BlcmlwaGVyYWwtbmV1cm9wYXRoeS1jb3VsZC1iZS1yZXZlcnNlZC1ieS1mZGEtYXBwcm92ZWQtY2xhc3MtZHJ1Z3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
