title,datetime,link
71 percent of Texas rigs are in the Permian,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvNzEtcGVyY2VudC1vZi1UZXhhcy1yaWdzLWFyZS1pbi10aGUtUGVybWlhbi0xMDg1NjcxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Outperforming money manager says the S&P 500’s gains will accelerate in 2017,2017-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vdXRwZXJmb3JtaW5nLW1vbmV5LW1hbmFnZXItc2F5cy10aGUtc3AtNTAwcy1nYWlucy13aWxsLWFjY2VsZXJhdGUtaW4tMjAxNy0yMDE3LTAxLTA00gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vdXRwZXJmb3JtaW5nLW1vbmV5LW1hbmFnZXItc2F5cy10aGUtc3AtNTAwcy1nYWlucy13aWxsLWFjY2VsZXJhdGUtaW4tMjAxNy0yMDE3LTAxLTA0?hl=en-US&gl=US&ceid=US%3Aen
Noble Energy aims to double down in West Texas,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvSW4tMi03Qi1idXktTm9ibGUtYWltcy10by1kb3VibGUtZG93bi1pbi1XZXN0LTEwODYxMjI4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
ExxonMobil bulks up with $6.6 billion Delaware deal,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvRXh4b24tTW9iaWwtYnV5aW5nLW1ha2VzLTUtNkItaW52ZXN0bWVudC1pbi1CYXNpbi0xMDg2MjU2Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jefferies' Bustling Energy Practice Is Killing It,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvamVmZmVyaWVzLWJhbmtzLW9uLXBlcm1pYW4tb2lsLXJ1c2gtMTM5NjQyMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Screen and stage star Kristin Chenoweth pursues elegance on tour,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1ydC5jb20vbGlmZXN0eWxlcy9hcnRpY2xlL1NjcmVlbi1hbmQtc3RhZ2Utc3Rhci1LcmlzdGluLUNoZW5vd2V0aC1wdXJzdWVzLTEwODcyNTExLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New aviation high school complex in Houston has own hangar,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1ydC5jb20vbmV3cy9lZHVjYXRpb24vYXJ0aWNsZS9OZXctYXZpYXRpb24taGlnaC1zY2hvb2wtY29tcGxleC1pbi1Ib3VzdG9uLWhhcy0xMDg2Mjc0My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
JC WOMEN'S BASKETBALL: Energized Lady Chaps bounce back ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1ydC5jb20vc3BvcnRzL2NoYXBzL2FydGljbGUvSkMtV09NRU4tUy1CQVNLRVRCQUxMLUVuZXJnaXplZC1MYWR5LUNoYXBzLTEwODYxNDYxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Male models march on London Fashion Week Men's calling for greater diversity in male fashion,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbWFsZS1tb2RlbHMtbWFyY2gtb24tbG9uZG9uLWZhc2hpb24td2Vlay1tZW5zLWNhbGxpbmctZm9yLWdyZWF0ZXItZGl2ZXJzaXR5LWluLW1hbGUtZmFzaGlvbi0xMzIyNDIzNjUuaHRtbNIBkQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWxlLW1vZGVscy1tYXJjaC1vbi1sb25kb24tZmFzaGlvbi13ZWVrLW1lbnMtY2FsbGluZy1mb3ItZ3JlYXRlci1kaXZlcnNpdHktaW4tbWFsZS1mYXNoaW9uLTEzMjI0MjM2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
GT Capital's Dominance in the Philippine Car Industry,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ndC1jYXBpdGFscy1kb21pbmFuY2UtcGhpbGlwcGluZS1jYXItMTgwODI1ODI5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ndC1jYXBpdGFscy1kb21pbmFuY2UtcGhpbGlwcGluZS1jYXItMTgwODI1ODI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
