title,datetime,link
"C.H. Robinson leaving RenCen, Flint locations for Auburn Hills",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzAxMTcvTkVXUy8xNzAxMTk4NTAvYy1oLXJvYmluc29uLWxlYXZpbmctcmVuY2VuLWZsaW50LWxvY2F0aW9ucy1mb3ItYXVidXJuLWhpbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
SMC3 attracts more than 500 to Atlanta for Jump Start 2017 logistics ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFqb3QuY29tL2Jsb2dzL2Z1bGwvYmxvZy1zbWMzLWF0dHJhY3RzLW1vcmUtdGhhbi01MDAtdG8tYXRsYW50YS1mb3ItanVtcC1zdGFydC0yMDE3LWxvZ2lzdGljcy1j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small RNA sequencing of cryopreserved semen from single bull ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jZ2Vub21pY3MuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NjQtMDE2LTMzOTQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can 20 Financial Ratios Measure A Company's Moat Just Like ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDg5ODgtY2FuLTIwLWZpbmFuY2lhbC1yYXRpb3MtbWVhc3VyZS1jb21wYW55cy1tb2F0LWp1c3QtbGlrZS1tb3JuaW5nc3Rhci11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Damco profit doubles as rebound rolls on | JOC.com,2017-02-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmpvYy5jb20vaW50ZXJuYXRpb25hbC1sb2dpc3RpY3MvbG9naXN0aWNzLXByb3ZpZGVycy9kYW1jby9kYW1jby1wcm9maXQtZG91Ymxlcy1yZWJvdW5kLXJvbGxzXzIwMTcwMjA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
The 15 Most Important Helicopters of All Time,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9nMjk3Ny9tb3N0LWltcG9ydGFudC1oZWxpY29wdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ready for a race? It's C.H. Robinson vs. Uber, Amazon ...",2017-04-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wNC8wNy9jLWgtcm9iaW5zb24tdnMtdWJlci1hbWF6b24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Transport Week In Review - Transports And Broader Indices Return ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk2ODktdHJhbnNwb3J0LXdlZWstaW4tcmV2aWV3LXRyYW5zcG9ydHMtYW5kLWJyb2FkZXItaW5kaWNlcy1yZXR1cm4tdG8tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uber Freight - Looking To Tap Into The Truck Brokerage Market ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzU1MzAtdWJlci1mcmVpZ2h0LWxvb2tpbmctdG8tdGFwLXRydWNrLWJyb2tlcmFnZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
NovoCure launches 2 pediatric trials of TTFields,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25vdm9jdXJlLWxhdW5jaGVzLTItcGVkaWF0cmljLXRyaWFscy10dGZpZWxkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Loudon Machine Acquired by Goss International - Effingham's News ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cudGhleHJhZGlvLmNvbS9uZXdzLzc4LWxvY2FsLW5ld3MvMjc5MzktbG91ZG9uLW1hY2hpbmUtYWNxdWlyZWQtYnktZ29zcy1pbnRlcm5hdGlvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Camp Eden Wood dedicates $1.5 million home away from home,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vZWRlbl9wcmFpcmllX25ld3MvbmV3cy9sb2NhbC9jYW1wLWVkZW4td29vZC1kZWRpY2F0ZXMtMS01LW1pbGxpb24taG9tZS1hd2F5LWZyb20taG9tZS9hcnRpY2xlXzVjZDI0YjE4LWVhMDMtNWRmNi05M2ZmLWI5NjNmYjEyZDk3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Collaboration, technology heralded as critical to supply chain ...",2017-06-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFqb3QuY29tL3ByZW1pdW0vYWpvdC1jb2xsYWJvcmF0aW9uLXRlY2hub2xvZ3ktaGVyYWxkZWQtYXMtY3JpdGljYWwtdG8tc3VwcGx5LWNoYWluLWVmZmljaWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
What the U.S. Loses If Trump Eliminates AmeriCorps,2017-06-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNi8wNC90cnVtcC1idWRnZXQtcGxhbi1wcm9wb3NhbC1jdXRzLWFtZXJpY29ycHMtcHJvZ3JhbS_SAVZodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDYvMDQvdHJ1bXAtYnVkZ2V0LXBsYW4tcHJvcG9zYWwtY3V0cy1hbWVyaWNvcnBzLXByb2dyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Pakistan Selects Turkish T129 Attack Helicopter Over Chinese Z-10?,2017-06-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNi8yNi9wYWtpc3Rhbi1zZWxlY3RzLXR1cmtpc2gtdDEyOS1hdHRhY2staGVsaWNvcHRlci1vdmVyLWNoaW5lc2Utei0xMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Dividend Stocks in Logistics,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzI5LzMtdG9wLWRpdmlkZW5kLXN0b2Nrcy1pbi1sb2dpc3RpY3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
