title,datetime,link
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Newest Manhattan Neighborhood Welcomed Thousands of New ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm11bHRpZmFtaWx5Yml6LmNvbS9uZXdzLzg3NDcvbmV3ZXN0X21hbmhhdHRhbl9uZWlnaGJvcmhvb2Rfd2VsY29tZWRfdGhvdXNhbmRzX28uLi7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sustainable Competitive Advantages: Network Effects,2019-04-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTMwNDMtc3VzdGFpbmFibGUtY29tcGV0aXRpdmUtYWR2YW50YWdlcy1uZXR3b3JrLWVmZmVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess Holdings Set to Join S&P 500; Axon Enterprise to Join ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21hcmtldGF4ZXNzLWhvbGRpbmdzLXNldC10by1qb2luLXNwLTUwMC1heG9uLWVudGVycHJpc2UtdG8tam9pbi1zcC1taWRjYXAtNDAwLW90aGVycy10by1qb2luLXNwLXNtYWxsY2FwLTYwMC0zMDA4NzM4NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 6 stocks in the S&P 1500 have more than doubled in 12 months,2019-07-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS02LXN0b2Nrcy1pbi10aGUtc3AtMTUwMC1oYXZlLW1vcmUtdGhhbi1kb3VibGVkLWluLTEyLW1vbnRocy0yMDE5LTA3LTEy0gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS02LXN0b2Nrcy1pbi10aGUtc3AtMTUwMC1oYXZlLW1vcmUtdGhhbi1kb3VibGVkLWluLTEyLW1vbnRocy0yMDE5LTA3LTEy?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess to break into $14tn Treasury market with LiquidityEdge ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzE3YzdhMjI2LWJkZDctMTFlOS1iMzUwLWRiMDBkNTA5NjM0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Here are 2019’s biggest stock market winners and losers in the Dow, S&P 500 and Nasdaq",2019-08-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtMjAxOXMtYmlnZ2VzdC1zdG9jay1tYXJrZXQtd2lubmVycy1hbmQtbG9zZXJzLWluLXRoZS1kb3ctc3AtNTAwLWFuZC1uYXNkYXEtMjAxOS0wOC0yOdIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmUtYXJlLTIwMTlzLWJpZ2dlc3Qtc3RvY2stbWFya2V0LXdpbm5lcnMtYW5kLWxvc2Vycy1pbi10aGUtZG93LXNwLTUwMC1hbmQtbmFzZGFxLTIwMTktMDgtMjk?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
H2O.ai Raises $72.5M Led by Goldman Sachs and Ping An to ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaDJvYWktcmFpc2VzLTcyLTVtLWxlZC1ieS1nb2xkbWFuLXNhY2hzLWFuZC1waW5nLWFuLXRvLWRlbW9jcmF0aXplLWFpLTMwMDkwNDA4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How To Save $1.5 Million Starting At 40,2019-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTEyODUtaG93LXRvLXNhdmUtMV81LW1pbGxpb24tc3RhcnRpbmctNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
TRADING UP: Wells Fargo Grabs Murphy; BTIG Adds Cutaia,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vdHJhZGluZy11cC13ZWxscy1mYXJnby1ncmFicy1tdXJwaHktYnRpZy1hZGRzLWN1dGFpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Justin Gmelich elected to MarketAxess board of directors,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJvbmRidXllci5jb20vbmV3cy9nbWVsaWNoLWVsZWN0ZWQtdG8tbWFya2V0YXhlc3MtYm9hcmQtb2YtZGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Stocks With The Highest Returns On Assets,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1zdG9ja3MtaGlnaGVzdC1yZXR1cm5zLWFzc2V0cy0xNzAwMTM5OTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEyLXN0b2Nrcy1oaWdoZXN0LXJldHVybnMtYXNzZXRzLTE3MDAxMzk5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
11 Stocks With The Highest Gross Margins,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMS1zdG9ja3MtaGlnaGVzdC1ncm9zcy1tYXJnaW5zLTIxMTAyMTk2MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTEtc3RvY2tzLWhpZ2hlc3QtZ3Jvc3MtbWFyZ2lucy0yMTEwMjE5NjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Consumer staples stocks underperform S&P 500 in September,2019-10-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2NvbnN1bWVyLXN0YXBsZXMtc3RvY2tzLXVuZGVycGVyZm9ybS1zLXAtNTAwLWluLXNlcHRlbWJlci01NDU0MzQwONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Wells Fargo Portfolio: Final Report,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTUxMzUtd2VsbHMtZmFyZ28tcG9ydGZvbGlvLWZpbmFsLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
13 Vulnerable Stocks to Watch If the Market Trembles,2019-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMTMtdnVsbmVyYWJsZS1zdG9ja3MtdG8td2F0Y2gtbWFya2V0LXRyZW1ibGVzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare worst performer among S&P 500 sectors in September,2019-10-03 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2hlYWx0aGNhcmUtd29yc3QtcGVyZm9ybWVyLWFtb25nLXMtcC01MDAtc2VjdG9ycy1pbi1zZXB0ZW1iZXItNTQ1NjMwNznSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Best Large-Cap Stocks To Buy Now,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU2NzQtYmVzdC1sYXJnZS1jYXAtc3RvY2tzLXRvLWJ1eS1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen
MarketAxess Completes Acquisition of LiquidityEdge,2019-11-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8wNC8xOTQwMTg3LzI4MDUzL2VuL01hcmtldEF4ZXNzLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1MaXF1aWRpdHlFZGdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Stocks of the Past 10 Years,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9pbnZlc3RpbmcvdDA1Mi1jMDA4LXMwMDItMTAtYmVzdC1zdG9ja3Mtb2YtdGhlLXBhc3QtMTAteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here’s how U.S. brokerage companies rank by one very important measure,2019-11-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1ob3ctdXMtYnJva2VyYWdlLWNvbXBhbmllcy1yYW5rLWJ5LW9uZS12ZXJ5LWltcG9ydGFudC1tZWFzdXJlLTIwMTktMTEtMjHSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2hlcmVzLWhvdy11cy1icm9rZXJhZ2UtY29tcGFuaWVzLXJhbmstYnktb25lLXZlcnktaW1wb3J0YW50LW1lYXN1cmUtMjAxOS0xMS0yMQ?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Atlantic Securities,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2F0bGFudGljLXNlY3VyaXRpZXMtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Top Large-Cap Sectors, Industries, And Stocks To Buy Now",2019-11-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDgxNzYtdG9wLWxhcmdlLWNhcC1zZWN0b3JzLWluZHVzdHJpZXMtYW5kLXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Stocks of the Past 10 Years,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMTAtYmVzdC1zdG9ja3Mtb2YtdGhlLXBhc3QtMTAteWVhcnMtMjAxOS0xMS0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Top Stocks Of The 2010s,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3Atc3RvY2tzLTIwMTBzLTIxMjkwOTczMi5odG1s0gFGaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXN0b2Nrcy0yMDEwcy0yMTI5MDk3MzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Visualizing the 20 Best-Performing Stocks of the Last Decade,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL2Jlc3QtcGVyZm9ybWluZy1zdG9ja3MtZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The stock market's biggest winners and losers of the past decade,2019-12-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aGUtc3RvY2stbWFya2V0cy1iaWdnZXN0LXdpbm5lcnMtYW5kLWxvc2Vycy1vZi10aGUtcGFzdC1kZWNhZGUtMTQxMTAzMDczLmh0bWzSAXVodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90aGUtc3RvY2stbWFya2V0cy1iaWdnZXN0LXdpbm5lcnMtYW5kLWxvc2Vycy1vZi10aGUtcGFzdC1kZWNhZGUtMTQxMTAzMDczLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"These are the 20 best-performing stocks of the past decade, and some of them will surprise you",2019-12-28 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtYXJlLXRoZS0yMC1iZXN0LXBlcmZvcm1pbmctc3RvY2tzLW9mLXRoZS1wYXN0LWRlY2FkZS1hbmQtc29tZS1vZi10aGVtLXdpbGwtc3VycHJpc2UteW91LTIwMTktMTItMDnSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1hcmUtdGhlLTIwLWJlc3QtcGVyZm9ybWluZy1zdG9ja3Mtb2YtdGhlLXBhc3QtZGVjYWRlLWFuZC1zb21lLW9mLXRoZW0td2lsbC1zdXJwcmlzZS15b3UtMjAxOS0xMi0wOQ?hl=en-US&gl=US&ceid=US%3Aen
