title,datetime,link
Noble Energy Builds Permian War Chest in $2.7B Takeover of ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vbm9ibGUtZW5lcmd5LWJ1aWxkcy1wZXJtaWFuLXdhci1jaGVzdC1pbi0yLTdiLXRha2VvdmVyLW9mLWNsYXl0b24td2lsbGlhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Permian: Delek U.S. to Acquire Alon USA for $464 Million,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vcGVybWlhbi1kZWxlay11LXMtdG8tYWNxdWlyZS1hbG9uLXVzYS1mb3ItNDY0LW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Petroleum Production and Exports Will Rise through 2040: EIA,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vdS1zLXBldHJvbGV1bS1wcm9kdWN0aW9uLWV4cG9ydHMtd2lsbC1yaXNlLTIwNDAtZWlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Exxon Mobil buys West Texas land worth $6.6 billion,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2FydGljbGUvRXh4b24tTW9iaWwtQmlnLU9pbC1qb2lucy13aWxkY2F0dGVycy1pbi1XZXN0LTEwODYzOTE0LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Vendors in the Drilling Bits Market in Oil and Gas from 2017 to ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTQ4My9lbi9Ub3AtNS1WZW5kb3JzLWluLXRoZS1EcmlsbGluZy1CaXRzLU1hcmtldC1pbi1PaWwtYW5kLUdhcy1mcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dubfire, Nicole Moudaber, Art Department & More Pay Tribute to The BPM Festival Following Ban",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9icG0tZmVzdGl2YWwtc2hvb3RpbmctYXJ0aXN0LXRyaWJ1dGVzLTc2NjIzNTcv0gFdaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL2JwbS1mZXN0aXZhbC1zaG9vdGluZy1hcnRpc3QtdHJpYnV0ZXMtNzY2MjM1Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Darts legend Phil Taylor announces 2017 is his last on PDC circuit,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3Nwb3J0L290aGVyLXNwb3J0cy9kYXJ0cy1sZWdlbmQtcGhpbC10YXlsb3ItY29uZmlybXMtcGxhbnMtdG8tcmV0aXJlLWFmdGVyLTIwMTctYTM0NTIxMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New world champion Michael van Gerwen's utter darts dominance is spelled out by 1 amazing stat,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvZGFydHMvbmV3LXdvcmxkLWNoYW1waW9uLW1pY2hhZWwtdmFuLTk1NTcxODXSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvb3RoZXItc3BvcnRzL2RhcnRzL25ldy13b3JsZC1jaGFtcGlvbi1taWNoYWVsLXZhbi05NTU3MTg1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Martin Adams through to BDO World Darts Championship 2017 quarter-finals with win over Jeff Smith,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvZGFydHMvbWFydGluLWFkYW1zLXRocm91Z2gtYmRvLXdvcmxkLTk2MDUwODbSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvb3RoZXItc3BvcnRzL2RhcnRzL21hcnRpbi1hZGFtcy10aHJvdWdoLWJkby13b3JsZC05NjA1MDg2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Van Gerwen and Co impress as darts scales new heights,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9zcG9ydC9vdGhlci1zcG9ydHMvbWljaGFlbC12YW4tZ2Vyd2VuLWFuZC1jby1pbXByZXNzLXdpdGgtc2hlZXItdGhyb3dpbmdwb3dlci1hcy1kYXJ0cy1zY2FsZXMtbmV3LWhlaWdodHMtYTM0MzE1NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
