title,datetime,link
Storage Area Network (SAN) Market to Reach US$ 22 Bn by 2026,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnByLmNvbS9wcmVzcy1yZWxlYXNlLzcwMTYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dell EMC SC9000 Review - StorageReview.com,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnN0b3JhZ2VyZXZpZXcuY29tL3Jldmlldy9kZWxsLWVtYy1zYzkwMDAtcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Lenovo Gain More Traction In The Enterprise Datacenter?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMTcvMDEvMTIvY2FuLWxlbm92by1nYWluLXRyYWN0aW9uLWluLXRoZS1lbnRlcnByaXNlLWRhdGFjZW50ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oreta - The art of constant reinvention,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMDgvb3JldGEtYXJ0LWNvbnN0YW50LXJlaW52ZW50aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The LogiNext storyline — highlighting entrepreneurial lessons of 2016,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAxL3RoZS1sb2dpbmV4dC1zdG9yeWxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Offshore Drilling - 29 Companies Grabbed 56 New Production ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc1ODMtb2Zmc2hvcmUtZHJpbGxpbmctMjktY29tcGFuaWVzLWdyYWJiZWQtNTYtbmV3LXByb2R1Y3Rpb24tbGljZW5zZXMtb2Zmc2hvcmUtbm9yd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen
Chicago auto magnates buy $5M unit at Oceana Bal Harbour,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDEvMDkvY2hpY2Fnby1hdXRvLW1hZ25hdGVzLWJ1eS01bS11bml0LWF0LW9jZWFuYS1iYWwtaGFyYm91ci_SAWVodHRwczovL3RoZXJlYWxkZWFsLmNvbS9taWFtaS8yMDE3LzAxLzA5L2NoaWNhZ28tYXV0by1tYWduYXRlcy1idXktNW0tdW5pdC1hdC1vY2VhbmEtYmFsLWhhcmJvdXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Scaling the Great Wall: 5 Misconceptions About Doing Business in China,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvaG93LXRvLWRvLWJ1c2luZXNzLWNoaW5hL9IBOmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvaG93LXRvLWRvLWJ1c2luZXNzLWNoaW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
RISELab Takes Flight at UC Berkeley,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzI0L3Jpc2VsYWItdGFrZXMtZmxpZ2h0LWJlcmtlbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wired Editor in Chief Scott Dadich Exits Condé Nast,2017-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lZGlhL3dpcmVkLWVkaXRvci1pbi1jaGllZi1zY290dC1kYWRpY2gtb3V0LWF0LWNvbmRlLW5hc3QtbmV3LXlvcmtlci1uaWNrLXRob21wc29uLTEwNzM2NzkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Peter Thiel opens up on New York Times 'Style' interview on Muslim ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xMS9wZXRlci10aGllbC1vcGVucy11cC1vbi1tdXNsaW0tcmVnaXN0cnktcnVzc2lhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Solista - Making start-up strides,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMTAvc29saXN0YS1tYWtpbmctc3RhcnQtdXAtc3RyaWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Predictive Analytics in Higher Education,2017-07-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZWR1Y2F0aW9uLmNpb3Jldmlldy5jb20vY2lvdmlld3BvaW50L3ByZWRpY3RpdmUtYW5hbHl0aWNzLWluLWhpZ2hlci1lZHVjYXRpb24tbmlkLTIzNTcxLWNpZC0yNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Angela Fox - Ripping up the rural rulebook,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MTIxMTEvYW5nZWxhLWZveC1yaXBwaW5nLXVwLXJ1cmFsLXJ1bGVib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
South East Asia–Middle East–Western Europe 5 consortium ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kaWdpdGFsbmV3c2FzaWEuY29tL2RpZ2l0YWwtZWNvbm9teS9zb3V0aC1lYXN0LWFzaWElRTIlODAlOTNtaWRkbGUtZWFzdCVFMiU4MCU5M3dlc3Rlcm4tZXVyb3BlLTUtY29uc29ydGl1bS1jb21wbGV0ZXMtc3VibWFyaW5lLWNhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Dell EMC Set To Transform Its Sales And Marketing As It Prepares ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvZGF0YS1jZW50ZXIvMzAwMDgzNjMyL2RlbGwtZW1jLXNldC10by10cmFuc2Zvcm0taXRzLXNhbGVzLWFuZC1tYXJrZXRpbmctYXMtaXQtcHJlcGFyZXMtdG8taGVscC1jbGllbnRzLXdpdGgtY2xvdWQtYW5kLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
CRN's 2017 Managed Service Provider 500,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzLzMwMDA4Mzc0NS9jcm5zLTIwMTctbWFuYWdlZC1zZXJ2aWNlLXByb3ZpZGVyLTUwMC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Q&A: KKR's Herald Chen On Why Private Equity Sees The Channel ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL3NlY3VyaXR5LzMwMDA4MzkyNy9xYS1ra3JzLWhlcmFsZC1jaGVuLW9uLXdoeS1wcml2YXRlLWVxdWl0eS1zZWVzLXRoZS1jaGFubmVsLWFzLWEtZ3JlYXQtdmFsdWUtcHJvcG9zaXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Verizon Restructures Small Business Segment, Launches Verizon ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nLzMwMDA4MzYzMC92ZXJpem9uLXJlc3RydWN0dXJlcy1zbWFsbC1idXNpbmVzcy1zZWdtZW50LWxhdW5jaGVzLXZlcml6b24tYnVzaW5lc3MtbWFya2V0cy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Optiv Closes Blockbuster Acquisition By Private Equity Firm KKR & Co,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2MTkvb3B0aXYtY2xvc2VzLWJsb2NrYnVzdGVyLWFjcXVpc2l0aW9uLWJ5LXByaXZhdGUtZXF1aXR5LWZpcm0ta2tyLWNvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Name,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMS8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LW5hbWUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ascendum Acquires Sourcebits In A Bid To Boost Its Digital Design ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM3NzMvYXNjZW5kdW0tYWNxdWlyZXMtc291cmNlYml0cy1pbi1hLWJpZC10by1ib29zdC1pdHMtZGlnaXRhbC1kZXNpZ24tY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Channel Chiefs By Company,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zLzMwMDA4MzgxMC8yMDE3LWNoYW5uZWwtY2hpZWZzLWJ5LWNvbXBhbnkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A New Distributor Dawns: Tech Data-Avnet TS Deal Closes, Avnet ...",2017-02-27 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM5MzAvYS1uZXctZGlzdHJpYnV0b3ItZGF3bnMtdGVjaC1kYXRhLWF2bmV0LXRzLWRlYWwtY2xvc2VzLWF2bmV0LXBhcnRuZXJzLXdhbnQtdG8tcmV0YWluLWV4aXN0aW5nLXBlb3BsZS1sZXZlbC1vZi1zZXJ2aWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel Security Hires Former FireEye Exec Michael Berry As Its New ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8zMDAwODM2NTUvaW50ZWwtc2VjdXJpdHktaGlyZXMtZm9ybWVyLWZpcmVleWUtZXhlYy1taWNoYWVsLWJlcnJ5LWFzLWl0cy1uZXctY2ZvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: HP CEO Dion Weisler On Taking Share From ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMDgzODkyL2Nybi1leGNsdXNpdmUtaHAtY2VvLWRpb24td2Vpc2xlci1vbi10YWtpbmctc2hhcmUtZnJvbS1jb21wZXRpdG9ycy13aHktaHAtaXMtaW5ub3ZhdGluZy1saWtlLWNyYXp5LWFuZC13aGF0LWhlLXRoaW5rcy1vZi1wcmVzaWRlbnQtdHJ1bXBzLW5ldy1pbW1pZ3JhdGlvbi1vcmRlci5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
HPE Acquires Niara To Create What Keerti Melkote Is Calling The ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM2MTUvaHBlLWFjcXVpcmVzLW5pYXJhLXRvLWNyZWF0ZS13aGF0LWtlZXJ0aS1tZWxrb3RlLWlzLWNhbGxpbmctdGhlLWluZHVzdHJ5cy10b3AtdmlzaWJpbGl0eS1hbmQtYXR0YWNrLWRldGVjdGlvbi1zeXN0ZW0uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sophos Acquires Invincea For $100M; Partners Cheer New Next ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzNjkxL3NvcGhvcy1hY3F1aXJlcy1pbnZpbmNlYS1mb3ItMTAwbS1wYXJ0bmVycy1jaGVlci1uZXctbmV4dC1nZW4tZW5kcG9pbnQtc2VjdXJpdHktY2FwYWJpbGl0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Massive Novitex-SourceHOV Merger Will Unleash $1.5B Financial ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbWFuYWdlZC1zZXJ2aWNlcy8zMDAwODM4OTgvbWFzc2l2ZS1ub3ZpdGV4LXNvdXJjZWhvdi1tZXJnZXItd2lsbC11bmxlYXNoLTEtNWItZmluYW5jaWFsLXRlY2hub2xvZ3ktbXNwLXBvd2VyaG91c2UuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Head-To-Head: Amazon Chime Vs. Microsoft Skype,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvYXBwbGljYXRpb25zLW9zLzMwMDA4Mzc1Mi9oZWFkLXRvLWhlYWQtYW1hem9uLWNoaW1lLXZzLW1pY3Jvc29mdC1za3lwZS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Things You Need To Know About Cisco's Clock Signal Failure ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzNjc4LzEwLXRoaW5ncy15b3UtbmVlZC10by1rbm93LWFib3V0LWNpc2Nvcy1jbG9jay1zaWduYWwtZmFpbHVyZS1hbmQtcHJvZHVjdC1yZXBsYWNlbWVudC1wcmlvcml0aWVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 15 Moneymaking Certifications For 2017,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy8zMDAwODM2MTEvdG9wLTE1LW1vbmV5bWFraW5nLWNlcnRpZmljYXRpb25zLWZvci0yMDE3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Hot Internet Of Things Certifications For Channel Partners,2017-05-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvaW50ZXJuZXQtb2YtdGhpbmdzLzMwMDA4MzgzNi8xMC1ob3QtaW50ZXJuZXQtb2YtdGhpbmdzLWNlcnRpZmljYXRpb25zLWZvci1jaGFubmVsLXBhcnRuZXJzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tech Company Fireminds Expands Partnerships,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMi9maXJlbWluZHMtZXhwYW5kcy12ZW5kb3ItcGFydG5lcnNoaXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
