title,datetime,link
Carlyle hires Goldman Sachs to help sell Nature's Bounty: sources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmF0dXJlLXMtYm91bnR5LW0tYS1jYXJseWxlLWdyb3VwLWlkVUtLQk4xNFEwWUnSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Carlyle Group Completes Acquisition of Claritas from Nielsen,2017-01-05 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM1OTkvMzEzMzAvZW4vVGhlLUNhcmx5bGUtR3JvdXAtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUNsYXJpdGFzLWZyb20tTmllbHNlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's sells most of China, HK business to CITIC, Carlyle for ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWNkb25hbGRzLWNoaW5hLWNpdGljLWlkVVNLQk4xNFQwRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle to become largest shareholder in South Africa's Global ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZ2xvYmFscmF0aW5nc2FnZW5jeS1tLWEtY2FybHlsZS1ncm91cC1pZFVLS0JOMTUxME9F0gEA?hl=en-US&gl=US&ceid=US%3Aen
Addison Lee Acquires US Rival Flyte Tyme for $25 Million,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWRkaXNvbi1sZWUtYWNxdWlyZXMtdXMtcml2YWwtZmx5dGUtdHltZS0yNS1taWxsaW9uLTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Blackstone, Carlyle Said to Plan Luxembourg Bases Post Brexit",2017-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI1L2JsYWNrc3RvbmUtY2FybHlsZS1zYWlkLXRvLXBsYW4tbHV4ZW1ib3VyZy1iYXNlcy1wb3N0LWJyZXhpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Blackstone Group LP: A 5.7% Dividend Yield, But Is The ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYyMDctYmxhY2tzdG9uZS1ncm91cC1scC01XzctcGVyY2VudC1kaXZpZGVuZC15aWVsZC1pcy1kaXZpZGVuZC1zYWZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
WestRock to acquire Multi Packaging Solutions,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxhYmVsc2FuZGxhYmVsaW5nLmNvbS9uZXdzL3dlc3Ryb2NrLWFjcXVpcmUtbXVsdGktcGFja2FnaW5nLXNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carlyle’s David Rubenstein Is Terrified by the Dollar,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9jYXJseWxlcy1kYXZpZC1ydWJlbnN0ZWluLWlzLXRlcnJpZmllZC1ieS10aGUtZG9sbGFyL9IBWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xNy9jYXJseWxlcy1kYXZpZC1ydWJlbnN0ZWluLWlzLXRlcnJpZmllZC1ieS10aGUtZG9sbGFyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The U.S. Should Form a Closer Military Alliance with Israel,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGltZS5jb20vNDYyMzQwMy91cy1pc3JhZWwtbWlsaXRhcnktYWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
