title,datetime,link
Remitly Shaking Up Billion Dollar Remittances Industry Adds ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvZ2VyYWl0a2VuLzIwMTcvMDEvMTQvcmVtaXRseS1zaGFraW5nLXVwLWJpbGxpb24tZG9sbGFyLWRpZ2l0YWwtcmVtaXR0YW5jZXMtbWFya2V0LWFkZHMtbWFzc2FjaHVzZXR0cy10by1uZXR3b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Internal memo: Expedia's CEO, a former Iranian refugee, slams ...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ludGVybmFsLW1lbW8tZXhwZWRpYXMtY2VvLWZvcm1lci1pcmFuaWFuLXJlZnVnZWUtc2xhbXMtdHJ1bXBzLXJlYWN0aW9uYXJ5LXZpc2EtY3JhY2tkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here are the 9 startups in Techstars Seattle's newest class,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3Lzktc3RhcnR1cHMtdGVjaHN0YXJzLXNlYXR0bGVzLW5ld2VzdC1jbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX gets set for Falcon 9 return to flight amid financial revelations,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NwYWNleC1nZXRzLXJlYWR5LXRvLXJldHVybi10by1mbGlnaHQtYW1pZC1yZXZlbGF0aW9ucy1hYm91dC1yb2NrZXQtZmluYW5jZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX adds a big new lab to satellite operation in Seattle area,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NwYWNleC1sYWItc2F0ZWxsaXRlLWRldmVsb3BtZW50LXJlZG1vbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nathan Myhrvold explains why nuclear is needed ... with toasters,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L25hdGhhbi1teWhydm9sZC1udWNsZWFyLW5vdmEtdG9hc3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Seattle's office market became a 'modern day gold rush' thanks ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAxNy9ob3ctc2VhdHRsZXMtb2ZmaWNlLW1hcmtldC1iZWNhbWUtYS1tb2Rlcm4tZGF5LWdvbGQtcnVzaC10aGFua3MtdG8tYW1hem9uLWFuZC1hLWRlZXAtcm9zdGVyLW9mLW91dC1vZi10b3duLXRlY2gtY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Remitly's huge gains set it up for success,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmVtaXRseXMtaHVnZS1nYWlucy1zZXQtaXQtdXAtZm9yLXN1Y2Nlc3MtMjAxNy0y0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9yZW1pdGx5cy1odWdlLWdhaW5zLXNldC1pdC11cC1mb3Itc3VjY2Vzcy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Cloud Report Card: Amazon Web Services is a $12B juggernaut, but ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Nsb3VkLXJlcG9ydC1jYXJkLWFtYXpvbi13ZWItc2VydmljZXMtMTJiLWp1Z2dlcm5hdXQtbWljcm9zb2Z0LWdvb2dsZS1nYWluaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon unveils Chime, looks to reinvent the conference call with ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi11bnZlaWxzLWNoaW1lLWxvb2tzLXJlaW52ZW50LWNvbmZlcmVuY2UtY2FsbC1uZXctc2t5cGUtZ290b21lZXRpbmctY29tcGV0aXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
104-satellite launch goes off successfully for India (and Spaceflight ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3LzEwNC1zYXRlbGxpdGUtaW5kaWEtc3BhY2VmbGlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vintage Kurt Cobain guitar being offered on eBay; Portland charity to ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ZpbnRhZ2Uta3VydC1jb2JhaW4tZ3VpdGFyLW9mZmVyZWQtZWJheS1wb3J0bGFuZC1jaGFyaXR5LXJlY2VpdmUtcG9ydGlvbi1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Uber CEO Travis Kalanick quits Trump's economic council after ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3ViZXItY2VvLXRyYXZpcy1rYWxhbmljay1xdWl0cy10cnVtcHMtZWNvbm9taWMtY291bmNpbC1lbXBsb3llZS1jdXN0b21lci1iYWNrbGFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon soars to more than 341K employees — adding more than ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1zb2Fycy0zNDBrLWVtcGxveWVlcy1hZGRpbmctMTEway1wZW9wbGUtc2luZ2xlLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zim paying heavy cost of bad policies,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvb3Bpbmlvbi1hbXAtYW5hbHlzaXMvYXJ0aWNsZS84MTY0NS96aW0tcGF5aW5nLWhlYXZ5LWNvc3Qtb2YtYmFkLXBvbGljaWVz0gFmaHR0cHM6Ly93d3cubmV3c2RheS5jby56dy9hbXAvb3Bpbmlvbi1hbXAtYW5hbHlzaXMvYXJ0aWNsZS84MTY0NS96aW0tcGF5aW5nLWhlYXZ5LWNvc3Qtb2YtYmFkLXBvbGljaWVz?hl=en-US&gl=US&ceid=US%3Aen
I send money home to Mexico to support my family,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAzLzIwL25ld3MvZWNvbm9teS9tZXhpY28tcmVtaXR0YW5jZXMtdHJ1bXAvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LinkedIn founder Reid Hoffman joins Microsoft board following $26B ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2xpbmtlZGluLWZvdW5kZXItcmVpZC1ob2ZmbWFuLWpvaW5zLW1pY3Jvc29mdC1ib2FyZC1mb2xsb3dpbmctMjZiLWFjcXVpc2l0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
RBC Signals raises $1.5 million in seed round for satellite data service,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JiYy1zaWduYWxzLXJhaXNlcy0xLTUtbWlsbGlvbi1zZWVkLXJvdW5kLXNhdGVsbGl0ZS1kYXRhLWRlbGl2ZXJ5LXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks hires Cranium and Golazo founder Richard Tait for ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3N0YXJidWNrcy1oaXJlcy1jcmFuaXVtLWdvbGF6by1mb3VuZGVyLXJpY2hhcmQtdGFpdC11bmlxdWUtZW50cmVwcmVuZXVyaWFsLXJvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How smart cities are leading the charge for transportation and tech ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NtYXJ0LWNpdGllcy10ZWNoLWluZnJhc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Three years after $7B Nokia deal, Microsoft's smartphone strategy ...",2017-04-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3RocmVlLXllYXJzLTdiLW5va2lhLXNtYXJ0cGhvbmUtZGVhbC1taWNyb3NvZnRzLW1vYmlsZS1zdHJhdGVneS1jaGFuZ2VkLWRyYW1hdGljYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fashwire raises cash for fashion app that gives designers real-time ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Zhc2h3aXJlLXJhaXNlcy1jYXNoLWZhc2hpb24tYXBwLWdpdmVzLWRlc2lnbmVycy1yZWFsLXRpbWUtY29uc3VtZXItZmVlZGJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ana Patricia Gámez: 'Despierta América' Co-Host Helps To Finance A Orphanage In Mexico [VIDEO],2017-04-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxhdGludGltZXMuY29tL2FuYS1wYXRyaWNpYS1nYW1lei1kZXNwaWVydGEtYW1lcmljYS1jby1ob3N0LWhlbHBzLWZpbmFuY2Utb3JwaGFuYWdlLW1leGljby12aWRlby00MTUwOTPSAXlodHRwczovL3d3dy5sYXRpbnRpbWVzLmNvbS9hbmEtcGF0cmljaWEtZ2FtZXotZGVzcGllcnRhLWFtZXJpY2EtY28taG9zdC1oZWxwcy1maW5hbmNlLW9ycGhhbmFnZS1tZXhpY28tdmlkZW8tNDE1MDkzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Refugee Turned Fintech Chief Aims to Upend a $444 Billion Market,2017-05-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA1LTA5L3JlZnVnZWUtdHVybmVkLWZpbnRlY2gtY2hpZWYtYWltcy10by11cGVuZC1hLTQ0NC1iaWxsaW9uLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadian PM Justin Trudeau rocks Microsoft CEO Summit: Why ...,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2p1c3Rpbi10cnVkZWF1LW1pY3Jvc29mdC1jZW8tc3VtbWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Benzinga Fintech Award Winners | Crowdfund Insider,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDUvMTAwMzk0LTIwMTctYmVuemluZ2EtZmludGVjaC1hd2FyZC13aW5uZXJzL9IBWGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMTcvMDUvMTAwMzk0LTIwMTctYmVuemluZ2EtZmludGVjaC1hd2FyZC13aW5uZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"For Western Union, Refugees and Immigrants Are the Ultimate Market",2017-06-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTA2LTE2L2Zvci13ZXN0ZXJuLXVuaW9uLXJlZnVnZWVzLWFuZC1pbW1pZ3JhbnRzLWFyZS10aGUtdWx0aW1hdGUtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Domain name registry Donuts agrees to buy Rightside for $213M in ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2RvbWFpbi1uYW1lLXJlZ2lzdHJ5LWRvbnV0cy1hZ3JlZXMtYnV5LXJpZ2h0c2lkZS0yMTNtLWNhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX closes out a rocket doubleheader with Iridium launch and ...,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NwYWNleC1mYWxjb24taXJpZGl1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
EY's Pacific NW Entrepreneur of the Year Award winners revealed ...,2017-06-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2V5cy1wYWNpZmljLW53LWVudHJlcHJlbmV1ci15ZWFyLWF3YXJkLXdpbm5lcnMtcmV2ZWFsZWQtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Geek of the Week: Amazon Robotics' Beth Marcus helps machines ...,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2JldGgtbWFyY3VzLXBoLWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Identity management startup Auth0 raises $30M to fuel international ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2lkZW50aXR5LW1hbmFnZW1lbnQtc3RhcnR1cC1hdXRoMC1yYWlzZXMtMzBtLWZ1ZWwtaW50ZXJuYXRpb25hbC1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
12 Companies That Are Disrupting Money Exchange,2017-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbW9uZXktZmluYW5jZS8xMi1jb21wYW5pZXMtdGhhdC1hcmUtZGlzcnVwdGluZy1tb25leS1leGNoYW5nZS8yOTczMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Startup Spotlight: VX makes augmented reality hardware that can fit ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3Z4LWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Startup Spotlight: Online retailer Fuchsia helps cottage industry ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Z1Y2hzaWEtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Redfin prices IPO at $15 per share, higher than expected, in ...",2017-07-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlZGZpbi1wcmljZXMtaXBvLTE1LXBlci1zaGFyZS1jb250aW51aW5nLXF1ZXN0LXRyYW5zZm9ybS1yZWFsLWVzdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon will become top U.S. grocer by 2030, and Walmart should ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5nZWVrd2lyZS5jb20vMjAxNy9hbWF6b24tYmVjb21lLXRvcC11LXMtZ3JvY2VyLTIwMzAtZm9ybWVyLWFtYXpvbmZyZXNoLWxlYWRlci1zYXlzLXdhbG1hcnQtY29zdGNvLW1lcmdlci1jb21wZXRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here are the fastest growing companies in the Pacific Northwest ...,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2Zhc3Rlc3QtZ3Jvd2luZy1jb21wYW5pZXMtcGFjaWZpYy1ub3J0aHdlc3QtYWNjb3JkaW5nLWluYy1zLWFubnVhbC1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seattle-area IoT software startup C-Labs acquired by German ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NlYXR0bGUtYXJlYS1pb3Qtc29mdHdhcmUtc3RhcnR1cC1jLWxhYnMtYWNxdWlyZWQtZ2VybWFuLWluZHVzdHJpYWwtZ2lhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Startup Spotlight: FenSens develops products to turn older vehicles ...,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ZlbnNlbnMtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
U.N. puts out a call for payloads to ride on Dream Chaser space plane,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3Utbi1wdXRzLWdsb2JhbC1jYWxsLXBheWxvYWRzLXJpZGUtc25jcy1kcmVhbS1jaGFzZXItc3BhY2UtcGxhbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interview: New Expedia CEO Mark Okerstrom explains what's next ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ludGVydmlldy1uZXctZXhwZWRpYS1jZW8tbWFyay1va2Vyc3Ryb20tZXhwbGFpbnMtd2hhdHMtbmV4dC1vbmxpbmUtdHJhdmVsLWdpYW50LXN1cnByaXNlLXR3aXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Paul Allen's Vulcan backs ex-Amazon manager's modular housing ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3BhdWwtYWxsZW5zLXZ1bGNhbi1iYWNrcy1leC1hbWF6b24tbWFuYWdlcnMtbW9kdWxhci1ob3VzaW5nLXN0YXJ0dXAtYmxva2FibGUtNC04bS1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon to build second HQ in North America, seeks proposals from ...",2017-09-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1idWlsZC1zZWNvbmQtaHEtb3V0c2lkZS1zZWF0dGxlLXNlZWtzLXByb3Bvc2Fscy1jaXRpZXMtNWItY2FtcHVzLTUway1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Russia gets on board with NASA to look into Deep Space Gateway ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3J1c3NpYS1nZXRzLWJvYXJkLW5hc2EtZnV0dXJlLWRlZXAtc3BhY2UtZ2F0ZXdheS1sdW5hci1vcmJpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Musicians must appreciate Zimura's role -Newsday Zimbabwe,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvbmV3cy9hcnRpY2xlLzc1MzUzL211c2ljaWFucy1tdXN0LWFwcHJlY2lhdGUtemltdXJhcy1yb2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Watch: Huge great white shark bites underwater camera used in ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3dhdGNoLWh1Z2UtZ3JlYXQtd2hpdGUtc2hhcmstYml0ZXMtdW5kZXJ3YXRlci1jYW1lcmEtdXNlZC1wYXVsLWFsbGVucy1maW5wcmludC1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Geek of the Week: Rakhi Voria found the startup life inside Microsoft ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3Jha2hpLXZvcmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Visually stunning 'Blade Runner 2049' returns to a bleak ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3Jldmlldy1ibGFkZS1ydW5uZXItMjA0OS1nb2VzLWJhY2stdG8tYW5kLWJleW9uZC12aXN1YWxseS1zdHVubmluZy1mdXR1cmUtd2UtY2FtZS10by1sb3ZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Office lunch delivery startup Peach reaches profitability in 3 cities ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L29mZmljZS1sdW5jaC1kZWxpdmVyeS1zdGFydHVwLXBlYWNoLXJlYWNoZXMtcHJvZml0YWJpbGl0eS0zLWNpdGllcy1leHBhbmRzLXNlcnZpY2UtZGFsbGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Relive the 2017 GeekWire Summit: Our annual tech conference ...,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3JlbGl2ZS0yMDE3LWdlZWt3aXJlLXN1bW1pdC1hbm51YWwtdGVjaC1jb25mZXJlbmNlLW9mZmVycy1nbGltcHNlLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
