title,datetime,link
Big Papi still happy with decision to retire as Red Sox open camp,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvYm9zdG9uL3JlZC1zb3gvcG9zdC9fL2lkLzUxODIxL2JpZy1wYXBpLXN0aWxsLWhhcHB5LXdpdGgtZGVjaXNpb24tdG8tcmV0aXJlLWFzLXJlZC1zb3gtb3Blbi1jYW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen
FedEx enters the fray for share of small business fulfillment services,2017-02-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI4NTkyLWZlZGV4LWVudGVycy10aGUtZnJheS1mb3Itc2hhcmUtb2Ytc21hbGwtYnVzaW5lc3MtZnVsZmlsbG1lbnQtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Future of Java in the Enterprise,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9lbnRlcnByaXNlLWphdmEtb3Bpbmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Concord hosts West Liberty Thursday at Epling Stadium,2017-02-14 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL3Nwb3J0cy9jb2xsZWdlX3Nwb3J0cy9jb25jb3JkLWhvc3RzLXdlc3QtbGliZXJ0eS10aHVyc2RheS1hdC1lcGxpbmctc3RhZGl1bS9hcnRpY2xlXzI5MjFiYzNiLWQ1NjEtNTg0OC04Y2ExLWYxOGNhZDk2N2Q5YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Alleged strangler denies rape, murder charges",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MTEyMy9yZWFkL0FsbGVnZWQtc3RyYW5nbGVyLWRlbmllcy1yYXBlLW11cmRlci1jaGFyZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Tax on Robots? by Yanis Varoufakis,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByb2plY3Qtc3luZGljYXRlLm9yZy9jb21tZW50YXJ5L2JpbGwtZ2F0ZXMtdGF4LW9uLXJvYm90cy1ieS15YW5pcy12YXJvdWZha2lzLTIwMTctMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lux. opens criminal case over VW emissions scandal,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVsYW5vLmx1L2FydGljbGUvZGVsYW5vX2x1eC1vcGVucy1jcmltaW5hbC1jYXNlLW92ZXItdnctZW1pc3Npb25zLXNjYW5kYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What you missed from Trudeau's first meeting with Trump,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9wb2xpdGljcy90cnVkZWF1LW1lZXRzLXRydW1wLWluLXdhc2hpbmd0b24vYXJ0aWNsZTMzOTk1ODA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kim Iskyan: «China Is the World's Leading Fintech Hub»,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpbmV3cy5jb20vbmV3cy9lbmdsaXNoLW5ld3MvMjYyNzYtY2hpbmEtZmludGVjaC1raW0taXNreWFuLWZpbmV3cy1maXJzdC1iYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
22 of Television's Richest Characters,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9zb2NpZXR5L21vbmV5LWFuZC1wb3dlci9nMzI1My9yaWNoZXN0LWNoYXJhY3Rlci1vbi10ZWxldmlzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kobi Alexander goes to prison in US,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xNjE3NjYvYXJjaGl2ZS1yZWFkL0tvYmktQWxleGFuZGVyLWdvZXMtdG8tcHJpc29uLWluLVVT0gEA?hl=en-US&gl=US&ceid=US%3Aen
Days of old ID cards numbered,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MTA2Ny9yZWFkL0RheXMtb2Ytb2xkLUlELWNhcmRzLS1udW1iZXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Companies defend sand mining at Groot Aub,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MTQ5Mi9yZWFkL0NvbXBhbmllcy1kZWZlbmQtc2FuZC1taW5pbmctYXQtR3Jvb3QtQXVi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Learning from accident-free truck drivers - Omaha,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndvd3QuY29tL2NvbnRlbnQvbmV3cy9MZWFybmluZy1mcm9tLWFjY2lkZW50LWZyZWUtdHJ1Y2stZHJpdmVycy00MTczOTc0MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
NFL draft: Revisiting the first round of the 2013 draft - Stats & Info,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lc3BuLmNvbS9ibG9nL3N0YXRzaW5mby9wb3N0L18vaWQvMTMwNDkwL2J1c3RzLXN1c3BlbnNpb25zLWFuZC1mZXctc3RhcnMtcmV2aXNpdGluZy13aWxkLWZpcnN0LXJvdW5kLW9mLTIwMTMtbmZsLWRyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sign the Statement: Truth Seeking, Democracy, and Freedom of ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vam1wLnByaW5jZXRvbi5lZHUvc3RhdGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
WPS Farm Show Exhibitor Listing,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndpc2Zhcm1lci5jb20vc3RvcnkvbmV3cy8yMDE3LzAzLzIwL3dwcy1mYXJtLXNob3ctZXhoaWJpdG9yLWxpc3RpbmcvOTk0MTQ2MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Commercial building on Forest Drive sells for just over $1 million,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzgxNTk2OTMuaHRtbNIBPGh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzgxNTk2OTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Here's the rundown of February's local real-estate deals worth at ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wMy8wMi9oZXJlLXMtdGhlLXJ1bmRvd24tb2YtZmVicnVhcnktcy1sb2NhbC1yZWFsLWVzdGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate transactions March 20, 2017",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzk0OTg0NzguaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxMzk0OTg0NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
$1 million for Fittipaldi EF7 Vision Gran Turismo?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2ExODE2Mzk2LzEtbWlsbGlvbi1maXR0aXBhbGRpLWVmNy12aXNpb24tZ3Jhbi10dXJpc21vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Blaze celebrates opening of first Tucson shop with free pizza,2017-03-13 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uL2JsYXplLWNlbGVicmF0ZXMtb3BlbmluZy1vZi1maXJzdC10dWNzb24tc2hvcC13aXRoLWZyZWUtcGl6emEvYXJ0aWNsZV83N2Q5NTVmZi1iMDJhLTU1N2ItODcwOS0wNWJiZDFiZWUxNzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dallas family founds 4R Ranch Vineyards and Winery in picturesque ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMy0xMC0xNy00ci1yYW5jaC12aW5leWFyZHMtd2luZXJ5LW11ZW5zdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspen ski racing icon Bob Beattie speaks his mind on state of skiing,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3MvYXNwZW4tc2tpLXJhY2luZy1pY29uLWJvYi1iZWF0dGllLXNwZWFrcy1oaXMtbWluZC1vbi1zdGF0ZS1vZi1za2lpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deeds & Deals,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTExMDI1MjExLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tribeca Film Festival 2017 Lineup: ‘Aardvark’, ‘Saturday Church’ & Burt Reynolds Take Manhattan",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDMvdHJpYmVjYS1maWxtLWZlc3RpdmFsLTIwMTctYWFyZHZhcmstc2F0dXJkYXktY2h1cmNoLWJ1cnQtcmV5bm9sZHMtMTIwMjAzNDIyNi_SAW5odHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAzL3RyaWJlY2EtZmlsbS1mZXN0aXZhbC0yMDE3LWFhcmR2YXJrLXNhdHVyZGF5LWNodXJjaC1idXJ0LXJleW5vbGRzLTEyMDIwMzQyMjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
SSC overpays in N$33m land,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xNjI3NDcvYXJjaGl2ZS1yZWFkL1NTQy1vdmVycGF5cy1pbi1OJDMzbS1sYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aliyev laughs at opinion of Armenia being “the land of innovation”,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbWVkaWFtYXguYW0vZW4vbmV3cy9zb2NpZXR5LzIyNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen
10 best fitness Instagram accounts you must follow in 2017 for some inspiration,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vMTAtYmVzdC1maXRuZXNzLWluc3RhZ3JhbS1hY2NvdW50cy15b3UtbXVzdC1mb2xsb3ctaW4tMjAxNy10by1nZXQtaW5zcGlyZWQvYXJ0aWNsZXNob3cvNTc4MDg2MTguY21z0gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi8xMC1iZXN0LWZpdG5lc3MtaW5zdGFncmFtLWFjY291bnRzLXlvdS1tdXN0LWZvbGxvdy1pbi0yMDE3LXRvLWdldC1pbnNwaXJlZC9hbXBfYXJ0aWNsZXNob3cvNTc4MDg2MTguY21z?hl=en-US&gl=US&ceid=US%3Aen
President linked to bribery probe,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xNjIyNTUvYXJjaGl2ZS1yZWFkL1ByZXNpZGVudC1saW5rZWQtdG8tYnJpYmVyeS1wcm9iZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mother, 3 children die in car crash",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81Mjc1Ni9yZWFkL01vdGhlci0zLWNoaWxkcmVuLWRpZS1pbi1jYXItY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Train of Salt and Sugar' to open Oshana Film Festival,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MjI1Ni9yZWFkL1RyYWluLW9mLVNhbHQtYW5kLVN1Z2FyLXRvLW9wZW4tT3NoYW5hLUZpbG0tRmVzdGl2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court sets aside airport tender,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS8xNjI4NzcvYXJjaGl2ZS1yZWFkL1N1cHJlbWUtQ291cnQtc2V0cy1hc2lkZS1haXJwb3J0LXRlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Budget cuts to affect SOEs,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MjEzOC9yZWFkL0J1ZGdldC1jdXRzLXRvLWFmZmVjdC1TT0Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fuel storage facility cost divides officials ... As Kuugongelwa ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MjcwOC9yZWFkL0Z1ZWwtc3RvcmFnZS1mYWNpbGl0eS1jb3N0LWRpdmlkZXMtb2ZmaWNpYWxzLS0tLUFzLUt1dWdvbmdlbHdhLUFtYWRoaWxhLWRlZmxlY3RzLWJsYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Students ask Namfisa to investigate Nam-mic,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MjY1Ny9yZWFkL1N0dWRlbnRzLWFzay1OYW1maXNhLXRvLWludmVzdGlnYXRlLU5hbS1taWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Request for hair testing in drug screening draws mixed reactions,2017-04-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZsZWV0b3duZXIuY29tL25ld3MvcmVndWxhdGlvbnMvYXJ0aWNsZS8yMTY5NTkwNy9yZXF1ZXN0LWZvci1oYWlyLXRlc3RpbmctaW4tZHJ1Zy1zY3JlZW5pbmctZHJhd3MtbWl4ZWQtcmVhY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kemp Smith lawyer Chapman moves to WestStar Bank,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVscGFzb3RpbWVzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzIwL2VsLXBhc28tYnVzaW5lc3MtYW5ub3VuY2VtZW50cy1wcm9tb3Rpb25zLXdvcmtzaG9wcy8xMDA2MDI1NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Werner Herzog on new movie Salt and Fire,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzA0LzA3L3dlcm5lci1oZXJ6b2ctc2FsdC1hbmQtZmlyZS1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Celadon Group: A Story That Ends At Chapter 11 (NYSE:CGI),2017-04-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjA0ODctY2VsYWRvbi1ncm91cC1zdG9yeS1lbmRzLWNoYXB0ZXItMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Controversial Group Removes Board Names From Website Amid ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9jb250cm92ZXJzaWFsLW5vbnByb2ZpdC1yZW1vdmVzLWJvYXJkLW5hbWVzLWZyb20td2Vic2l0ZS1maW5kLXRoZW0taGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Salt and Fire: EW review | EW.com,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzA0LzA1L3NhbHQtYW5kLWZpcmUtZXctcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pairing Galaxy S8 with Microsoft apps seen as benefit to business customers,2017-04-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE4ODI5Ni9wYWlyaW5nLWdhbGF4eS1zOC13aXRoLW1pY3Jvc29mdC1hcHBzLXNlZW4tYXMtYmVuZWZpdC10by1idXNpbmVzcy1jdXN0b21lcnMuaHRtbNIBggFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMxODgyOTYvcGFpcmluZy1nYWxheHktczgtd2l0aC1taWNyb3NvZnQtYXBwcy1zZWVuLWFzLWJlbmVmaXQtdG8tYnVzaW5lc3MtY3VzdG9tZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CBRE Acquires Mainstream Software For Facilities Management ...,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMxNDYtY2JyZS1hY3F1aXJlcy1tYWluc3RyZWFtLXNvZnR3YXJlLWZvci1mYWNpbGl0aWVzLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Transfers and foreclosures: April 2,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzAyL3RyYW5zZmVycy1hbmQtZm9yZWNsb3N1cmVzLWFwcmlsLTIvOTk3NDA0NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Network-Dense Data Center REITs: Future-Proofing Your Portfolio,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjAyMDItbmV0d29yay1kZW5zZS1kYXRhLWNlbnRlci1yZWl0cy1mdXR1cmUtcHJvb2ZpbmcteW91ci1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Inside the Kairos Society, the stealthy club for future tech moguls",2017-04-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaW5zaWRlLWthaXJvcy1zb2NpZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rockwell Collins acquires B/E Aerospace, including Tucson operation",2017-04-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uL3JvY2t3ZWxsLWNvbGxpbnMtYWNxdWlyZXMtYi1lLWFlcm9zcGFjZS1pbmNsdWRpbmctdHVjc29uLW9wZXJhdGlvbi9hcnRpY2xlXzc1NTU0YjlmLWYwNjYtNTE3Zi1hYmNkLTNiNjMzYmQ1NjdlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael Ballhaus dead: Goodfellas cinematographer dies at 81 | EW ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzA0LzEyL21pY2hhZWwtYmFsbGhhdXMtZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Here's a list of every local real-estate deal in March (all 1,113 of ...",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8wNC8xMC9oZXJlLXMtYS1saXN0LW9mLWV2ZXJ5LWxvY2FsLXJlYWwtZXN0YXRlLWRlYWwtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Celebrity Deaths 2017: Stars We Lost,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vZXcuY29tL25ld3MvY2VsZWJyaXR5LWRlYXRocy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bundesliga Roundup: Marco Reus boost for Borussia Dortmund after attack with 3-1 win in Germany,2017-04-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvc3BvcnRzL2Zvb3RiYWxsL2J1bmRlc2xpZ2EtdGFibGUtcmVzdWx0cy1zY29yZXMtbWFyY28tcmV1cy1ib3J1c3NpYS1kb3J0bXVuZC1iYXllcm4tbXVuaWNoLTQ2MTQ2NTUv0gGKAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvZm9vdGJhbGwvYnVuZGVzbGlnYS10YWJsZS1yZXN1bHRzLXNjb3Jlcy1tYXJjby1yZXVzLWJvcnVzc2lhLWRvcnRtdW5kLWJheWVybi1tdW5pY2gtNDYxNDY1NS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
Bank Windhoek introduces GoPay solution,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hbWliaWFuLmNvbS5uYS81MzM0My9yZWFkL0JhbmstV2luZGhvZWstaW50cm9kdWNlcy1Hb1BheS1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Around and About: Comedy & Cuisine event helps Cathedral,2017-04-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL29tYWhhLmNvbS9saWZlc3R5bGVzL2Fyb3VuZC1hbmQtYWJvdXQtY29tZWR5LWN1aXNpbmUtZXZlbnQtaGVscHMtY2F0aGVkcmFsL2FydGljbGVfZGUxMGYwNzAtODA1NC01ODNiLWE2ZjMtNmI0NzQwMjQwNmY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
