title,datetime,link
Entertainment Restaurant Dave & Buster's to Open in Carlsbad,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGltZXNvZnNhbmRpZWdvLmNvbS9idXNpbmVzcy8yMDE3LzAxLzExL2VudGVydGFpbm1lbnQtcmVzdGF1cmFudC1kYXZlLWJ1c3RlcnMtdG8tb3Blbi1pbi1jYXJsc2JhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's coming to Memphis,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9kZXZlbG9wbWVudC8yMDE3LzAxLzEyL2RhdmUtYnVzdGVycy1yZXN0YXVyYW50LWFyY2FkZS1sZWFzZXMtbWVtcGhpcy1zaXRlLzk2NDkwMzk0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster’s coming to Torrance’s Del Amo mall as part of makeover,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzI4L2RhdmUtYW1wLWJ1c3RlcnMtY29taW5nLXRvLXRvcnJhbmNlcy1kZWwtYW1vLW1hbGwtYXMtcGFydC1vZi1tYWtlb3Zlci_SAXFodHRwczovL3d3dy5kYWlseWJyZWV6ZS5jb20vMjAxNy8wMS8yOC9kYXZlLWFtcC1idXN0ZXJzLWNvbWluZy10by10b3JyYW5jZXMtZGVsLWFtby1tYWxsLWFzLXBhcnQtb2YtbWFrZW92ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Selena Gomez and the Weeknd's night out at Dave & Buster's,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yNi9zZWxlbmEtZ29tZXotYW5kLXRoZS13ZWVrbmRzLW5pZ2h0LW91dC1hdC1kYXZlLWJ1c3RlcnMv0gFaaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAxLzI2L3NlbGVuYS1nb21lei1hbmQtdGhlLXdlZWtuZHMtbmlnaHQtb3V0LWF0LWRhdmUtYnVzdGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Dave & Buster's to Open Cordova Location,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9qYW4vMTkvZGF2ZS1idXN0ZXJzLXRvLW9wZW4tY29yZG92YS1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Could Chuck E. Cheese Buck the Restaurant Trend?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9jb3VsZC1jaHVjay1lLWNoZWVzZS1idWNrLXRoZS1yZXN0YXVyYW50LXRyZW5kLTEzOTU4MjY00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Selena Gomez, the Weeknd 'Look Very Happy' on Date Night with ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGVvcGxlLmNvbS9tdXNpYy9zZWxlbmEtZ29tZXotdGhlLXdlZWtuZC1sb29rLXZlcnktaGFwcHktZGF0ZS1uaWdodC13aXRoLWZyaWVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Selena Gomez Can't Keep Her Hands Off The Weeknd in Italy,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9jZWxlYnJpdHkvU2VsZW5hLUdvbWV6LVdlZWtuZC1WYWNhdGlvbi1JdGFseS1QaWN0dXJlcy0yMDE3LTQzMDcwMDg50gFgaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2NlbGVicml0eS9TZWxlbmEtR29tZXotV2Vla25kLVZhY2F0aW9uLUl0YWx5LVBpY3R1cmVzLTIwMTctNDMwNzAwODkvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Developer faces challenges filling out Costco center,2017-01-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2hhbmZvcmRzZW50aW5lbC5jb20vbmV3cy9sb2NhbC9kZXZlbG9wZXItZmFjZXMtY2hhbGxlbmdlcy1maWxsaW5nLW91dC1jb3N0Y28tY2VudGVyL2FydGljbGVfYzQxNGNmM2EtZmQwYS01MDQzLTk4YWEtMzdkMDVjZGNjMjQxLmh0bWzSAZEBaHR0cHM6Ly9oYW5mb3Jkc2VudGluZWwuY29tL25ld3MvbG9jYWwvZGV2ZWxvcGVyLWZhY2VzLWNoYWxsZW5nZXMtZmlsbGluZy1vdXQtY29zdGNvLWNlbnRlci9hcnRpY2xlX2M0MTRjZjNhLWZkMGEtNTA0My05OGFhLTM3ZDA1Y2RjYzI0MS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Williams-Sonoma closing at Columbiana; “Huge surprise” to take its place in 2018,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2Jpei1jb2x1bW5zLWJsb2dzL3Nob3AtYXJvdW5kL2FydGljbGUxMjU0MTM3NjkuaHRtbNIBWmh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2Jpei1jb2x1bW5zLWJsb2dzL3Nob3AtYXJvdW5kL2FydGljbGUxMjU0MTM3NjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
