title,datetime,link
A Camera Is The One Essential Component To Super Cruise Technology,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wNS9hLWNhbWVyYS1pcy10aGUtb25lLWVzc2VudGlhbC1jb21wb25lbnQtdG8tc3VwZXItY3J1aXNlLXRlY2hub2xvZ3kv0gFsaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE3LzA1L2EtY2FtZXJhLWlzLXRoZS1vbmUtZXNzZW50aWFsLWNvbXBvbmVudC10by1zdXBlci1jcnVpc2UtdGVjaG5vbG9neS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2018 Cadillac XTS Refresh Revealed In Leaked Images,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wNS8yMDE4LWNhZGlsbGFjLXh0cy1yZWZyZXNoLXJldmVhbGVkLWluLWxlYWtlZC1pbWFnZXMv0gFdaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE3LzA1LzIwMTgtY2FkaWxsYWMteHRzLXJlZnJlc2gtcmV2ZWFsZWQtaW4tbGVha2VkLWltYWdlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Rockwell Collins to provide FOMAX solution to Airbus' A320 aircraft,2017-06-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS9uZXdzL25ld3Nyb2Nrd2VsbC1jb2xsaW5zLXRvLXByb3ZpZGUtZm9tYXgtc29sdXRpb24tdG8tYWlyYnVzLWEzMjAtYWlyY3JhZnQtNTg1MTg4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Crazy Math Behind Drug Prices,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTI5L3RoZS1jcmF6eS1tYXRoLWJlaGluZC1kcnVnLXByaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ukrainian monster set to fly,2017-06-30 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL2NhaXJucy91a3JhaW5pYW4tY2FyZ28tcGxhbmUtY2FydGluZy1taW5pbmctZXF1aXBtZW50LWxhbmRzLWF0LWNhaXJucy1haXJwb3J0L25ld3Mtc3RvcnkvNzM1MTAwZDBjMWFhYzEwODBkMTYzNDg5OGM5OWY0NGXSAaABaHR0cHM6Ly93d3cuY2Fpcm5zcG9zdC5jb20uYXUvbmV3cy9jYWlybnMvdWtyYWluaWFuLWNhcmdvLXBsYW5lLWNhcnRpbmctbWluaW5nLWVxdWlwbWVudC1sYW5kcy1hdC1jYWlybnMtYWlycG9ydC9uZXdzLXN0b3J5LzczNTEwMGQwYzFhYWMxMDgwZDE2MzQ4OThjOTlmNDRlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Swiss startup flies a kite to produce wind power,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvZHJvbmUtdGVjaG5vbG9neV9zd2lzcy1zdGFydHVwLWZsaWVzLWEta2l0ZS10by1wcm9kdWNlLXdpbmQtcG93ZXIvNDMzNTA4ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
One-Year-Ahead Value Anomalies: 15 Stocks To Outperform,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTkzMjctb25lLXllYXItYWhlYWQtdmFsdWUtYW5vbWFsaWVzLTE1LXN0b2Nrcy10by1vdXRwZXJmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
'We want concrete over our heads' - SWI swissinfo.ch,2017-08-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc29jaWV0eS9zd2lzcy1idW5rZXJzLWFuZC10dW5uZWxzXy13ZS13YW50LWNvbmNyZXRlLW92ZXItb3VyLWhlYWRzLzQzMzg0MDE00gEA?hl=en-US&gl=US&ceid=US%3Aen
Brazil insurance revenue grows in single digits,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYnJhemlsLWluc3VyYW5jZS1yZXZlbnVlLWdyb3dzLWluLXNpbmdsZS1kaWdpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Colombia braces for 2nd rainy season,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWEtYnJhY2VzLWZvci0ybmQtcmFpbnktc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"1,000-Horsepower Cadillac CTS-V Runs A Tesla Model S P100D Ludicrous: Video",2017-09-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wOS8xMDAwLWhvcnNlcG93ZXItY2FkaWxsYWMtY3RzLXYtcnVucy1hLXRlc2xhLW1vZGVsLXMtcDEwMGQtbHVkaWNyb3VzLXZpZGVvL9IBc2h0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxNy8wOS8xMDAwLWhvcnNlcG93ZXItY2FkaWxsYWMtY3RzLXYtcnVucy1hLXRlc2xhLW1vZGVsLXMtcDEwMGQtbHVkaWNyb3VzLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Can Server-side Rendering Boost Customer Engagement?,2017-09-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzMmNvbW11bml0eS5jb20vYnJhbmR2aWV3cy91cHdvcmsvY2FuLXNlcnZlci1zaWRlLXJlbmRlcmluZy1ib29zdC1jdXN0b21lci1lbmdhZ2VtZW50LTAxOTE5NjU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Aerial Surveys Commences Largest UAV-MAG(tm) Survey ...,2017-10-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzEwL3Bpb25lZXItYWVyaWFsLXN1cnZleXMtY29tbWVuY2VzLWxhcmdlc3QtdWF2LW1hZ3RtLXN1cnZleS1kYXRlLXNzci1taW5pbmctaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eagle Plains Resources Proposes Spin-Out of Saskatchewan Gold ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy8xNTMyLXRzeC12ZW50dXJlL2VwbC8zNzQ1MS1lYWdsZS1wbGFpbnMtcmVzb3VyY2VzLXByb3Bvc2VzLXNwaW4tb3V0LW9mLXNhc2thdGNoZXdhbi1nb2xkLWFzc2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Watchlist Of The Gold Mining Players In The Red Hot BC Golden ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTE1NzQtd2F0Y2hsaXN0LW9mLWdvbGQtbWluaW5nLXBsYXllcnMtaW4tcmVkLWhvdC1iYy1nb2xkZW4tdHJpYW5nbGUtcGFydC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Reasons Disney World Is Going to the Dogs,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtZGlzbmV5LXdvcmxkLWdvaW5nLTE1MDEwMDc5OS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy1yZWFzb25zLWRpc25leS13b3JsZC1nb2luZy0xNTAxMDA3OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Inside Fort Botox, Where a Deadly Toxin Yields $2.8 Billion Drug",2017-10-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTEwLTI2L2luc2lkZS1mb3J0LWJvdG94LXdoZXJlLWEtZGVhZGx5LXRveGluLXlpZWxkcy0yLTgtYmlsbGlvbi1kcnVn0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crossing the Alps in the Neolithic age - SWI swissinfo.ch,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3Mvc25vdy1hbmQtYXJyb3dfY3Jvc3NpbmctdGhlLWFscHMtaW4tdGhlLW5lb2xpdGhpYy1hZ2UvNDM1Njc1OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
High Income Country Population | NextBigFuture.com,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5leHRiaWdmdXR1cmUuY29tLzIwMTcvMTAvaGlnaC1pbmNvbWUtY291bnRyeS1wb3B1bGF0aW9uLmh0bWzSAUlodHRwczovL3d3dy5uZXh0YmlnZnV0dXJlLmNvbS8yMDE3LzEwL2hpZ2gtaW5jb21lLWNvdW50cnktcG9wdWxhdGlvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Partners With Blood Type Racing To Develop BTR Edition ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2h5dW5kYWktcGFydG5lcnMtd2l0aC1ibG9vZC10eXBlLXJhY2luZy10by1kZXZlbG9wLWJ0ci1lZGl0aW9uLWVsYW50cmEtc3BvcnQtY29uY2VwdC1mb3ItMjAxNy1zZW1hLXNob3ctMzAwNTM3OTA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How a place few have heard of tops Zurich and Geneva,2017-10-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc29jaWV0eS9ydWVzY2hsaWtvbl9ob3ctYS1wbGFjZS1mZXctaGF2ZS1oZWFyZC1vZi10b3BzLXp1cmljaC1hbmQtZ2VuZXZhLzQzNTcwNzgy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SSR eyes Seabee expansion, sees two killed at Marigold",2017-11-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3Mvc3NyLW1pbmluZy1leWVzLXVzOTAtbWlsbGlvbi1leHBhbnNpb24tc2VhYmVlLzEwMDM3OTEyNDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aben’s Forrest Kerr shows promise,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL25ld3MvYWJlbnMtZm9ycmVzdC1rZXJyLXNob3dzLXByb21pc2UtYmMvMTAwMzc5MTM1OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Interview with resource analyst John Kaiser – Resource World ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcmVzb3VyY2V3b3JsZC5jb20vaW50ZXJ2aWV3LXJlc291cmNlLWFuYWx5c3Qtam9obi1rYWlzZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
United Continental Is Forging Ahead With a Bizarre Plan to Grow in Los Angeles,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bml0ZWQtY29udGluZW50YWwtZm9yZ2luZy1haGVhZC1iaXphcnJlLTEzMjAwMDk1NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdW5pdGVkLWNvbnRpbmVudGFsLWZvcmdpbmctYWhlYWQtYml6YXJyZS0xMzIwMDA5NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Big Swiss names surface in 'Paradise Papers' - SWI swissinfo.ch,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3Mvb2Zmc2hvcmUtbW9uZXlfYmlnLXN3aXNzLW5hbWVzLXN1cmZhY2UtaW4tLXBhcmFkaXNlLXBhcGVycy0vNDM2NTM0NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Unanimously Adopting Resolution 2387 (2017) Security Council ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvY2VudHJhbC1hZnJpY2FuLXJlcHVibGljL3VuYW5pbW91c2x5LWFkb3B0aW5nLXJlc29sdXRpb24tMjM4Ny0yMDE3LXNlY3VyaXR5LWNvdW5jaWwtZXh0ZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Karen Karapetyan: Lying is never an option,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbWVkaWFtYXguYW0vZW4vbmV3cy9pbnRlcnZpZXdzLzI2MzQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zimbabwe: ZDF - a Flagship for National Development,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcxMTI4MDc0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Paul Benson, CEO of SSR Mining Inc., Details the Progress Towards ...",2017-12-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvcGF1bC1iZW5zb24tY2VvLXNzci1taW5pbmctaW5jLWRldGFpbHMtcHJvZ3Jlc3MtdG93YXJkcy1ncmVhdGVyLWdvbGQtc2lsdmVyLXByb2R1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
1 Top Silver Stock to Buy Now,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzA4LzEtdG9wLXNpbHZlci1zdG9jay10by1idXktbm93LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seasonic Prime Titanium Fanless 600W PSU Review,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtpdGd1cnUubmV0L2NvbXBvbmVudHMvcG93ZXItc3VwcGxpZXMvemFyZG9uL3NlYXNvbmljLXByaW1lLXRpdGFuaXVtLWZhbmxlc3MtNjAwdy1wc3UtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Panama's IDAAN opens bids for technical assi...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvd2F0ZXJhbmR3YXN0ZS9wYW5hbWFzLWlkYWFuLW9wZW4tYmlkcy1mb3ItdGVjaG5pY2FsLWFzc2lzdGFuY2UtY29udHJhY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cryptocurrency mining to restore Alpine village's goldrush fever,2018-01-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvZ29uZG8tcmV2aXZhbF9jcnlwdG9jdXJyZW5jeS1taW5pbmctdG8tcmVzdG9yZS1hbHBpbmUtdmlsbGFnZS1zLWdvbGRydXNoLWZldmVyLzQzNzk3OTg00gEA?hl=en-US&gl=US&ceid=US%3Aen
Seasonic Prime Ultra Platinum 1000W PSU Review,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9zZWFzb25pYy1wcmltZS11bHRyYS1wbGF0aW51bS0xMDAwdy1wc3UsNTM5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lockheed Martin Demonstrates Next Generation Aegis Ashore ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbG9ja2hlZWQtbWFydGluLWRlbW9uc3RyYXRlcy1uZXh0LWdlbmVyYXRpb24tYWVnaXMtYXNob3JlLXNvbHV0aW9uLTMwMDU4MTI5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bolivia moving ahead with La Paz water projects,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvYm9saXZpYS1tb3ZpbmctYWhlYWQtd2l0aC1sYS1wYXotd2F0ZXItcHJvamVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Struggling for democracy in remote Australian islands - SWI ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zd2lzc2luZm8uY2gvZW5nL2RpcmVjdGRlbW9jcmFjeS8tZGRub3RlYm9vay1mcm9tLXRpd2lfc3RydWdnbGluZy1mb3ItZGVtb2NyYWN5LWluLXJlbW90ZS1hdXN0cmFsaWFuLWlzbGFuZHMvNDM4MTUxNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
One of the world’s biggest planes back in Cairns,2018-01-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL2NhaXJucy9vbmUtb2YtdGhlLXdvcmxkcy1iaWdnZXN0LXBsYW5lcy1iYWNrLWF0LWNhaXJucy1haXJwb3J0L25ld3Mtc3RvcnkvYjU1N2JiMGY5NjY0NGY0MzMwZjljMGRlNmRlYTJiODjSAZEBaHR0cHM6Ly93d3cuY2Fpcm5zcG9zdC5jb20uYXUvbmV3cy9jYWlybnMvb25lLW9mLXRoZS13b3JsZHMtYmlnZ2VzdC1wbGFuZXMtYmFjay1hdC1jYWlybnMtYWlycG9ydC9uZXdzLXN0b3J5L2I1NTdiYjBmOTY2NDRmNDMzMGY5YzBkZTZkZWEyYjg4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Junior exploration roundup: Advantage Lithium, Avino, Chilean Metals",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvanVuaW9yLWV4cGxvcmF0aW9uLXJvdW5kdXAtYWR2YW50YWdlLWxpdGhpdW0tYXZpbm8tY2hpbGVhbi1tZXRhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Glencore accused of 'slavery' like conditions by DRC union,2018-02-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3Mva29sd2V6aS1taW5lcy1fZ2xlbmNvcmUtYWNjdXNlZC1vZi0tc2xhdmVyeS0tbGlrZS1jb25kaXRpb25zLWJ5LWRyYy11bmlvbi80MzkyMTQ2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rolex and Chopard slammed for opacity in gold and diamond ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zd2lzc2luZm8uY2gvZW5nL2J1c2luZXNzL2luZm9ybWF0aW9uLWdhcF9yb2xleC1hbmQtY2hvcGFyZC1zbGFtbWVkLWZvci1vcGFjaXR5LWluLWdvbGQtYW5kLWRpYW1vbmQtc291cmNpbmcvNDM4ODY0NjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
33% of New Hires Quit After 6 Months. Here's How to Avoid That Fate,2018-02-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zMy1oaXJlcy1xdWl0LTYtbW9udGhzLTEyMDMwMDQwOC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMzMtaGlyZXMtcXVpdC02LW1vbnRocy0xMjAzMDA0MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
2017 Year-End Sanctions Update,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTcteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Stands Between Bezos, Buffett, Dimon, and a Health Care Fix",2018-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTE0L3doYXQtc3RhbmRzLWJldHdlZW4tYmV6b3MtYnVmZmV0dC1hbmQtZGltb24tYW5kLWEtaGVhbHRoLWNhcmUtZml40gEA?hl=en-US&gl=US&ceid=US%3Aen
Minera Andina del Sol,2018-03-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9taW5lcmEtYW5kaW5hLWRlbC1zb2wtbWluZXJhLWFuZGluYS1kZWwtc29s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Emergence of Violent Extremism in Northern Mozambique,2018-03-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYWZyaWNhY2VudGVyLm9yZy9zcG90bGlnaHQvdGhlLWVtZXJnZW5jZS1vZi12aW9sZW50LWV4dHJlbWlzbS1pbi1ub3J0aGVybi1tb3phbWJpcXVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
