title,datetime,link
AccentCare Strikes Joint Venture Deal with UCLA Health,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzA4L2FjY2VudGNhcmUtc3RyaWtlcy1qb2ludC12ZW50dXJlLWRlYWwtd2l0aC11Y2xhLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Family rallies to keep May behind bars | Local News | citizentribune ...,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9mYW1pbHktcmFsbGllcy10by1rZWVwLW1heS1iZWhpbmQtYmFycy9hcnRpY2xlXzE5MWI4NDM0LTdhNmUtMTFlNy05NTZmLTEzNTNmZDRmNTZlMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Back to school carnival helps local school | ClarksvilleNow.com,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2JhY2stdG8tc2Nob29sLWNhcm5pdmFsLWhlbHBzLWxvY2FsLXNjaG9vbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Developers extol Exit 10’s potential,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJvYmVzb25pYW4uY29tL25ld3MvMTAxODU4L2RldmVsb3BlcnMtZXh0b2wtZXhpdC0xMHMtcG90ZW50aWFs0gFOaHR0cHM6Ly93d3cucm9iZXNvbmlhbi5jb20vbmV3cy8xMDE4NTgvZGV2ZWxvcGVycy1leHRvbC1leGl0LTEwcy1wb3RlbnRpYWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
God's Warehouse expanding role in combatting hunger | Local ...,2017-08-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9nb2Qtcy13YXJlaG91c2UtZXhwYW5kaW5nLXJvbGUtaW4tY29tYmF0dGluZy1odW5nZXIvYXJ0aWNsZV9hOGZmMmUyMC04NTc3LTExZTctYTNhYS1kN2RjOTIyNTFmNTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Inovalon Holdings' ONE Platform Chosen by UnitedHealthcare,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5vdmFsb24taG9sZGluZ3Mtb25lLXBsYXRmb3JtLWNob3Nlbi1ieS11bml0ZWRoZWFsdGhjYXJlLTIwMTctMDktMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Baton Rouge, New Orleans, Lafayette area People in Business for Oct. 15, 2017",2017-10-15 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9iYXRvbi1yb3VnZS1uZXctb3JsZWFucy1sYWZheWV0dGUtYXJlYS1wZW9wbGUtaW4tYnVzaW5lc3MtZm9yLW9jdC0xNS0yMDE3L2FydGljbGVfNGRlMzUwYmEtYWQwZi0xMWU3LWE3NWUtZjMwODhkNjczNzcyLmh0bWzSAbUBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvYnVzaW5lc3MvYmF0b24tcm91Z2UtbmV3LW9ybGVhbnMtbGFmYXlldHRlLWFyZWEtcGVvcGxlLWluLWJ1c2luZXNzLWZvci1vY3QtMTUtMjAxNy9hcnRpY2xlXzRkZTM1MGJhLWFkMGYtMTFlNy1hNzVlLWYzMDg4ZDY3Mzc3Mi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Data-Driven Home Health Provider to Expand with Private Equity ...,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzEwL2hvbWUtaGVhbHRoLXByb3ZpZGVyLWFpbXMtdG8tZ3Jvdy13aXRoLW5ldy1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amedisys Implements Aggressive Plan for Retention, Hospice Growth",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzExL2FtZWRpc3lzLWltcGxlbWVudHMtYWdncmVzc2l2ZS1wbGFuLWZvci1yZXRlbnRpb24taG9zcGljZS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lafayette home health firm LHC acquires Almost Family in $850 million stock deal,2017-11-16 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy9sYWZheWV0dGUtaG9tZS1oZWFsdGgtZmlybS1saGMtYWNxdWlyZXMtYWxtb3N0LWZhbWlseS1pbi04NTAtbWlsbGlvbi1zdG9jay1kZWFsL2FydGljbGVfMGZlNjJkZDAtY2FjYi0xMWU3LTk3ZGUtYTcyYTU4ZWE2NzU1Lmh0bWzSAbsBaHR0cHM6Ly93d3cudGhlYWR2b2NhdGUuY29tL2JhdG9uX3JvdWdlL25ld3MvYnVzaW5lc3MvbGFmYXlldHRlLWhvbWUtaGVhbHRoLWZpcm0tbGhjLWFjcXVpcmVzLWFsbW9zdC1mYW1pbHktaW4tODUwLW1pbGxpb24tc3RvY2stZGVhbC9hcnRpY2xlXzBmZTYyZGQwLWNhY2ItMTFlNy05N2RlLWE3MmE1OGVhNjc1NS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Caring People Acquired by Private Equity Firm,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzExL2NhcmluZy1wZW9wbGUtYWNxdWlyZWQtYnktcHJpdmF0ZS1lcXVpdHktZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Humana's Value-Based Efforts Show Home Health Opportunity,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzExL2h1bWFuYXMtdmFsdWUtYmFzZWQtZWZmb3J0cy1zaG93LWhvbWUtaGVhbHRoLW9wcG9ydHVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
EVV Provision Leaves Home Health in Open Vs. Closed Dilemma,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzExL2V2di1wcm92aXNpb24tbGVhdmVzLWhvbWUtaGVhbHRoLWluLW9wZW4tdnMtY2xvc2VkLWRpbGVtbWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best of the Best 2017 – Cityview,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vY2l0eXZpZXdtYWcuY29tL2Jlc3Qtb2YtdGhlLWJlc3QtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Chapters Health System Picks Andrew Molosky, MBA, CHPCA as Its ...",2017-11-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NoYXB0ZXJzLWhlYWx0aC1zeXN0ZW0tcGlja3MtYW5kcmV3LW1vbG9za3ktbWJhLWNocGNhLWFzLWl0cy1uZXctcHJlc2lkZW50Y2VvLTMwMDU0NjMzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Black Friday business schedule | Local News | citizentribune.com,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNpdGl6ZW50cmlidW5lLmNvbS9uZXdzL2xvY2FsL2JsYWNrLWZyaWRheS1idXNpbmVzcy1zY2hlZHVsZS9hcnRpY2xlX2EyMzQ0Zjk0LWNmZGMtMTFlNy1hOWQwLTYzZDYwZWI3NjAwYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Venture Capital-backed IPOs: A look at Sequoia Capital,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmVudHVyZS1jYXBpdGFsLWJhY2tlZC1pcG9zLWxvb2stc2VxdW9pYS1jYXBpdGFsLTIwMTctMTEtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
$374 Million Home Health Care Fraud Case Concludes,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzEyLzM3NC1taWxsaW9uLWhlYWx0aC1jYXJlLWZyYXVkLWNvbmNsdWRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Home Health Transactions: Noor, Care Advantage, Summa Health",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzEyL2hvbWUtaGVhbHRoLXRyYW5zYWN0aW9ucy1ub29yLWNhcmUtYWR2YW50YWdlLXN1bW1hLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dr. Jeremy Wetmore named medical director of Tennova Rehab ...,2017-12-24 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9kci1qZXJlbXktd2V0bW9yZS1uYW1lZC1tZWRpY2FsLWRpcmVjdG9yLW9mLXRlbm5vdmEtcmVoYWItY2FyZS9hcnRpY2xlX2JkMTAyMjBlLWU4MDMtMTFlNy04OGZlLTJmN2QwYTBlYTZkYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
InvestSouth Acquires Interim HealthCare Franchisee,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAxL2ludmVzdHNvdXRoLWFjcXVpcmVzLWludGVyaW0taGVhbHRoY2FyZS1mcmFuY2hpc2VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Home Health Crystal Ball: Executives Predict the Future of 2018,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAxL2hvbWUtaGVhbHRoLWNyeXN0YWwtYmFsbC1leGVjdXRpdmVzLXByZWRpY3QtdGhlLWZ1dHVyZS1vZi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Obituaries | Obituaries,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15aG9ycnluZXdzLmNvbS9vYml0dWFyaWVzL29iaXR1YXJpZXMvYXJ0aWNsZV82MTVhZWQzNi0wMTM1LTExZTgtOWJhMy1hZjU2ZjQ3YTk3NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Nashville Ledger,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHA6Ly93d3cudG5sZWRnZXIuY29tL2VkaXRvcmlhbC9hcnRpY2xlLmFzcHg_aWQ9MTA0MTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Startup Raises $11 Million For HomeCare.com Service,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAyL3N0YXJ0dXAtcmFpc2VzLTExLW1pbGxpb24tZm9yLWhvbWVjYXJlLWNvbS1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Personal-Touch Home Care to Close All Ohio Locations, Lay Off 257",2018-02-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAyL3BlcnNvbmFsLXRvdWNoLWhvbWUtY2FyZS10by1jbG9zZS1hbGwtb2hpby1sb2NhdGlvbnMtbGF5LW9mZi0yNTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fraud Watch: Doctor's Conviction Overturned,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAyL2ZyYXVkLXdhdGNoLWRvY3RvcnMtY29udmljdGlvbi1vdmVydHVybmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Shopper News blog: Swan/Ivey farm developments spark debate,2018-02-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3Rvcnkvc2hvcHBlci1uZXdzLzIwMTgvMDIvMTkvc2hvcHBlci1uZXdzLTAyLTE4LWJyaW5ncy15b3UtbGF0ZXN0LWhhcHBlbmluZ3MteW91ci1jb21tdW5pdHkvMzUwNzQxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Humana Names Matt Berger as Regional President,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzI3MDA1ODkwL2VuL0h1bWFuYS1OYW1lcy1NYXR0LUJlcmdlci1hcy1SZWdpb25hbC1QcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Transactions: AccentCare Acquires in Texas,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAzL3RyYW5zYWN0aW9ucy1hY2NlbnRjYXJlLWFjcXVpcmVzLWluLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Private Equity Firm Acquires Hospice with High Nurse-Patient Ratio,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAzL3ByaXZhdGUtZXF1aXR5LWZpcm0tYWNxdWlyZXMtaG9zcGljZS13aXRoLWhpZ2gtbnVyc2UtcGF0aWVudC1yYXRpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Senior Helpers to Staff First U.S. Dementia Village,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzAzL3Nlbmlvci1oZWxwZXJzLXRvLXN0YWZmLWZpcnN0LXUtcy1kZW1lbnRpYS12aWxsYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Morgantown resident celebrates 109th birthday,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9Nb3JnYW50b3duLVJlc2lkZW50LWNlbGVicmF0ZXMtYS1taWxlLW1hcmstYmlydGhkYXktNDgwMTk0MTUzLmh0bWzSAXNodHRwczovL3d3dy53ZHR2LmNvbS9jb250ZW50L25ld3MvTW9yZ2FudG93bi1SZXNpZGVudC1jZWxlYnJhdGVzLWEtbWlsZS1tYXJrLWJpcnRoZGF5LTQ4MDE5NDE1My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Health System ProMedica to Acquire ManorCare Operations for ...,2018-04-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzA0L2hlYWx0aC1zeXN0ZW0tcHJvbWVkaWNhLWFjcXVpcmVzLW1hbm9yY2FyZS1vcGVyYXRpb25zLWZvci0xLTM1LWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hometeam CEO to Step Down as Company Goes All-In on Medicaid,2018-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzA0L2hvbWV0ZWFtLWNlby10by1zdGVwLWRvd24tYXMtY29tcGFueS1nb2VzLWFsbC1pbi1vbi1tZWRpY2FpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"LHC Group Closes Almost Family Merger, Charts Future Course",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE4LzA0L2xoYy1ncm91cC1jbG9zZXMtYWxtb3N0LWZhbWlseS1tZXJnZXItY2hhcnRzLWZ1dHVyZS1jb3Vyc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Author to speak at Melungeon Heritage Association annual ...,2018-04-16 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9hdXRob3ItdG8tc3BlYWstYXQtbWVsdW5nZW9uLWhlcml0YWdlLWFzc29jaWF0aW9uLWFubnVhbC1nYXRoZXJpbmctaW4tanVuZS9hcnRpY2xlXzI1OWU1ZDRjLTQxOGYtMTFlOC04ODBmLWFmYTVjNWZjMzgwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hall of Fame C-N softball coach Kazee-Hollifield retires effective ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jaXRpemVudHJpYnVuZS5jb20vbmV3cy9sb2NhbC9oYWxsLW9mLWZhbWUtYy1uLXNvZnRiYWxsLWNvYWNoLWthemVlLWhvbGxpZmllbGQtcmV0aXJlcy1lZmZlY3RpdmUtaW1tZWRpYXRlbHkvYXJ0aWNsZV8xMzQzMmI0YS0zZGE4LTExZTgtOGMxNC0yZmI2MzMzM2YzZjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
