title,datetime,link
Skechers Performance Returns As Chevron Houston Marathon ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2dib25saW5lLmNvbS9za2VjaGVycy1wZXJmb3JtYW5jZS1yZXR1cm5zLWFzLWNoZXZyb24taG91c3Rvbi1tYXJhdGhvbi1zcG9uc29yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
We're Going to Run Out of Company Names,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEzL3dlLXJlLWdvaW5nLXRvLXJ1bi1vdXQtb2YtY29tcGFueS1uYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Without Kelly, Fox News Counts on White Men in Prime Time",2017-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA2L3dpdGhvdXQtbWVneW4ta2VsbHktZm94LW5ld3MtY291bnRzLW9uLXdoaXRlLW1lbi1pbi1wcmltZS10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gentex: A Company With A Market Cap Of Nearly $6 Billion Seems ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NzMzLWdlbnRleC1jb21wYW55LW1hcmtldC1jYXAtb2YtbmVhcmx5LTYtYmlsbGlvbi1zZWVtcy10by1iZS1vdmVyc3RhdGluZy1wcm9maXRzLXNpZ25pZmljYW50bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Inside the Fed's Head: The 2011 Transcripts,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTEyL2luc2lkZS10aGUtZmVkLXMtaGVhZC10aGUtMjAxMS10cmFuc2NyaXB0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The long, storied history behind the footballs of the NFL",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvY3QtaGlzdG9yeS1mb290YmFsbHMtbmZsLTIwMTcwMTI3LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
From Scaife to Trump: The Foundation of the Transition | Pittsburgh ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vc2NhaWZlLXRvLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Are the 'FANG' Stocks? A Short Explainer,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3doYXQtYXJlLXRoZS1mYW5nLXN0b2Nrcy_SATVodHRwczovL3d3dy50aGV3cmFwLmNvbS93aGF0LWFyZS10aGUtZmFuZy1zdG9ja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Chippewa Tribe Kicking Enbridge, and Great Lakes Underwater Tar ...",2017-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDEyMTE3LWNoaXBwZXdhLXRyaWJlLWtpY2tpbmctZW5icmlkZ2UtZ3JlYXQtbGFrZXMtdW5kZXJ3YXRlci10YXItc2FuZHMtcGlwZWxpbmUtb2ZmLXJlc2VydmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Year = New Life: WATCH: Eagle Cam: First Bald Eagle Chick ...,2017-01-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDEwMTE3LW5ldy15ZWFyLW5ldy1saWZlLXdhdGNoLWVhZ2xlLWNhbS1maXJzdC1iYWxkLWVhZ2xlLWNoaWNrLWhhdGNoZXMtZmxvcmlkYS1uZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
