title,datetime,link
The United States of oil and gas,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9ncmFwaGljcy9uYXRpb25hbC91bml0ZWQtc3RhdGVzLW9mLW9pbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The genome of Chenopodium quinoa,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbmF0dXJlMjEzNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Making Hole – Oil Town “Aero Views”,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzAyLzE2L2VuZXJneS1waXBlbGluZS1tYWtpbmctaG9sZS1vaWwtdG93bi1hZXJvLXZpZXdzL9IBXmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzAyLzE2L2VuZXJneS1waXBlbGluZS1tYWtpbmctaG9sZS1vaWwtdG93bi1hZXJvLXZpZXdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What Standing Rock Protesters Can Learn from Los Gatos Exhibition,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtxZWQub3JnL2FydHMvMTI3MDkxMjIvd2hhdC1zdGFuZGluZy1yb2NrLXByb3Rlc3RlcnMtY2FuLWxlYXJuLWZyb20tbG9zLWdhdG9zLWV4aGliaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Will the Trump Administration Be Pro Patent?,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMi8yNy93aWxsLXRydW1wLWFkbWluaXN0cmF0aW9uLWJlLXByby1wYXRlbnQvaWQ9Nzg4NTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haka: A dance of diversity or ignorance?,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYXJjaGl2ZS5zbHRyaWIuY29tL2FydGljbGUucGhwP2lkPTQ5Mjc2NTMmaXR5cGU9Q01TSUTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Red Bull GRC: Loenbro Motorsports launches own Supercar program,2017-02-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDE3LzAyLzE0L3JlZC1idWxsLWdyYy1sb2VuYnJvLW1vdG9yc3BvcnRzLWxhdW5jaGVzLW93bi1zdXBlcmNhci1wcm9ncmFtL9IBcGh0dHBzOi8vbW90b3JzcG9ydHMubmJjc3BvcnRzLmNvbS8yMDE3LzAyLzE0L3JlZC1idWxsLWdyYy1sb2VuYnJvLW1vdG9yc3BvcnRzLWxhdW5jaGVzLW93bi1zdXBlcmNhci1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
'Sex With Strangers' Premieres In Sacramento - capradio.org,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMi8xMC9pbnNpZ2h0LTAyMTAxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
An Excellent Permian Basin Infrastructure Play That Yields 6.7 ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTI0NTItZXhjZWxsZW50LXBlcm1pYW4tYmFzaW4taW5mcmFzdHJ1Y3R1cmUtcGxheS15aWVsZHMtNl83LXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Commodities trader Trammo shedding East Coast LPG assets,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdHJhbW1vLW0tYS1pZFVTS0JOMTZWMjhO0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 1500 Most Heavily Shorted Stocks,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTA4NzAtcy1hbmQtcC0xNTAwLWhlYXZpbHktc2hvcnRlZC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Complete Oral History of Boutique Hotels,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vc2tpZnQuY29tL2hpc3Rvcnktb2YtYm91dGlxdWUtaG90ZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
White Supremacist's Church Burns In Nome,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaHByMS5jb20vaW5kZXgucGhwL2ZlYXR1cmUvbmV3cy93aGl0ZS1zdXByZW1hY2lzdHMtY2h1cmNoLWJ1cm5zLWluLW5vbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Do you have some interesting wildlife news? March 22, 2017 edition",2017-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXdpbGRsaWZlbmV3cy5jb20vMjAxNy8wMy8yMi9kby15b3UtaGF2ZS1zb21lLWludGVyZXN0aW5nLXdpbGRsaWZlLW5ld3MtbWFyY2gtMjItMjAxNy1lZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Zip Code Vs. Genetic Code: Which Matters More For Life Expectancy?,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMy8yMC9pbnNpZ2h0LTAzMjAxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Comedian Jack Gallagher Shares His Road To Recovery In ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMy8yOC9pbnNpZ2h0LTAzMjgxN2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Plains All American Pipeline, L.P. Announces Officer Retirements ...",2017-04-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQwNjAwNTY2Ni9lbi9QbGFpbnMtQWxsLUFtZXJpY2FuLVBpcGVsaW5lLUwuUC4tQW5ub3VuY2VzLU9mZmljZXItUmV0aXJlbWVudHMtYW5kLVByb21vdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
'MOAR' Cheezburgers Plz,2017-04-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjEyMjUtbW9hci1jaGVlemJ1cmdlcnMtcGx60gEA?hl=en-US&gl=US&ceid=US%3Aen
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"From N.F.L. Owners to Florida Retirees, a Who’s Who of Inaugural Donors",2017-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDQvMjAvdXMvcG9saXRpY3MvdHJ1bXAtaW5hdWd1cmF0aW9uLWRvbm9ycy5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNC8yMC91cy9wb2xpdGljcy90cnVtcC1pbmF1Z3VyYXRpb24tZG9ub3JzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Experts Explain The Reason Why Some Trees Are Worse For ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNC8yNS9pbnNpZ2h0LTA0MjUxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump inauguration bankrolled by corporate giants – Center ...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9wb2xpdGljcy9kb25hbGQtdHJ1bXAtaW5hdWd1cmF0aW9uLWJhbmtyb2xsZWQtYnktY29ycG9yYXRlLWdpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Energy Information Administration,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVpYS5nb3YvdG9kYXlpbmVuZXJneS9kZXRhaWwucGhwP2lkPTMxMTMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Removed from the land before, Ponca nation vows to protect the ...",2017-05-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wNS8yNS9yZW1vdmVkLWxhbmQtYmVmb3JlLXBvbmNhLW5hdGlvbi12b3dzLXByb3RlY3QtZWFydGgta2V5c3RvbmUteGwvMzE1MDE4MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Rob Quist’s Full-Throated Populism Win Back Rural America?,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS9hcmNoaXZlL2Nhbi1yb2ItcXVpc3RzLWZ1bGwtdGhyb2F0ZWQtcG9wdWxpc20td2luLWJhY2stcnVyYWwtYW1lcmljYS_SAW1odHRwczovL3d3dy50aGVuYXRpb24uY29tL2FydGljbGUvYXJjaGl2ZS9jYW4tcm9iLXF1aXN0cy1mdWxsLXRocm9hdGVkLXBvcHVsaXNtLXdpbi1iYWNrLXJ1cmFsLWFtZXJpY2EvdG5hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Nationally-Renowned Vocal Jazz Ensemble From American River ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8wMi9pbnNpZ2h0LTA1MDIxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Three Surry Central students take state FFA honors,2017-05-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTEwNTAvdGhyZWUtc3VycnktY2VudHJhbC1zdHVkZW50cy10YWtlLXN0YXRlLWZmYS1ob25vcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Music With A Spin: New Releases On Old Classics,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNS8xMS9pbnNpZ2h0LTA1MTExN2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I Still Can't Believe Magellan Midstream Partners LP Spent $335 ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzI2L2ktc3RpbGwtY2FudC1iZWxpZXZlLW1hZ2VsbGFuLW1pZHN0cmVhbS1wYXJ0bmVycy1sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Oil pipeline firms' discounts rile clients, roil markets",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXBpcGVsaW5lcy10YXJpZmZzLWFuYWx5c2lzLWlkVVNLQk4xOUowRTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blue Sky Studios a prize in state's incentive wars,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvQmx1ZS1Ta3ktU3R1ZGlvcy1hLXByaXplLWluLXN0YXRlLXMtaW5jZW50aXZlLTExMjA4NzMwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Documentary Describes History of Sacramento LGBT ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNi8yMi9pbnNpZ2h0LTA2MjIxN2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's Right For The Hogs From Pig Island?,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNi8yMC9pbnNpZ2h0LTA2MjAxN2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Estimated Chinese Gold Reserves Surpass 20000t,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTI0ODAtZXN0aW1hdGVkLWNoaW5lc2UtZ29sZC1yZXNlcnZlcy1zdXJwYXNzLTIwMDAwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Student news: Tech conference features Kean University-created ...,2017-07-13 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTcvMDcvMTMvc3R1ZGVudC1uZXdzLXRlY2gtY29uZmVyZW5jZS1mZWF0dXJlcy1rZWFuLXVuaXZlcnNpdHktY3JlYXRlZC1tZWRpY2FsLWRldmljZS80MzY5ODUwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PolitiFact: Travis Allen's False Claim On Crime,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNy8wNS9pbnNpZ2h0LTA3MDUxN2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Future Goals And Ambitions Of Daniel Hahn, Sacramento's First ...",2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wNy8wNy9pbnNpZ2h0LTA3MDcxN2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
Energy Pipeline: Postage stamp commemorates innovation of petroleum industry,2017-08-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzA4LzI3L2VuZXJneS1waXBlbGluZS1wb3N0YWdlLXN0YW1wLWNvbW1lbW9yYXRlcy1pbm5vdmF0aW9uLW9mLXBldHJvbGV1bS1pbmR1c3RyeS_SAXpodHRwczovL3d3dy5ncmVlbGV5dHJpYnVuZS5jb20vMjAxNy8wOC8yNy9lbmVyZ3ktcGlwZWxpbmUtcG9zdGFnZS1zdGFtcC1jb21tZW1vcmF0ZXMtaW5ub3ZhdGlvbi1vZi1wZXRyb2xldW0taW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Enterprise Products Partners - Midstream Company With Massive ...,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTkyMDQtZW50ZXJwcmlzZS1wcm9kdWN0cy1wYXJ0bmVycy1taWRzdHJlYW0tY29tcGFueS1tYXNzaXZlLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Framework for Local Action on Climate Change,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZnJhbWV3b3JrLWxvY2FsLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PBF Energy: This Refinery Pure Play Is Up Over 25%. Everything ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDcwODItcGJmLWVuZXJneS10aGlzLXJlZmluZXJ5LXB1cmUtcGxheS1pcy11cC1vdmVyLTI1LXBlcmNlbnQtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen
Enterprise Makes Permian Boom Possible: Gas Edition (NYSE:EPD),2017-09-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDU5ODYtZW50ZXJwcmlzZS1tYWtlcy1wZXJtaWFuLWJvb20tcG9zc2libGUtZ2FzLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Weld County Tributes for Sept. 13 – Greeley Tribune,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzA5LzEyL3RyaWJ1dGVzLWZvci1zZXB0LTEzLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Magellan's Texas-Sized Growth Ambitions (NYSE:MMP),2017-10-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTMzMjMtbWFnZWxsYW5zLXRleGFzLXNpemVkLWdyb3d0aC1hbWJpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Marathon Pipeline plans for Capline reversal non-binding ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWFyYXRob24tcGlwZWxpbmUtcGxhbnMtZm9yLWNhcGxpbi1pZFVLQVNCMEJOQlrSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Guide to 15 Leading Art History and Curatorial Master’s Programs ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1ndWlkZS0xNS1sZWFkaW5nLWFydC1oaXN0b3J5LW1hc3RlcnMtcHJvZ3JhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arkansas commission buys more than 500 acres in state to conserve ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L25vdi8wMS9jb21taXNzaW9uLWJ1eXMtbGFuZC10by1jb25zZXJ2ZS1iYXQtaGEtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fridson, CFA, Martin",2017-11-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vZXhwZXJ0LzY3YjViYzQ4OTM0ZTRjYzhhNDJmNmNhN2U1YWQxY2IwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Great Rewilding,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZmxhdGhlYWRiZWFjb24uY29tLzIwMTcvMTEvMDEvdGhlLWdyZWF0LXJld2lsZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Keeping it weird: Photos of everyday Missoula,2017-12-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21pc3NvdWxpYW4uY29tL25ld3MvbG9jYWwva2VlcGluZy1pdC13ZWlyZC1waG90b3Mtb2YtZXZlcnlkYXktbWlzc291bGEvY29sbGVjdGlvbl9kOWU5Y2M4YS0xNzcyLTU0MTgtYmY2ZC1jNzM0OWNmNTJjN2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Plains All American Pipeline - North American Midstream Oil ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDAwNjAtcGxhaW5zLWFsbC1hbWVyaWNhbi1waXBlbGluZS1ub3J0aC1hbWVyaWNhbi1taWRzdHJlYW0tb2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diamond Pipeline disrupts oil flows around U.S.,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW9pbC1kaWFtb25kcGlwZWxpbmUtaWRVU0tCTjFGSTJOVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Speedy Mean Reversion - The VIX's Return To Normalcy,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDExNjctc3BlZWR5LW1lYW4tcmV2ZXJzaW9uLXZpeHMtcmV0dXJuLXRvLW5vcm1hbGN50gEA?hl=en-US&gl=US&ceid=US%3Aen
Energy Pipeline – Making Hole: The first Alabama oil well,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE4LzAxLzI2L2VuZXJneS1waXBlbGluZS1tYWtpbmctaG9sZS10aGUtZmlyc3QtYWxhYmFtYS1vaWwtd2VsbC_SAWVodHRwczovL3d3dy5ncmVlbGV5dHJpYnVuZS5jb20vMjAxOC8wMS8yNi9lbmVyZ3ktcGlwZWxpbmUtbWFraW5nLWhvbGUtdGhlLWZpcnN0LWFsYWJhbWEtb2lsLXdlbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Uproar at Trump's offshore drilling plans,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9kb25hbGQtdHJ1bXBzLW9mZnNob3JlLWRyaWxsaW5nLXBsYW5zLXNwYXJrLWZpZXJjZS1jcml0aWNpc20vYS00MjA0MDk3NdIBXWh0dHBzOi8vYW1wLmR3LmNvbS9lbi9kb25hbGQtdHJ1bXBzLW9mZnNob3JlLWRyaWxsaW5nLXBsYW5zLXNwYXJrLWZpZXJjZS1jcml0aWNpc20vYS00MjA0MDk3NQ?hl=en-US&gl=US&ceid=US%3Aen
Two bodies found on burning tanker,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR3LmNvbS9lbi9ib2RpZXMtZm91bmQtb24tYnVybmluZy1vaWwtdGFua2VyLWluLWVhc3QtY2hpbmEtc2VhL2EtNDIxMzQ4MjjSAVVodHRwczovL2FtcC5kdy5jb20vZW4vYm9kaWVzLWZvdW5kLW9uLWJ1cm5pbmctb2lsLXRhbmtlci1pbi1lYXN0LWNoaW5hLXNlYS9hLTQyMTM0ODI4?hl=en-US&gl=US&ceid=US%3Aen
