title,datetime,link
Which Population Health Companies Get Top Marks for Value?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3Mvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl0gFgaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl?hl=en-US&gl=US&ceid=US%3Aen
JetBlue and Premier Aviation Sign a 5 Year Heavy Maintenance and ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNjE5MS9lbi9KZXRCbHVlLWFuZC1QcmVtaWVyLUF2aWF0aW9uLVNpZ24tYS01LVllYXItSGVhdnktTWFpbnRlbmFuY2UtYW5kLVBhaW50LUFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Premier Sotheby's International Realty Expands Through Merger ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZW1pZXItc290aGVieXMtaW50ZXJuYXRpb25hbC1yZWFsdHktZXhwYW5kcy10aHJvdWdoLW1lcmdlci13aXRoLXBhcmtsYW5kLWludGVybmF0aW9uYWwtcmVhbHR5LTMwMDM5MzcwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Premier Protein Launches New & Improved 30g Protein Bars, With ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZW1pZXItcHJvdGVpbi1sYXVuY2hlcy1uZXctLWltcHJvdmVkLTMwZy1wcm90ZWluLWJhcnMtd2l0aC1uby1hcnRpZmljYWwtc3dlZXRlbmVycy1mbGF2b3JzLW9yLWNvbG9ycy0zMDAzODgxNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SMS Systems Maintenance Services and Curvature Merge to ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Ntcy1zeXN0ZW1zLW1haW50ZW5hbmNlLXNlcnZpY2VzLWFuZC1jdXJ2YXR1cmUtbWVyZ2UtdG8tYmVjb21lLXdvcmxkcy1wcmVtaWVyLWl0LW5ldHdvcmstYW5kLWRhdGEtY2VudGVyLWxpZmVjeWNsZS1zZXJ2aWNlcy1hbmQtc29sdXRpb25zLXByb3ZpZGVyLTMwMDM5Mjg3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The English Premier League's viewership drop spells danger for the future of sports on TV,2017-01-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hlcmVzLXdoYXQtdGhlLWVuZ2xpc2gtcHJlbWllci1sZWFndWUtdmlld2Vyc2hpcC1kcm9wLW1lYW5zLWZvci10aGUtZnV0dXJlLW9mLWxpdmUtc3BvcnRzLTIwMTctMdIBhAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hlcmVzLXdoYXQtdGhlLWVuZ2xpc2gtcHJlbWllci1sZWFndWUtdmlld2Vyc2hpcC1kcm9wLW1lYW5zLWZvci10aGUtZnV0dXJlLW9mLWxpdmUtc3BvcnRzLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Premier, Thor plan 31-story UES condo on Third Avenue",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMTcvMDEvMzAvcHJlbWllci10aG9yLXBsYW4tMzEtc3RvcnktdWVzLWNvbmRvLW9uLXRoaXJkLWF2ZW51ZS_SAVxodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDE3LzAxLzMwL3ByZW1pZXItdGhvci1wbGFuLTMxLXN0b3J5LXVlcy1jb25kby1vbi10aGlyZC1hdmVudWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2017 Chevrolet Volt Premier vs. 2017 Toyota Prius Prime Advanced,2017-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jYXJhbmRkcml2ZXIuY29tL3Jldmlld3MvY29tcGFyaXNvbi10ZXN0L2ExNTA5NzYxNi8yMDE3LWNoZXZyb2xldC12b2x0LXByZW1pZXItdnMtMjAxNy10b3lvdGEtcHJpdXMtcHJpbWUtYWR2YW5jZWQtY29tcGFyaXNvbi10ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Sailor Moon R’ Opening Nationwide,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcmFmdS5jb20vMjAxNy8wMS9zYWlsb3ItbW9vbi1yLW9wZW5pbmctbmF0aW9ud2lkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Q&A: Anne Hartnett, founder, Harness Cycle and GroundSwell ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcmFpbnNjbGV2ZWxhbmQuY29tL2FydGljbGUvMjAxNzAxMTQvTkVXUy8xNzAxMTk4NjkvcWEtYW5uZS1oYXJ0bmV0dC1mb3VuZGVyLWhhcm5lc3MtY3ljbGUtYW5kLWdyb3VuZHN3ZWxsLWNvbGxlY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
O'Reilly Automotive Inc (NASDAQ:ORLY) Creates Value for ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvb3JlaWxseS1hdXRvbW90aXZlLWluYy1uYXNkYXFvcmx5LWNyZWF0ZXMtdmFsdWUtc2hhcmVob2xkZXJzLWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ranking the Top 10 Premier League Champions,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODY2MTItcmFua2luZy10aGUtdG9wLTEwLXByZW1pZXItbGVhZ3VlLWNoYW1waW9uc9IBZ2h0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg2NjEyLXJhbmtpbmctdGhlLXRvcC0xMC1wcmVtaWVyLWxlYWd1ZS1jaGFtcGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Premier League Week 23 Fixtures: EPL Picks and Predictions,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODk5NTgtcHJlbWllci1sZWFndWUtd2Vlay0yMy1maXh0dXJlcy1lcGwtcGlja3MtYW5kLXByZWRpY3Rpb25z0gF1aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODk5NTgtcHJlbWllci1sZWFndWUtd2Vlay0yMy1maXh0dXJlcy1lcGwtcGlja3MtYW5kLXByZWRpY3Rpb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
