title,datetime,link
DocuSign Lands High Profile SaaS Industry Veteran Daniel ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RvY3VzaWduLWxhbmRzLWhpZ2gtcHJvZmlsZS1zYWFzLWluZHVzdHJ5LXZldGVyYW4tZGFuaWVsLXNwcmluZ2VyLWFzLWNlby0zMDAzOTI3MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Docusign gets new CEO Daniel Springer,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZG9jdXNpZ24tZ2V0cy1uZXctY2VvLWRhbmllbC1zcHJpbmdlci0yMDE3LTHSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2RvY3VzaWduLWdldHMtbmV3LWNlby1kYW5pZWwtc3ByaW5nZXItMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
DocuSign hires new CEO from San Francisco - Puget Sound ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wMS8xOC9kb2N1c2lnbi1oaXJlcy1jZW8tZGFuLXNwcmluZ2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Wilbur Ross Made A Fortune In Blue-Collar Industries,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGVsYXRpbmRlcmEvMjAxNy8wMS8xOC9ob3ctd2lsYnVyLXJvc3MtbWFkZS1hLWZvcnR1bmUtaW4tYmx1ZS1jb2xsYXItaW5kdXN0cmllcy_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hlbGF0aW5kZXJhLzIwMTcvMDEvMTgvaG93LXdpbGJ1ci1yb3NzLW1hZGUtYS1mb3J0dW5lLWluLWJsdWUtY29sbGFyLWluZHVzdHJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Kilroy Realty Corp. buys Theranos headquarters in Palo Alto - San ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzAxLzA0L2tpbHJveS1yZWFsdHkta3JjLXRoZXJhbm9zLXBhbG8tYWx0by1zdGFuZm9yZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon to open brick-and-mortar bookstore in Manhattan,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbWF6b24tdG8tb3Blbi1icmljay1hbmQtbW9ydGFyLWJvb2tzdG9yZS1pbi1tYW5oYXR0YW4tMjAxNy0wMS0wNNIBZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYW1hem9uLXRvLW9wZW4tYnJpY2stYW5kLW1vcnRhci1ib29rc3RvcmUtaW4tbWFuaGF0dGFuLTIwMTctMDEtMDQ?hl=en-US&gl=US&ceid=US%3Aen
Obama leaves Trump with need for a hard line on China and chips,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vYmFtYS1sZWF2ZXMtdHJ1bXAtd2l0aC1uZWVkLWZvci1hLWhhcmQtbGluZS1vbi1jaGluYS1hbmQtY2hpcHMtMjAxNy0wMS0xN9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb2JhbWEtbGVhdmVzLXRydW1wLXdpdGgtbmVlZC1mb3ItYS1oYXJkLWxpbmUtb24tY2hpbmEtYW5kLWNoaXBzLTIwMTctMDEtMTc?hl=en-US&gl=US&ceid=US%3Aen
"Hard times for handbags, but analysts pick Coach over Michael Kors and Kate Spade",2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oYXJkLXRpbWVzLWZvci1oYW5kYmFncy1idXQtYW5hbHlzdHMtcGljay1jb2FjaC1vdmVyLW1pY2hhZWwta29ycy1hbmQta2F0ZS1zcGFkZS0yMDE3LTAxLTMw0gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGFyZC10aW1lcy1mb3ItaGFuZGJhZ3MtYnV0LWFuYWx5c3RzLXBpY2stY29hY2gtb3Zlci1taWNoYWVsLWtvcnMtYW5kLWthdGUtc3BhZGUtMjAxNy0wMS0zMA?hl=en-US&gl=US&ceid=US%3Aen
Lockheed Martin sticks with F-35 pricing plan,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sb2NraGVlZC1tYXJ0aW4tc3RpY2tzLXdpdGgtZi0zNS1wcmljaW5nLXBsYW4tMjAxNy0wMS0yNNIBXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbG9ja2hlZWQtbWFydGluLXN0aWNrcy13aXRoLWYtMzUtcHJpY2luZy1wbGFuLTIwMTctMDEtMjQ?hl=en-US&gl=US&ceid=US%3Aen
George Soros lost $1 billion in weeks following Trump’s shock win in November,2017-01-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9nZW9yZ2Utc29yb3MtbG9zdC0xLWJpbGxpb24taW4td2Vla3MtZm9sbG93aW5nLXRydW1wcy1zaG9jay13aW4taW4tbm92ZW1iZXItMjAxNy0wMS0xMtIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZ2VvcmdlLXNvcm9zLWxvc3QtMS1iaWxsaW9uLWluLXdlZWtzLWZvbGxvd2luZy10cnVtcHMtc2hvY2std2luLWluLW5vdmVtYmVyLTIwMTctMDEtMTI?hl=en-US&gl=US&ceid=US%3Aen
"Whole Foods to close 3 kitchens, outsource some ready-to-eat meals",2017-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aG9sZS1mb29kcy10by1jbG9zZS0zLWtpdGNoZW5zLW91dHNvdXJjZS1zb21lLXJlYWR5LXRvLWVhdC1tZWFscy0yMDE3LTAxLTI10gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aG9sZS1mb29kcy10by1jbG9zZS0zLWtpdGNoZW5zLW91dHNvdXJjZS1zb21lLXJlYWR5LXRvLWVhdC1tZWFscy0yMDE3LTAxLTI1?hl=en-US&gl=US&ceid=US%3Aen
"Self-driving cars are all the rage in Detroit, and they might be all your kids ever know",2017-01-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2VsZi1kcml2aW5nLWNhcnMtYXJlLWFsbC10aGUtcmFnZS1pbi1kZXRyb2l0LWFuZC10aGV5LW1pZ2h0LWJlLWFsbC15b3VyLWtpZHMtZXZlci1rbm93LTIwMTctMDEtMTHSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZWxmLWRyaXZpbmctY2Fycy1hcmUtYWxsLXRoZS1yYWdlLWluLWRldHJvaXQtYW5kLXRoZXktbWlnaHQtYmUtYWxsLXlvdXIta2lkcy1ldmVyLWtub3ctMjAxNy0wMS0xMQ?hl=en-US&gl=US&ceid=US%3Aen
Obama closing in on Taylor Swift as Twitter followers flock to freshly former president,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb2JhbWEtY2xvc2luZy1pbi1vbi10YXlsb3Itc3dpZnQtYXMtdHdpdHRlci1mb2xsb3dlcnMtZmxvY2stdG8tZnJlc2hseS1mb3JtZXItcHJlc2lkZW50LTIwMTctMDEtMjPSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vYmFtYS1jbG9zaW5nLWluLW9uLXRheWxvci1zd2lmdC1hcy10d2l0dGVyLWZvbGxvd2Vycy1mbG9jay10by1mcmVzaGx5LWZvcm1lci1wcmVzaWRlbnQtMjAxNy0wMS0yMw?hl=en-US&gl=US&ceid=US%3Aen
Lidar factory for self-driving cars opens in Silicon Valley,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9MaWRhci1mYWN0b3J5LWZvci1zZWxmLWRyaXZpbmctY2Fycy1vcGVucy1pbi0xMDg2MzAzMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pro Bowl is a Hail Mary for ESPN and the NFL,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wcm8tYm93bC1pcy1hLWhhaWwtbWFyeS1mb3ItZXNwbi1hbmQtdGhlLW5mbC0yMDE3LTAxLTI20gFdaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wcm8tYm93bC1pcy1hLWhhaWwtbWFyeS1mb3ItZXNwbi1hbmQtdGhlLW5mbC0yMDE3LTAxLTI2?hl=en-US&gl=US&ceid=US%3Aen
Osama bin Laden’s son Hamza designated as global terrorist by U.S. State Department,2017-01-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vc2FtYS1iaW4tbGFkZW5zLXNvbi1oYW16YS1kZXNpZ25hdGVkLWFzLWdsb2JhbC10ZXJyb3Jpc3QtYnktdXMtc3RhdGUtZGVwYXJ0bWVudC0yMDE3LTAxLTA10gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb3NhbWEtYmluLWxhZGVucy1zb24taGFtemEtZGVzaWduYXRlZC1hcy1nbG9iYWwtdGVycm9yaXN0LWJ5LXVzLXN0YXRlLWRlcGFydG1lbnQtMjAxNy0wMS0wNQ?hl=en-US&gl=US&ceid=US%3Aen
Investing legend Jim Rogers says dump stocks if Trump launches trade war,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pbnZlc3RpbmctbGVnZW5kLWppbS1yb2dlcnMtc2F5cy1kdW1wLXN0b2Nrcy1pZi10cnVtcC1sYXVuY2hlcy10cmFkZS13YXItMjAxNy0wMS0yMNIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaW52ZXN0aW5nLWxlZ2VuZC1qaW0tcm9nZXJzLXNheXMtZHVtcC1zdG9ja3MtaWYtdHJ1bXAtbGF1bmNoZXMtdHJhZGUtd2FyLTIwMTctMDEtMjA?hl=en-US&gl=US&ceid=US%3Aen
Nestlé aims to boost Nesquik sales via sugar cuts,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9uZXN0bGUtYWltcy10by1ib29zdC1uZXNxdWlrLXNhbGVzLXZpYS1zdWdhci1jdXRzLTIwMTctMDEtMjfSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25lc3RsZS1haW1zLXRvLWJvb3N0LW5lc3F1aWstc2FsZXMtdmlhLXN1Z2FyLWN1dHMtMjAxNy0wMS0yNw?hl=en-US&gl=US&ceid=US%3Aen
"Vallejo's Mare Island Brewing Co. to expand, transform coal shed ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmFycy9hcnRpY2xlL1ZhbGxlam8tcy1NYXJlLUlzbGFuZC1CcmV3aW5nLUNvLXRvLWV4cGFuZC0xMDg1MTczOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
No Lucas museum for San Francisco — Los Angeles wins the prize,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05vLUx1Y2FzLW11c2V1bS1mb3ItU2FuLUZyYW5jaXNjby1Mb3MtQW5nZWxlcy0xMDg0ODY3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boston turns into hotbed for shoe companies,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9Cb3N0b24tdHVybnMtaW50by1ob3RiZWQtZm9yLXNob2UtY29tcGFuaWVzLTEwODQxMDE1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"RateBeer ranks Russian River, Moonraker and other NorCal ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmFycy9hcnRpY2xlL1J1c3NpYW4tUml2ZXItQnJld2luZy1BdWJ1cm4tcy1Nb29ucmFrZXItYW5kLTEwODkzMDAzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ABV to open internal, exclusive pop-up cocktail bar with prix fixe ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZm9vZC9hcnRpY2xlL0FCVi10by1vcGVuLWludGVybmFsLWV4Y2x1c2l2ZS1wb3AtdXAtY29ja3RhaWwtMTA4NjkyNjYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Norman Rosenberg, toy-store magnate and kids show star, dies",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05vcm1hbi1Sb3NlbmJlcmctZGllcy1Ub3ktc3RvcmUtbWFnbmF0ZS1hbmQtVFYtMTA4NDEzMDMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bogus bongs or bogus lawsuits? Pipe maker sues over fakes,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYm9ndXMtYm9uZ3Mtb3ItYm9ndXMtbGF3c3VpdHMtcGlwZS1tYWtlci1zdWVzLW92ZXItZmFrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chinatown elderly suffer during building's conversion, suit says",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0NoaW5hdG93bi1lbGRlcmx5LXN1ZmZlci1kdXJpbmctYnVpbGRpbmctcy0xMDg4NzUwMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
