title,datetime,link
Where Are They Now: Ron Reeves,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvd2hlcmUtYXJlLXRoZXktbm93LXJvbi1yZWV2ZXMv0gFLaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL3Nwb3J0cy93aGVyZS1hcmUtdGhleS1ub3ctcm9uLXJlZXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Hogansville seniors enjoy 'Active Life' - LaGrange Daily News ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxhZ3JhbmdlbmV3cy5jb20vMjAxNy8wMS8wNS9ob2dhbnN2aWxsZS1zZW5pb3JzLWVuam95LWFjdGl2ZS1saWZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Seminole Man and Midland Woman Charged with Murder,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3NlbWlub2xlLW1hbi1hbmQtbWlkbGFuZC13b21hbi1jaGFyZ2VkLXdpdGgtbXVyZGVyL9IBXmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3NlbWlub2xlLW1hbi1hbmQtbWlkbGFuZC13b21hbi1jaGFyZ2VkLXdpdGgtbXVyZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Iconic Star on the Cowboys Helmet Has An Interesting Beginning,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvdGhlLWljb25pYy1zdGFyLW9uLXRoZS1jb3dib3lzLWhlbG1ldC1oYXMtYW4taW50ZXJlc3RpbmctYmVnaW5uaW5nL9IBcGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvdGhlLWljb25pYy1zdGFyLW9uLXRoZS1jb3dib3lzLWhlbG1ldC1oYXMtYW4taW50ZXJlc3RpbmctYmVnaW5uaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Sesame Street Live “Elmo Makes Music” Coming to Lubbock April 19-20,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3Nlc2FtZS1zdHJlZXQtbGl2ZS1lbG1vLW1ha2VzLW11c2ljLWNvbWluZy10by1sdWJib2NrLWFwcmlsLTE5LTIwL9IBbWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3Nlc2FtZS1zdHJlZXQtbGl2ZS1lbG1vLW1ha2VzLW11c2ljLWNvbWluZy10by1sdWJib2NrLWFwcmlsLTE5LTIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Winter Restaurant Week kicks off Monday, raises money for ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53bmR1LmNvbS9jb250ZW50L25ld3MvV2ludGVyLVJlc3RhdXJhbnQtV2Vlay1raWNrcy1vZmYtTW9uZGF5LXJhaXNlcy1tb25leS1mb3ItTWVtb3JpYWwtQ2hpbGRyZW5zLUhvc3BpdGFsLTQxMTQ4MTA1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breiden Fehoko Announces Transfer from Texas Tech,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvYnJlaWRlbi1mZWhva28tYW5ub3VuY2VzLXRyYW5zZmVyLWZyb20tdGV4YXMtdGVjaC_SAV9odHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vc3BvcnRzL2JyZWlkZW4tZmVob2tvLWFubm91bmNlcy10cmFuc2Zlci1mcm9tLXRleGFzLXRlY2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Texas Tech, North Texas Agree to Football Series",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3RleGFzLXRlY2gtbm9ydGgtdGV4YXMtYWdyZWUtdG8tZm9vdGJhbGwtc2VyaWVzL9IBW2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3RleGFzLXRlY2gtbm9ydGgtdGV4YXMtYWdyZWUtdG8tZm9vdGJhbGwtc2VyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Tire Blowout, Deadly Crash in Lubbock Leads to Lawsuit",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3RpcmUtYmxvd291dC1kZWFkbHktY3Jhc2gtaW4tbHViYm9jay1sZWFkcy10by1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TTUHSC School of Nursing Begins Psychiatric Mental Health Nurse Practitioner Track,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3R0dWhzYy1zY2hvb2wtb2YtbnVyc2luZy1iZWdpbnMtcHN5Y2hpYXRyaWMtbWVudGFsLWhlYWx0aC1udXJzZS1wcmFjdGl0aW9uZXItdHJhY2sv0gF-aHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvdHR1aHNjLXNjaG9vbC1vZi1udXJzaW5nLWJlZ2lucy1wc3ljaGlhdHJpYy1tZW50YWwtaGVhbHRoLW51cnNlLXByYWN0aXRpb25lci10cmFjay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Nicholas Sharp Found Guilty of Aggravated Robbery,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL25pY2hvbGFzLXNoYXJwLWZvdW5kLWd1aWx0eS1vZi1hZ2dyYXZhdGVkLXJvYmJlcnkv0gFdaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbmljaG9sYXMtc2hhcnAtZm91bmQtZ3VpbHR5LW9mLWFnZ3JhdmF0ZWQtcm9iYmVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lubbock-Cooper Board of Trustees Names East Elementary School,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2x1YmJvY2stY29vcGVyLWJvYXJkLW9mLXRydXN0ZWVzLW5hbWVzLWVhc3QtZWxlbWVudGFyeS1zY2hvb2wv0gFpaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbHViYm9jay1jb29wZXItYm9hcmQtb2YtdHJ1c3RlZXMtbmFtZXMtZWFzdC1lbGVtZW50YXJ5LXNjaG9vbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Where Are They Now: Larry Isaac,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvd2hlcmUtYXJlLXRoZXktbm93LWxhcnJ5LWlzYWFjL9IBTGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvd2hlcmUtYXJlLXRoZXktbm93LWxhcnJ5LWlzYWFjL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
On the Road: Panhandle Popcorn,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3RyZW5kcy1hbmQtZnJpZW5kcy9vbi10aGUtcm9hZC1wYW5oYW5kbGUtcG9wY29ybi_SAVxodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy90cmVuZHMtYW5kLWZyaWVuZHMvb24tdGhlLXJvYWQtcGFuaGFuZGxlLXBvcGNvcm4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
All Lubbock ISD High School Academic Decathlon Qualify for State,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2tsYmstbmV3cy9hbGwtbHViYm9jay1pc2QtaGlnaC1zY2hvb2wtYWNhZGVtaWMtZGVjYXRobG9uLXF1YWxpZnktZm9yLXN0YXRlL9IBdmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2tsYmstbmV3cy9hbGwtbHViYm9jay1pc2QtaGlnaC1zY2hvb2wtYWNhZGVtaWMtZGVjYXRobG9uLXF1YWxpZnktZm9yLXN0YXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
More Murder Charges Filed After Body Found Behind Hotel,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL21vcmUtbXVyZGVyLWNoYXJnZXMtZmlsZWQtYWZ0ZXItYm9keS1mb3VuZC1iZWhpbmQtaG90ZWwv0gFjaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbW9yZS1tdXJkZXItY2hhcmdlcy1maWxlZC1hZnRlci1ib2R5LWZvdW5kLWJlaGluZC1ob3RlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Private-equity group buys Bob Evans Restaurants for $565M,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5ybi5jb20vZmFtaWx5LWRpbmluZy9wcml2YXRlLWVxdWl0eS1ncm91cC1idXlzLWJvYi1ldmFucy1yZXN0YXVyYW50cy01NjVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Man Who Intentionally Crashed Into LPD Officer Gets Plea Deal,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL21hbi13aG8taW50ZW50aW9uYWxseS1jcmFzaGVkLWludG8tbHBkLW9mZmljZXItZ2V0cy1wbGVhLWRlYWwv0gFpaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbWFuLXdoby1pbnRlbnRpb25hbGx5LWNyYXNoZWQtaW50by1scGQtb2ZmaWNlci1nZXRzLXBsZWEtZGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Covenant Health Opens New Clinic in Northwest Lubbock,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvdmVuYW50LWhlYWx0aC1vcGVucy1uZXctY2xpbmljLWluLW5vcnRod2VzdC1sdWJib2NrL9IBYWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NvdmVuYW50LWhlYWx0aC1vcGVucy1uZXctY2xpbmljLWluLW5vcnRod2VzdC1sdWJib2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Lubbock Police Involved in Brief Pursuit Wednesday Afternoon; Suspect Remains on the Loose,2017-01-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL2x1YmJvY2stcG9saWNlLWludm9sdmVkLWluLWJyaWVmLXB1cnN1aXQtd2VkbmVzZGF5LWFmdGVybm9vbi1zdXNwZWN0LXJlbWFpbnMtb24tdGhlLWxvb3NlLzY0MjMxNTI1MC_SAYUBaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbHViYm9jay1wb2xpY2UtaW52b2x2ZWQtaW4tYnJpZWYtcHVyc3VpdC13ZWRuZXNkYXktYWZ0ZXJub29uLXN1c3BlY3QtcmVtYWlucy1vbi10aGUtbG9vc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lubbock-Based RDAG Acquires Big Country Autoland,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvbHViYm9jay1iYXNlZC1yZGFnLWFjcXVpcmVzLWJpZy1jb3VudHJ5LWF1dG9sYW5kLzY0NTc5NTYyMS_SAVxodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sdWJib2NrLWJhc2VkLXJkYWctYWNxdWlyZXMtYmlnLWNvdW50cnktYXV0b2xhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Reward Offered for Most Wanted Sex Offender from San Antonio, Jose Julio Arce Jr.",2017-01-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3Jld2FyZC1vZmZlcmVkLWZvci1tb3N0LXdhbnRlZC1zZXgtb2ZmZW5kZXItZnJvbS1zYW4tYW50b25pby1qb3NlLWp1bGlvLWFyY2UtanIv0gF7aHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvcmV3YXJkLW9mZmVyZWQtZm9yLW1vc3Qtd2FudGVkLXNleC1vZmZlbmRlci1mcm9tLXNhbi1hbnRvbmlvLWpvc2UtanVsaW8tYXJjZS1qci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Western Art Contest for Area Youth Names Award-Winning Artists,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3dlc3Rlcm4tYXJ0LWNvbnRlc3QtZm9yLWFyZWEteW91dGgtbmFtZXMtYXdhcmQtd2lubmluZy1hcnRpc3RzL9IBamh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL3dlc3Rlcm4tYXJ0LWNvbnRlc3QtZm9yLWFyZWEteW91dGgtbmFtZXMtYXdhcmQtd2lubmluZy1hcnRpc3RzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"1 suspect in custody in Asheboro double-homicide, 1 suspect still wanted",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzEtc3VzcGVjdC1pbi1jdXN0b2R5LWluLWFzaGVib3JvLWRvdWJsZS1ob21pY2lkZS0xLXN1c3BlY3Qtc3RpbGwtd2FudGVkL9IBZGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzLzEtc3VzcGVjdC1pbi1jdXN0b2R5LWluLWFzaGVib3JvLWRvdWJsZS1ob21pY2lkZS0xLXN1c3BlY3Qtc3RpbGwtd2FudGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump is Officially the 45th President,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvZG9uYWxkLXRydW1wLWlzLW9mZmljaWFsbHktdGhlLTQ1dGgtcHJlc2lkZW50LzY0MzMxMDk1Ny_SAVlodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9kb25hbGQtdHJ1bXAtaXMtb2ZmaWNpYWxseS10aGUtNDV0aC1wcmVzaWRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
WorldStarHipHop founder Lee ‘Q’ O’Denat dead at 43,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dvcmxkc3RhcmhpcGhvcC1mb3VuZGVyLWxlZS1xLW9kZW5hdC1kZWFkLWF0LTQzL9IBTGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dvcmxkc3RhcmhpcGhvcC1mb3VuZGVyLWxlZS1xLW9kZW5hdC1kZWFkLWF0LTQzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Man arrested after deputies mistake kitty litter for meth,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21hbi1hcnJlc3RlZC1hZnRlci1kZXB1dGllcy1taXN0YWtlLWtpdHR5LWxpdHRlci1mb3ItbWV0aC_SAVZodHRwczovL215Zm94OC5jb20vbmV3cy9tYW4tYXJyZXN0ZWQtYWZ0ZXItZGVwdXRpZXMtbWlzdGFrZS1raXR0eS1saXR0ZXItZm9yLW1ldGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Woman dies when she backs into traffic on Interstate 95,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnduY3QuY29tL25ld3Mvd29tYW4tZGllcy13aGVuLXNoZS1iYWNrcy1pbnRvLXRyYWZmaWMtb24taW50ZXJzdGF0ZS05NS_SAVZodHRwczovL3d3dy53bmN0LmNvbS9uZXdzL3dvbWFuLWRpZXMtd2hlbi1zaGUtYmFja3MtaW50by10cmFmZmljLW9uLWludGVyc3RhdGUtOTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Harmony Science Academy Kicks Off National School Choice Week With Open House,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2hhcm1vbnktc2NpZW5jZS1hY2FkZW15LWtpY2tzLW9mZi1uYXRpb25hbC1zY2hvb2wtY2hvaWNlLXdlZWstd2l0aC1vcGVuLWhvdXNlL9IBeWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2hhcm1vbnktc2NpZW5jZS1hY2FkZW15LWtpY2tzLW9mZi1uYXRpb25hbC1zY2hvb2wtY2hvaWNlLXdlZWstd2l0aC1vcGVuLWhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
18 hottest startups flying under the radar,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMTgtaG90dGVzdC1zdGFydHVwcy1mbHlpbmctdW5kZXItdGhlLXJhZGFyLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
2017 Houston Rodeo Concert Lineup Announced,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlYm9vdC5jb20vMjAxNy1ob3VzdG9uLXJvZGVvLWNvbmNlcnQtbGluZXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pub Crawl: Cootey's is no hipster bar,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9iYXJzLWRyaW5rcy9hcnRpY2xlL1B1Yi1DcmF3bC1Db290ZXktcy1pcy1uby1oaXBzdGVyLWJhci0xMDgzNDQ0Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lowcountry bar a cozy retreat from the buzz of Southtown,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9iYXJzLWRyaW5rcy9hcnRpY2xlL0xvd2NvdW50cnktYS1jb3p5LXJldHJlYXQtZnJvbS10aGUtYnV6ei1vZi0xMDg3NzMwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shake Shack makes executive changes,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5ybi5jb20vcGVvcGxlL3NoYWtlLXNoYWNrLW1ha2VzLWV4ZWN1dGl2ZS1jaGFuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Freddy Krueger actor Robert Englund coming to Houston's ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9jdWx0dXJlL2NlbGVicml0aWVzL2FydGljbGUvRnJlZGR5LUtydWVnZXItYWN0b3ItY29taW5nLXRvLUhvdXN0b24tcy0xMDg4OTAwNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Second suspect arrested in Asheboro double-homicide,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3NlY29uZC1zdXNwZWN0LWFycmVzdGVkLWluLWFzaGVib3JvLWRvdWJsZS1ob21pY2lkZS_SAVBodHRwczovL215Zm94OC5jb20vbmV3cy9zZWNvbmQtc3VzcGVjdC1hcnJlc3RlZC1pbi1hc2hlYm9yby1kb3VibGUtaG9taWNpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
McDonald's same-store sales fall,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm5ybi5jb20vZmluYW5jZS9tY2RvbmFsZC1zLXNhbWUtc3RvcmUtc2FsZXMtZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mother speaks of addiction after daughter found dead from apparent overdose at Taco Bell in King,2017-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL21vdGhlci1zcGVha3Mtb2YtYWRkaWN0aW9uLWFmdGVyLWRhdWdodGVyLWZvdW5kLWRlYWQtZnJvbS1hcHBhcmVudC1vdmVyZG9zZS1hdC10YWNvLWJlbGwtaW4ta2luZy_SAX1odHRwczovL215Zm94OC5jb20vbmV3cy9tb3RoZXItc3BlYWtzLW9mLWFkZGljdGlvbi1hZnRlci1kYXVnaHRlci1mb3VuZC1kZWFkLWZyb20tYXBwYXJlbnQtb3ZlcmRvc2UtYXQtdGFjby1iZWxsLWluLWtpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
