title,datetime,link
30 Under 30 2017: The Young Innovators Transforming Enterprise ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aGxlZW5jaGF5a293c2tpLzIwMTcvMDEvMDMvMzAtdW5kZXItMzAtMjAxNy10aGUteW91bmctaW5ub3ZhdG9ycy10cmFuc2Zvcm1pbmctZW50ZXJwcmlzZS10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Forbes' '30 Under 30': Which local millennials made the cut?,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0ZvcmJlcy0zMC1VbmRlci0zMC1XaGljaC1Mb2NhbC0xMDgzMzQ4OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Infrastructure Behind Twitter: Scaling Networking, Storage and ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDEvc2NhbGluZy10d2l0dGVyLWluZnJhc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"What Does ""Being Digital"" Actually Mean?",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9tZWFuaW5nLWJlaW5nLWRpZ2l0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adding Purpose to Scrum with Holacracy,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9wdXJwb3NlLXNjcnVtLWhvbGFjcmFjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Writing Good Unit Tests,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDEvd3JpdGluZy1nb29kLXVuaXQtdGVzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Developing Transactional Microservices Using Aggregates, Event ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9taWNyb3NlcnZpY2VzLWFnZ3JlZ2F0ZXMtZXZlbnRzLWNxcnMtcGFydC0yLXJpY2hhcmRzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
These 9 Bay Area billionaires have the same net worth as 1.8 billion ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0FyZS0xNS1CYXktQXJlYS1iaWxsaW9uYWlyZXMtd29ydGgtdGhlLXNhbWUtYXMtMTA4OTUyMDgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 reasons you should use Kubernetes,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTczMjY2LzQtcmVhc29ucy15b3Utc2hvdWxkLXVzZS1rdWJlcm5ldGVzLmh0bWzSAVZodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE3MzI2Ni80LXJlYXNvbnMteW91LXNob3VsZC11c2Uta3ViZXJuZXRlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
JPMorgan Chase and Intuit to Securely Share Data Through APIs,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTcvMDIvY2hhc2Utb3hmMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
