title,datetime,link
A Former Vietnam Energy Boss Has Been Sentenced to Death in a Mass Corruption Trial,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JtZXItdmlldG5hbS1lbmVyZ3ktYm9zcy1zZW50ZW5jZWQtMDY0MjI4NzE1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mb3JtZXItdmlldG5hbS1lbmVyZ3ktYm9zcy1zZW50ZW5jZWQtMDY0MjI4NzE1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Today's Top Stock Gainers,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL2JpZ2dlc3QtcGVyY2VudGFnZS1nYWluZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Today's Gap Up Stocks,2017-11-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL21hcmtldC1kYXRhL2dhcC11cC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"TransMedics, Inc. Receives FDA Pre-Market Approval (PMA) for its ...",2018-04-12 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RyYW5zbWVkaWNzLWluYy1yZWNlaXZlcy1mZGEtcHJlLW1hcmtldC1hcHByb3ZhbC1wbWEtZm9yLWl0cy1vY3MtbHVuZy1zeXN0ZW0tZm9yLW5lYXItcGh5c2lvbG9naWMtcHJlc2VydmF0aW9uLWFuZC1hc3Nlc3NtZW50LW9mLWx1bmdzLWZvci10cmFuc3BsYW50YXRpb24tMzAwNjI4ODAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CNN reporter apologizes for old tweets containing gay slurs: 'I regret it',2018-10-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jbm4tcmVwb3J0ZXItYXBvbG9naXplcy1vbGQtdHdlZXRzLWNvbnRhaW5pbmctZ2F5LXNsdXJzLXJlZ3JldC0xMDUyMzU3MzUuaHRtbNIBdGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Nubi1yZXBvcnRlci1hcG9sb2dpemVzLW9sZC10d2VldHMtY29udGFpbmluZy1nYXktc2x1cnMtcmVncmV0LTEwNTIzNTczNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Omni sold to U.K. ortho company Corin Group,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29tbmktc29sZC10by11LWstb3J0aG8tY29tcGFueS1jb3Jpbi1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Extending Human Longevity With Regenerative Medicine,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMTkvMDMvMjgvZXh0ZW5kaW5nLWh1bWFuLWxvbmdldml0eS13aXRoLXJlZ2VuZXJhdGl2ZS1tZWRpY2luZS_SAWFodHRwczovL3Npbmd1bGFyaXR5aHViLmNvbS8yMDE5LzAzLzI4L2V4dGVuZGluZy1odW1hbi1sb25nZXZpdHktd2l0aC1yZWdlbmVyYXRpdmUtbWVkaWNpbmUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
TransMedics Announces Pricing of Upsized Initial Public Offering,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNS8wMS8xODEzOTcyLzAvZW4vVHJhbnNNZWRpY3MtQW5ub3VuY2VzLVByaWNpbmctb2YtVXBzaXplZC1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
4 Biotech Companies List on the Nasdaq Today,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlLzQtYmlvdGVjaC1jb21wYW5pZXMtbGlzdC1vbi10aGUtbmFzZGFxLXRvZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Refactor Capital Co-Founder David Lee Steps Away, Becomes Chairman: Term Sheet for Thursday, May 2",2019-05-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXJtLXNoZWV0LXRodXJzZGF5LW1heS0yLTEzMTE0MDk2NC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVybS1zaGVldC10aHVyc2RheS1tYXktMi0xMzExNDA5NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
