title,datetime,link
Hasbro Launches Historic Worldwide Vote Asking Fans to Pick All ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMDAwNTc4Ny9lbi9IYXNicm8tTGF1bmNoZXMtSGlzdG9yaWMtV29ybGR3aWRlLVZvdGUtQXNraW5nLUZhbnMtdG8tUGljay1BbGwtRWlnaHQtTU9OT1BPTFktVG9rZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pawn poll: Monopoly players get vote on new generation of game ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW1vbm9wb2x5LWlkVVNLQk4xNFUyQ0rSAQA?hl=en-US&gl=US&ceid=US%3Aen
"For first time, Monopoly letting fans choose board tokens, and they could have some Texas attitude",2017-01-11 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvMjAxNy8wMS8xMS9mb3ItZmlyc3QtdGltZS1tb25vcG9seS1sZXR0aW5nLWZhbnMtY2hvb3NlLWJvYXJkLXRva2Vucy1hbmQtdGhleS1jb3VsZC1oYXZlLXNvbWUtdGV4YXMtYXR0aXR1ZGUv0gGpAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2FydHMtZW50ZXJ0YWlubWVudC8yMDE3LzAxLzExL2Zvci1maXJzdC10aW1lLW1vbm9wb2x5LWxldHRpbmctZmFucy1jaG9vc2UtYm9hcmQtdG9rZW5zLWFuZC10aGV5LWNvdWxkLWhhdmUtc29tZS10ZXhhcy1hdHRpdHVkZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Hasbro Invites You to Discover a New World Full of Treasures with ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMjAwNTE1MC9lbi9IYXNicm8tSW52aXRlcy1Zb3UtdG8tRGlzY292ZXItYS1OZXctV29ybGQtRnVsbC1vZi1UcmVhc3VyZXMtd2l0aC1IQU5BWlVLSdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Want a hashtag token in Monopoly? Then, vote for it - The Jakarta Post",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTcvMDEvMTYvd2FudC1hLWhhc2h0YWctdG9rZW4taW4tbW9ub3BvbHktdGhlbi12b3RlLWZvci1pdC5odG1s0gFpaHR0cHM6Ly93d3cudGhlamFrYXJ0YXBvc3QuY29tL2FtcC9saWZlLzIwMTcvMDEvMTYvd2FudC1hLWhhc2h0YWctdG9rZW4taW4tbW9ub3BvbHktdGhlbi12b3RlLWZvci1pdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
@Hasbro Invites You to Discover a New World Full of Treasures with ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHA6Ly93d3cuYWN0aW9uZmlndXJlaW5zaWRlci5jb20vaGFzYnJvLWludml0ZXMteW91LXRvLWRpc2NvdmVyLWEtbmV3LXdvcmxkLWZ1bGwtb2YtdHJlYXN1cmVzLXdpdGgtaGFuYXp1a2kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hasbro Studios to Attend NATPE Miami 2017 - Transformers,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL2hhc2Jyby1zdHVkaW9zLXRvLWF0dGVuZC1uYXRwZS1taWFtaS0yMDE3LzM3MTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mattel Vs. Hasbro: A Comparative Case Study (NASDAQ:MAT),2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA1MTQtbWF0dGVsLXZzLWhhc2Jyby1jb21wYXJhdGl2ZS1jYXNlLXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Video Review of Takara Legends Soundwave and Pictorial Review ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWliZXJ0cm9uLmNvbS90cmFuc2Zvcm1lcnMvbmV3cy92aWRlby1yZXZpZXctb2YtdGFrYXJhLWxlZ2VuZHMtc291bmR3YXZlLWFuZC1waWN0b3JpYWwtcmV2aWV3LW9mLWxlZ2VuZHMtbWluZHdpcGUvMzcwNzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hasbro Reveals New Spider-Man: Homecoming Toys,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wMS8yNi9oYXNicm8tcmV2ZWFscy1uZXctc3BpZGVyLW1hbi1ob21lY29taW5nLXRveXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
