title,datetime,link
"Natural Gas Is The Future Of Energy, And It's Not Even Close",2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtZXN0YXlsb3IvMjAxNy8wMS8xMC9uYXR1cmFsLWdhcy1pcy10aGUtZnV0dXJlLW9mLWVuZXJneS1hbmQtaXRzLW5vdC1ldmVuLWNsb3NlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Cheryl Hickman honored as Lightning Community Hero,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5obC5jb20vbGlnaHRuaW5nL25ld3MvY2hlcnlsLWhpY2ttYW4taG9ub3JlZC1hcy1saWdodG5pbmctY29tbXVuaXR5LWhlcm8vYy0yODU2NTY5MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
$2.3 Billion in Eagle Ford Assets Depart Anadarko for Sanchez Energy,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vMi0zLWJpbGxpb24tZWFnbGUtZm9yZC1hc3NldHMtZGVwYXJ0LWFuYWRhcmtvLXNhbmNoZXotZW5lcmd5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rachelle Crupi Promoted to President at Bank of Nevada,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDEvcmFjaGVsbGUtY3J1cGktcHJvbW90ZWQtdG8tcHJlc2lkZW50LWF0LWJhbmstb2YtbmV2YWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Coal Mining Stocks Flying Too Close to the Sun after a great 2016?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2FyZS1jb2FsLW1pbmluZy1zdG9ja3MtZmx5aW5nLXRvby1jbG9zZS10by10aGUtc3VuLWFmdGVyLWEtZ3JlYXQtMjAxNtIBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2FyZS1jb2FsLW1pbmluZy1zdG9ja3MtZmx5aW5nLXRvby1jbG9zZS10by10aGUtc3VuLWFmdGVyLWEtZ3JlYXQtMjAxNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Banking on Nevada: Stronger + in Recovery Mode,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDIvYmFua2luZy1vbi1uZXZhZGEtc3Ryb25nZXItaW4tcmVjb3ZlcnktbW9kZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Manufacturing Leadership Awards Winners Announced India ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvMjAxNy1tYW51ZmFjdHVyaW5nLWxlYWRlcnNoaXAtYXdhcmRzLXdpbm5lcnMtYW5ub3VuY2VkLTMwMDQxNjEyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Innovator of the Year Awards,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lmlubm92YXRlbGkuY29tLzIwMTctaW5ub3ZhdG9yLXllYXItYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Family Owned Business 2017,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDMvZmFtaWx5LW93bmVkLWJ1c2luZXNzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I MADE TINUBU – AYO ADEBANJO – The Sun Nigeria,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2ktbWFkZS10aW51YnUtYXlvLWFkZWJhbmpvL9IBPWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2ktbWFkZS10aW51YnUtYXlvLWFkZWJhbmpvLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
