title,datetime,link
"Cargill profit jumps on strong meat demand, big U.S. crops",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FyZ2lsbC1pbmMtcmVzdWx0cy1pZFVTS0JOMTRVMVdN0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesla sues ex-Autopilot head over recruiting Tesla engineers for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtbGF3c3VpdC1pZFVTS0JOMTVBMzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Stuart Olson awarded $250 million in new contracts,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkRT0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Provident Bancorp Inc announces stock repurchase program,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRDTkFTQjBBWDNR0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-KCG Q4 earnings per share $2.47,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkY10gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-TMAC Resources sees 2017 sustaining capital expenditures ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UUs30gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-American Realty Capital Hospitality Trust announces $400 ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMzBBS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
China cracks down on unauthorized internet connections,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtaW50ZXJuZXQtaWRVU0tCTjE1NzE1VdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-One Gas increases quarterly dividend by 7 pct,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGNzBUStIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-NQ Mobile says appointment of new director,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkxN0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Hemispherx Biopharma says order of newly manufactured ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRzBXVtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arizona AG plans to sue Theranos over blood-testing devices,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGhlcmFub3MtbGF3c3VpdC1hcml6b25hLWlkVVNMMU4xRjIxR1fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Verizon has not proposed an acquisition to Charter-sources,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hhcnRlci1jb21tbnMtbWEtdmVyaXpvbi1jb21tZW50LWlkVVNMMU4xRkcxMUHSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Verizon announces private exchange offers for 18 series of ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBV09H0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chaos, anger as Trump order halts some Muslim immigrants",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWltbWlncmF0aW9uLWNoYW9zLWlkVVNLQk4xNUMwTETSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Popeyes Louisiana Kitchen sees fiscal 2016 adjusted ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w1TjFFWjYwUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Comscore appoints Dibattiste as general counsel & chief ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UVFQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-T-Mobile enters $4 bln secured term loan facility with ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGRjE0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Amazon Prime Video India enters exclusive agreement with ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0ZXTjFGMDAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple's App Store generates $20 bln for developers in 2016,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXBwbGUtYXBwc3RvcmUtaWRVU0w0TjFFVjNUM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Brown & Brown reports Q4 earnings per share $0.41,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0FTQjBBV0JB0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Aralez submits marketing authorization application to the ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFWjBBNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hugo Barra joins Facebook to lead virtual reality business,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmFjZWJvb2stbWFuYWdlbWVudC1pZFVTTDROMUZHMVdN0gEA?hl=en-US&gl=US&ceid=US%3Aen
Otonomy's ear infection drug succeeds in late-stage trial,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvb3Rvbm9teS10cmlhbHMtaWRVU0w0TjFFVjNJS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Goldcorp to sell Los Filos mine to Leagold,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ29sZGNvcnAtZGl2ZXN0aXR1cmUtbGVhZ29sZC1taW5pbmctaWRVU0w0TjFGMjRETNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CVS slashes price of Impax's EpiPen rival,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY3ZzLWhlYWx0aC1pbXBheC1sYWJzLWlkVVNMMU4xRjIyNUrSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon to create 100000 full-time jobs in US,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYW1hem9uY29tLWluYy1qb2JzLWlkVVNMNE4xRjI0RlXSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-JPMorgan to become custodian for $1 tln in BlackRock ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRjBTOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. regulator to probe Kinder Morgan natural gas pipeline rates,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWtpbmRlci1tb3JnYW4tZGUtcmVndWxhdG9yLWlkVVNLQk4xNTMyWjTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Thursday Morning Briefing: U.S. spooks say they have the goods on ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV3c25vdy1zcG9va3MtaWRVU0tCTjE0UDFETNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Broadway hit 'Hamilton' is sued over services for blind theatergoers,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV3LXlvcmstdGhlYXRlci1oYW1pbHRvbi1pZFVLS0JOMTU5MDBO0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. drone operator SkyPan to pay $200000 for unauthorized flights,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFhLWRyb25lLWlkVVNLQk4xNTEyUjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Amyris appoints Kathleen Valiasek as CFO,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UE9O0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-National Retail Properties says redeems outstanding ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGODBRQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Allergan enters parkinson's disease through option ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRDTkZXTjFFWjBQU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Zipcar closes Detroit office,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxNzAyMDcvTkVXUy8xNzAyMDk4NDIvemlwY2FyLWNsb3Nlcy1kZXRyb2l0LW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Derivatives 'Big Bang' catches market off guard,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzA4NmVjMDJhLWU2ZmMtMTFlNi05NjdiLWM4ODQ1MjI2M2RhZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Columbia Pipeline Partners LP and Columbia Pipeline ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFHMTBNNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Metaldyne Performance Group Inc reports qtrly earnings per ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWV0YWxkeW5lLXBlcmZvcm1hbmNlLWdyb3VwLWluYy1yZS1pZFVTTDhOMUc5NkxJ0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Navigators names David Draper to head international casualty,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbmF2aWdhdG9ycy1uYW1lcy1kYXZpZC1kcmFwZXItdG8taC1pZFVTQVNCMEIxWVLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Game company seeks to block Facebook from using virtual reality ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZmFjZWJvb2stbGF3c3VpdC1pZFVTTDFOMUc4MkhY0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. extends ZTE's sanctions relief until March 29,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtenRlLXNhbmN0aW9ucy1leHRlbnNpb24taWRVU0tCTjE2MjFaOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett: I bought $12 billion of stock after Trump won,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmVya3NoaXJlLWJ1ZmZldHQtc3RvY2tzLWlkVVNLQk4xNUYyODbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Suicide, lost jobs after Philippine mine closures, but some relieved",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGhpbGlwcGluZXMtbWluaW5nLWNvbW11bml0aWVzLWlkVVNLQk4xNVQzMVfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: KKR prepares IPO of Gardner Denver - sources,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta2tyLWlwby1pZFVTS0JOMTYzMklF0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-ATS reports Q3 adjusted earnings per share C$0.12,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWjNO0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-S&P downgrades Macy's Inc credit rating to 'BBB-',2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3AtZG93bmdyYWRlcy1tYWN5cy1pbmMtY3JlZGl0LXJhdC1pZFVTRldOMUc3MTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Catchmark reports Q4 revenue $20.4 million,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBCMFcw0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-TPG Specialty Lending Inc Q4 net investment income of ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHBnLXNwZWNpYWx0eS1sZW5kaW5nLWluYy1xNC1uZXQtaS1pZFVLQVNCMEIxUFXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tepco sets indicative interest rates for $620 mln bond sale,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGVwY28tYm9uZHMtc2FsZS1pZFVTTDROMUc1MDNX0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-EXO U INC FILES NOTICE OF INTENTION UNDER ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVS0ZXTjFGVjBaWdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Metlife reports Q1 2017 dividend of 25 cents/shr on preferred ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbWV0bGlmZS1yZXBvcnRzLXExLTIwMTctZGl2aWRlbmQtby1pZFVTRldOMUcyMFRN0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. insurer Prudential's quarterly profit plunges 61 pct,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJ1ZGVudGlhbC1maW5sLXJlc3VsdHMtaWRVU0w0TjFGVDVEUNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arris nears deal to acquire Brocade's networking business - sources,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYnJvY2FkZS1uZXR3b3JraW5nLWFycmlzLWlkVUtLQk4xNjEwRFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Insys says Cannabidiol Oral Solution for compassionate use ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFHMDBKVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Cemtrex issued response in relation to blog post by short ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2VtdHJleC1pc3N1ZWQtcmVzcG9uc2UtaW4tcmVsYXRpby1pZFVTRldOMUc3MFpY0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-TRADE DESK LAUNCHES FOLLOW-ON OFFERING,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHJhZGUtZGVzay1sYXVuY2hlcy1mb2xsb3ctb24tb2ZmZS1pZFVTRldOMUc2MEpG0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-HIGH LINER FOODS REPORTS Q4 EARNINGS PER ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGlnaC1saW5lci1mb29kcy1yZXBvcnRzLXE0LWVhcm5pbi1pZFVTQVNCMEIxS1fSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-USA Truck posts Q4 loss per share $0.48,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWVY00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Freeport says no deal with Indonesia, export ban remains",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kb25lc2lhLWZyZWVwb3J0LXBlcm1pdC1pZFVTS0JOMTVQMkEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA rejects Amphastar's nasal version of opioid overdose treatment,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYW1waGFzdGFyLXBoYXJtcy1mZGEtaWRVU0w0TjFHNjNLONIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Iridium announces target date for second launch of Iridium next,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFHMDBLQdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Technology firms to urge Trump to alter U.S. travel ban: sources,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWltbWlncmF0aW9uLXRlY2gtaWRVU0tCTjE1SzBXNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Honda Canada says president, CEO Jerry Chenkin to retire",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaG9uZGEtY2FuYWRhLXNheXMtcHJlc2lkZW50LWNlby1qZS1pZFVTRldOMUc2MFFE0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Visa says weakening of euro to hurt Europe results more ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTjEyR9IBAA?hl=en-US&gl=US&ceid=US%3Aen
