title,datetime,link
Enstar Acquires Dana Companies For $91.5M,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9lbnN0YXItYWNxdWlyZXMtZGFuYS1jb21wYW5pZXMtZm9yLTkxLTVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BMA registered 42 insurers in 2016,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcmUtaW5zdXJhbmNlL2J1c2luZXNzL2FydGljbGUvMjAxNzAxMjcvYm1hLXJlZ2lzdGVyZWQtNDItaW5zdXJlcnMtaW4tMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
$510m run-off startup Premia launches with Arch & Kelso backing,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvNTEwbS1ydW4tb2ZmLXN0YXJ0dXAtcHJlbWlhLWxhdW5jaGVzLWFyY2gta2Vsc28tYmFja2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AXIS Capital Opens Miami Office; Expands Presence in Latin America,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhlYXN0LzIwMTcvMDEvMzAvNDQwMzAxLmh0bdIBRWh0dHBzOi8vYW1wLmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhlYXN0LzIwMTcvMDEvMzAvNDQwMzAxLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
Arch completes acquisition of mortgage insurer United Guaranty,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXJjaC1jb21wbGV0ZXMtYWNxdWlzaXRpb24tbW9ydGdhZ2UtaW5zdXJlci11bml0ZWQtZ3VhcmFudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AIG gets adverse development reinsurance from Berkshire Hathaway,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYWlnLWdldHMtYWR2ZXJzZS1kZXZlbG9wbWVudC1yZWluc3VyYW5jZS1iZXJrc2hpcmUtaGF0aGF3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Investigation Concludes Tesla Not at Fault in Self-Driving Car Crash,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8yMC80MzkzODcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Newest Big Thing in Drones Is Technology to Block Them,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8wMy80MzY5ODYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ascot welcomes team from Hiscox Re,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcmUtaW5zdXJhbmNlL2J1c2luZXNzL2FydGljbGUvMjAxNzAxMjYvYXNjb3Qtd2VsY29tZXMtdGVhbS1mcm9tLWhpc2NveC1yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tornado That Touched Down in California Not So Rare,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvd2VzdC8yMDE3LzAxLzEzLzQzODg0MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
