title,datetime,link
Ituango dam situation 'stable' despite new l...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaXR1YW5nby1kYW0tc2l0dWF0aW9uLXN0YWJsZS1kZXNwaXRlLW5ldy1sYW5kc2xpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Sensei's Portfolio Update 43: The 3 Essential Things All ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODc1NzUtZGl2aWRlbmQtc2Vuc2Vpcy1wb3J0Zm9saW8tdXBkYXRlLTQzLTMtZXNzZW50aWFsLXRoaW5ncy1hbGwtaW52ZXN0b3JzLW5lZWQtdG8tZ2V0LXJpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
PPA sets sights on infra build-up as it marks its 44th Founding ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTgvMDcvMTAvcHBhLXNldHMtc2lnaHRzLW9uLWluZnJhLWJ1aWxkLXVwLWFzLWl0LW1hcmtzLWl0cy00NHRoLWZvdW5kaW5nLWFubml2ZXJzYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Smart Meters - Helping to Create a Smarter G...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvc21hcnQtbWV0ZXJzLWhlbHBpbmctdG8tY3JlYXRlLWEtc21hcnRlci1ncmlkLWluLWphbWFpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brazil to Get Its First DoubleTree by Hilton Hotel,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2JyYXppbC10by1nZXQtaXRzLWZpcnN0LWRvdWJsZXRyZWUtYnktaGlsdG9uLWhvdGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Subic cheers ship arrivals, sees 'phenomenal' growth | Henry Empeño",2019-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMTkvMDEvMjYvMi1mYWNlcy1vZi1jcnVpc2UtdG91cmlzbS1zdWJpYy1jaGVlcnMtc2hpcC1hcnJpdmFscy1zZWVzLXBoZW5vbWVuYWwtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form 20-F TELEFONICA BRASIL S.A. For: Dec 31,2019-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMjAtRitURUxFRk9OSUNBK0JSQVNJTCtTLkEuK0ZvciUzQStEZWMrMzEvMTUxNjE0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Big-Solar Owners Warn Patent Dispute Could Roil U.S. Sector,2019-03-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTIxL25leHRlcmEtY29uLWVkLXdhcm4tcGF0ZW50LWRpc3B1dGUtY291bGQtcm9pbC11LXMtc29sYXItc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snapshot: Central America power exchange,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvc25hcHNob3QtY2VudHJhbC1hbWVyaWNhLXBvd2VyLWV4Y2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
MIGA guarantees KaXu Solar One in South Africa - ESI-Africa.com,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVzaS1hZnJpY2EuY29tL3JlbmV3YWJsZS1lbmVyZ3kvbWlnYS1ndWFyYW50ZWVzLWtheHUtc29sYXItb25lLWluLXNvdXRoLWFmcmljYS_SAWFodHRwczovL3d3dy5lc2ktYWZyaWNhLmNvbS9yZW5ld2FibGUtZW5lcmd5L21pZ2EtZ3VhcmFudGVlcy1rYXh1LXNvbGFyLW9uZS1pbi1zb3V0aC1hZnJpY2EvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Clearway Energy posts Q2 loss, cuts 2019 CAFD guidance (NYSE ...",2019-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0ODc2ODYtY2xlYXJ3YXktZW5lcmd5LXBvc3RzLXEyLWxvc3MtY3V0cy0yMDE5LWNhZmQtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
How clean water data is helping to protect Brazil's precious ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL29uLXRoZS1pc3N1ZXMvMjAxOS8wOC8yMi9jbGVhbi13YXRlci1icmF6aWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
China bets on wind and solar power in Brazil,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGlhbG9nb2NoaW5vLm5ldC9lbi9jbGltYXRlLWVuZXJneS8yOTU1OS1jaGluYS1iZXRzLW9uLXdpbmQtYW5kLXNvbGFyLXBvd2VyLWluLWJyYXppbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pembina Pipeline Corporation: Getting Bigger And Better (NYSE:PBA),2019-08-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg2OTUtcGVtYmluYS1waXBlbGluZS1jb3Jwb3JhdGlvbi1nZXR0aW5nLWJpZ2dlci1hbmQtYmV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Amazon Rainforest Burning At Record Rates? What Is The Way ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNjaWVuY2UyMC5jb20vcm9iZXJ0X3dhbGtlci9pc19hbWF6b25fcmFpbmZvcmVzdF9idXJuaW5nX2F0X3JlY29yZF9yYXRlc193aGF0X2lzX3RoZV93YXlfZm9yd2FyZC0yNDA5NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Colombia-Panama interconnection receives funding boost,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWEtcGFuYW1hLWludGVyY29ubmVjdGlvbi1yZWNlaXZlcy1mdW5kaW5nLWJvb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
