title,datetime,link
Illumina Introduces the NovaSeq Series—a New Architecture ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwOTAwNjM2My9lbi9JbGx1bWluYS1JbnRyb2R1Y2VzLXRoZS1Ob3ZhU2VxLVNlcmllcyVFMiU4MCU5NGEtTmV3LUFyY2hpdGVjdHVyZS1EZXNpZ25lZC10by1Vc2hlci1pbi10aGUtMTAwLUdlbm9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Equipment for single-cell genomics launched by Illumina and Bio-Rad,2017-01-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE3MDExMi9FcXVpcG1lbnQtZm9yLXNpbmdsZS1jZWxsLWdlbm9taWNzLWxhdW5jaGVkLWJ5LUlsbHVtaW5hLWFuZC1CaW8tUmFkLmFzcHjSAXdodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9uZXdzLzIwMTcwMTEyL0VxdWlwbWVudC1mb3Itc2luZ2xlLWNlbGwtZ2Vub21pY3MtbGF1bmNoZWQtYnktSWxsdW1pbmEtYW5kLUJpby1SYWQuYXNweA?hl=en-US&gl=US&ceid=US%3Aen
Philips And Illumina Join Forces To Offer Integrated Genomics ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3BoaWxpcHMtYW5kLWlsbHVtaW5hLWpvaW4tZm9yY2VzLXRvLW9mZmVyLWludGVncmF0ZWQtZ2Vub21pY3Mtc29sdXRpb25zLWZvci1vbmNvbG9neS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Daily Business Report/Jan. 4, 2017",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhbmRpZWdvbWV0cm8uY29tLzIwMTcvMDEvZGFpbHktYnVzaW5lc3MtcmVwb3J0amFuLTQtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Philips and Illumina join forces to offer integrated genomics ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFWjBRNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Top Analyst Upgrades and Downgrades: Cognizant Tech, Etsy, GoPro, Illumina, Shake Shack, Travelers and More",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC11cGdyYWRlcy1kb3duZ3JhZGVzLWNvZ25pemFudC0xNDEyMjQwMzIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXVwZ3JhZGVzLWRvd25ncmFkZXMtY29nbml6YW50LTE0MTIyNDAzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Bio-Rad acquires RainDance, partners with Illumina for single-cell ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDEvYmlvLXJhZC1hY3F1aXJlcy1yYWluZGFuY2UtcGFydG5lcnMtaWxsdW1pbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BioReference sued over distribution of prenatal test,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9tb25leS8yMDE3LzAxLzEwL2Jpb3JlZmVyZW5jZS1zdWVkLW92ZXItZGlzdHJpYnV0aW9uLXByZW5hdGFsLXRlc3QvOTY0MDQ2NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israeli Technology Helps Giants Like Monsanto Feed the World,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL2lzcmFlbGktdGVjaG5vbG9neS1oZWxwaW5nLWdpYW50cy1saWtlLW1vbnNhbnRvLWZlZWQtdGhlLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tools and Technologies for a Genomics Revolution,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvd2hpdGVwYXBlci8yMDE3MDEyNy9Ub29scy1hbmQtdGVjaG5vbG9naWVzLWZvci1hLWdlbm9taWNzLXJldm9sdXRpb24uYXNweNIBamh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL3doaXRlcGFwZXIvMjAxNzAxMjcvVG9vbHMtYW5kLXRlY2hub2xvZ2llcy1mb3ItYS1nZW5vbWljcy1yZXZvbHV0aW9uLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen
BD Lifesciences's Product Pipeline Could Boost Its Fiscal 2017 Growth,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS9iZC1saWZlc2NpZW5jZXNzLXByb2R1Y3QtcGlwZWxpbmUtY291bGQtYm9vc3QtaXRzLWZpc2NhbC0yMDE3LWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CFOs on the Move: Week Ending Jan. 20 - CFO,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxNy8wMS9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWphbi0yMC1taWtlLWphbnV6aWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Small RNA sequencing of cryopreserved semen from single bull ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYm1jZ2Vub21pY3MuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NjQtMDE2LTMzOTQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
