title,datetime,link
Bradford Berenson to Join TPG as General Counsel,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI1MDA1Njg1L2VuL0JyYWRmb3JkLUJlcmVuc29uLXRvLUpvaW4tVFBHLWFzLUdlbmVyYWwtQ291bnNlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Free Day at Children’s Museum of Discovery,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ZyZWUtZGF5LWNoaWxkcmVucy1tdXNldW0tZGlzY292ZXJ5L9IBP2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ZyZWUtZGF5LWNoaWxkcmVucy1tdXNldW0tZGlzY292ZXJ5Lw?hl=en-US&gl=US&ceid=US%3Aen
Seascape Park Improvements Come to Fruition,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3NlYXNjYXBlLXBhcmstaW1wcm92ZW1lbnRzLWNvbWUtZnJ1aXRpb24v0gFEaHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vc2Vhc2NhcGUtcGFyay1pbXByb3ZlbWVudHMtY29tZS1mcnVpdGlvbi8?hl=en-US&gl=US&ceid=US%3Aen
UnitedHealth to buy Surgical Care Affiliates in $2.3 billion deal,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc3VyZ2ljYWwtY2FyZS1tLWEtdW5pdGVkaGVhbHRoLWlkVVNLQk4xNFQxNUXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PEF investment in Korea may rise following launch of KKR, TPG's ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAxNyZubz0zNDE3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's sells most of China, HK business to CITIC, Carlyle for ...",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWNkb25hbGRzLWNoaW5hLWNpdGljLWlkVVNLQk4xNFQwRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen
EU mergers and takeovers (Jan 27),2017-01-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXUtbWVyZ2Vycy1pZFVLTDVOMUZINTNZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chinese bike-share start-up Mobike raises $215 million in fresh ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtbW9iaWtlLWZ1bmRpbmctaWRVU0tCTjE0TzFDOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Perfumer’s Apprentice,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3RoZS1wZXJmdW1lcnMtYXBwcmVudGljZS_SATRodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS90aGUtcGVyZnVtZXJzLWFwcHJlbnRpY2Uv?hl=en-US&gl=US&ceid=US%3Aen
"Caesars wraps up $18 billion bankruptcy case, eyes future",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2Flc2Fycy1iYW5rcnVwdGN5LWlkVVNLQk4xNTEyV1PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mlnarik Law Group,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL21sbmFyaWstbGF3LWdyb3VwL9IBLWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL21sbmFyaWstbGF3LWdyb3VwLw?hl=en-US&gl=US&ceid=US%3Aen
Watsonville Wetlands Watch News: January 2017,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3dhdHNvbnZpbGxlLXdldGxhbmRzLXdhdGNoLW5ld3MtamFudWFyeS0yMDE3L9IBSGh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3dhdHNvbnZpbGxlLXdldGxhbmRzLXdhdGNoLW5ld3MtamFudWFyeS0yMDE3Lw?hl=en-US&gl=US&ceid=US%3Aen
Wires Down? Watch Out! Downed Power Line Safety Tips,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3dpcmVzLXdhdGNoLWRvd25lZC1wb3dlci1saW5lLXNhZmV0eS10aXBzL9IBRWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL3dpcmVzLXdhdGNoLWRvd25lZC1wb3dlci1saW5lLXNhZmV0eS10aXBzLw?hl=en-US&gl=US&ceid=US%3Aen
Telecommunications company Avaya files for bankruptcy,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXZheWEtYmFua3J1cHRjeS1pZFVTS0JOMTUzMkpZ0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Hard Luck Tale of the Aptos Beach Inn,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2hhcmQtbHVjay10YWxlLWFwdG9zLWJlYWNoLWlubi_SATpodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9oYXJkLWx1Y2stdGFsZS1hcHRvcy1iZWFjaC1pbm4v?hl=en-US&gl=US&ceid=US%3Aen
Interview with Gabriella DeNike,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ludGVydmlldy1nYWJyaWVsbGEtZGVuaWtlL9IBNmh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2ludGVydmlldy1nYWJyaWVsbGEtZGVuaWtlLw?hl=en-US&gl=US&ceid=US%3Aen
Guides,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
