title,datetime,link
A Mid-Cap With Buffett-Munger Status,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWQtY2FwLWJ1ZmZldHQtbXVuZ2VyLXN0YXR1cy0yMTI2NTQ5MTMuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21pZC1jYXAtYnVmZmV0dC1tdW5nZXItc3RhdHVzLTIxMjY1NDkxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
CashForCars.com Supports the Fight Against Breast Cancer with ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5NTQyNTUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Solera to Acquire UK-Based Autodata,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY29sbGlzaW9ud2Vlay5jb20vMjAxNy8wMS8wNC9zb2xlcmEtdG8tYWNxdWlyZS11ay1iYXNlZC1hdXRvZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Suicide, lost jobs after Philippine mine closures, but some relieved",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy55YWhvby5jb20vc3VpY2lkZS1sb3N0LWpvYnMtcGhpbGlwcGluZS1taW5lLWNsb3N1cmVzLXJlbGlldmVkLTIzMTYyNjcwMy0tZmluYW5jZS5odG1s0gFqaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3N1aWNpZGUtbG9zdC1qb2JzLXBoaWxpcHBpbmUtbWluZS1jbG9zdXJlcy1yZWxpZXZlZC0yMzE2MjY3MDMtLWZpbmFuY2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"LKQ: Total losses up, but 'plateau' expected, collision/liability claims ...",2017-02-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMi8yNC9sa3EtdG90YWwtbG9zc2VzLXVwLWJ1dC1wbGF0ZWF1LWV4cGVjdGVkLWNvbGxpc2lvbmxpYWJpbGl0eS1jbGFpbXMtdXAtYS1saXR0bGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lakefront property in Chapin sells for $1.17 million,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzE5ODYyMDQuaHRtbNIBPGh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxMzE5ODYyMDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Copart Announces Purchase of Its 14th Location in Florida,2017-03-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LWFubm91bmNlcy1wdXJjaGFzZS1vZi1pdHMtMTR0aC1sb2NhdGlvbi1pbi1mbG9yaWRhLTMwMDQxODc2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LKQ CEO Wagman steps down for health reasons; CFO Zarcone to ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMy8xMC9sa3EtY2VvLXdhZ21hbi1zdGVwcy1kb3duLWZvci1oZWFsdGgtcmVhc29ucy16YXJjb25lLXRvLWxlYWQtY29tcGFueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How a 2017 Bentley Bentayga ended up in a salvage yard,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAzLzIzL2hvdy1hLTIwMTctYmVudGxleS1iZW50YXlnYS1lbmRlZC11cC1pbi1hLXNhbHZhZ2UteWFyZC_SAV9odHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTcvMDMvMjMvaG93LWEtMjAxNy1iZW50bGV5LWJlbnRheWdhLWVuZGVkLXVwLWluLWEtc2FsdmFnZS15YXJkLw?hl=en-US&gl=US&ceid=US%3Aen
30 eBay Alternatives Beckon at These Online Auction Sites,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTcvMDMvZWJheS1hbHRlcm5hdGl2ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
