title,datetime,link
Madhya Pradesh implements innovative Rooftop Solar Program ...,2018-06-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9tYWRoeWEtcHJhZGVzaC1pbXBsZW1lbnRzLWlubm92YXRpdmUtcm9vZnRvcC1zb2xhci1wcm9ncmFtLTI2LW13cC10aHJvdWdoLXJlc2NvLXJvdXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel and SiTime announce collaboration on MEMS timing for 5G,2018-07-31 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvbmV3cy9pbnRlbC1hbmQtc2l0aW1lLWFubm91bmNlLWNvbGxhYm9yYXRpb24tb24tbWVtcy10aW1pbmctZm9yLTVnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nano Electronics and Sustenance of Moore’s Law,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9uYW5vLWVsZWN0cm9uaWNzLWFuZC1zdXN0ZW5hbmNlLW9mLW1vb3Jlcy1sYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Simple constant current LED drivers for automotive,2018-07-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9zaW1wbGUtY29uc3RhbnQtY3VycmVudC1sZWQtZHJpdmVycy1mb3ItYXV0b21vdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Thermal Management to improve reliability and prevent premature ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS90aGVybWFsLW1hbmFnZW1lbnQtdG8taW1wcm92ZS1yZWxpYWJpbGl0eS1hbmQtcHJldmVudC1wcmVtYXR1cmUtZmFpbHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
5G operators update their trials and launch plans: GSA,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlbGVjb21sZWFkLmNvbS81Zy81Zy1vcGVyYXRvcnMtdXBkYXRlLXRoZWlyLXRyaWFscy1hbmQtbGF1bmNoLXBsYW5zLWdzYS04NTQ2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Femtocells Architecture & Network Aspects,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9mZW10b2NlbGxzLWFyY2hpdGVjdHVyZS1uZXR3b3JrLWFzcGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Solar Companies in the World,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS90b3AtMTAtc29sYXItY29tcGFuaWVzLWluLXRoZS13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Lithium-ion Battery Manufacturers in the World,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS90b3AtMTAtbGl0aGl1bS1pb24tYmF0dGVyeS1tYW51ZmFjdHVyZXJzLWluLXRoZS13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Five Key Considerations: When Implementing Secure Remote ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9maXZlLWtleS1jb25zaWRlcmF0aW9ucy13aGVuLWltcGxlbWVudGluZy1zZWN1cmUtcmVtb3RlLWFjY2Vzcy10by1paW90LW1hY2hpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Global Smart Building Wireless Sensor Industry Growth prospects, regional analysis, Current and Future Players",2018-08-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTE5MTU3OC9nbG9iYWwtc21hcnQtYnVpbGRpbmctd2lyZWxlc3Mtc2Vuc29yLWluZHVzdHJ5LWdyb3d0aC1wcm9zcGVjdHMtcmVnaW9uYWwtYW5hbHlzaXMtY3VycmVudC1hbmQtZnV0dXJlLXBsYXllcnMtMjAxOC5odG1s0gGZAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExOTE1NzgvZ2xvYmFsLXNtYXJ0LWJ1aWxkaW5nLXdpcmVsZXNzLXNlbnNvci1pbmR1c3RyeS1ncm93dGgtcHJvc3BlY3RzLXJlZ2lvbmFsLWFuYWx5c2lzLWN1cnJlbnQtYW5kLWZ1dHVyZS1wbGF5ZXJzLTIwMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Bosch, SiTime Team on Next-Gen MEMS Resonators",2018-09-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vdGVjaG5vbG9neS9ib3NjaC1zaXRpbWUtdGVhbS1uZXh0LWdlbi1tZW1zLXJlc29uYXRvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Email-based Cyber Attacks Continue to Target Users in India,2018-09-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9lbWFpbC1iYXNlZC1jeWJlci1hdHRhY2tzLWNvbnRpbnVlLXRvLXRhcmdldC11c2Vycy1pbi1pbmRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AP Government’s aim to complete LED Street-Lighting By December,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9hcC1nb3Zlcm5tZW50cy1haW0tdG8tY29tcGxldGUtbGVkLXN0cmVldC1saWdodGluZy1ieS1kZWNlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Network Access Control Solution for IoT Security,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9uZXctbmV0d29yay1hY2Nlc3MtY29udHJvbC1zb2x1dGlvbi1mb3ItaW90LXNlY3VyaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Xiaomi Tech focuses on thin with Mi Sphere 360 camera,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVwdC5jYS9mZWF0dXJlcy94aWFvbWktdGVjaC1mb2N1c2VzLW9uLXRoaW4td2l0aC1taS1zcGhlcmUtMzYwLWNhbWVyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How data captured by surveillance cameras is driving actionable ...,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9ob3ctZGF0YS1jYXB0dXJlZC1ieS1zdXJ2ZWlsbGFuY2UtY2FtZXJhcy1pcy1kcml2aW5nLWFjdGlvbmFibGUtaW5zaWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Renewable Energy Innovations for India's burgeoning Wind Market,2018-09-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9yZW5ld2FibGUtZW5lcmd5LWlubm92YXRpb25zLWZvci1pbmRpYXMtYnVyZ2VvbmluZy13aW5kLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mini LED applications to be launched in 2019 and Micro LED ...,2018-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9taW5pLWxlZC1hcHBsaWNhdGlvbnMtdG8tYmUtbGF1bmNoZWQtaW4tMjAxOS1hbmQtbWljcm8tbGVkLWRpc3BsYXlzLWluLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Solar Companies in the US,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS90b3AtMTAtc29sYXItY29tcGFuaWVzLWluLXRoZS11c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GI-FI New Era of Wireless Technology,2018-10-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9naS1maS1uZXctZXJhLW9mLXdpcmVsZXNzLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 11 UPS Manufacturers in India,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS90b3AtMTEtdXBzLW1hbnVmYWN0dXJlcnMtaW4taW5kaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bad News: Helium gas can damage your iPhone. Good News: It’s ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc295YWNpbmNhdS5jb20vMjAxOC8xMS8wNS9oZWxpdW0tY2FuLWRhbWFnZS1pcGhvbmUv0gE_aHR0cHM6Ly9zb3lhY2luY2F1LmNvbS8yMDE4LzExLzA1L2hlbGl1bS1jYW4tZGFtYWdlLWlwaG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Adani And Softbank bid into undersubscribed Indian Hybrid Solar ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9hZGFuaS1hbmQtc29mdGJhbmstYmlkLWludG8tdW5kZXJzdWJzY3JpYmVkLWluZGlhbi1oeWJyaWQtc29sYXItYW5kLXdpbmQtYXVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mobile Malware Attacks on the Rise as Holiday Season Nears,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9tb2JpbGUtbWFsd2FyZS1hdHRhY2tzLW9uLXRoZS1yaXNlLWFzLWhvbGlkYXktc2Vhc29uLW5lYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
RF Power Amplifier Efficiency: Big Challenges for Designers,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9yZi1wb3dlci1hbXBsaWZpZXItZWZmaWNpZW5jeS1iaWctY2hhbGxlbmdlcy1mb3ItZGVzaWduZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Automotive Safety and ISO26262 - Is my Automotive IC Safe Yet?,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9hdXRvbW90aXZlLXNhZmV0eS1hbmQtaXNvMjYyNjItaXMtbXktYXV0b21vdGl2ZS1pYy1zYWZlLXlldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Luminar and Volvo reveal advanced LiDAR perception technology,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS9sdW1pbmFyLWFuZC12b2x2by1yZXZlYWwtYWR2YW5jZWQtbGlkYXItcGVyY2VwdGlvbi10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen
3D Printing Technology: Taking the World to the next level,2018-11-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVsZXRpbWVzLmNvbS8zZC1wcmludGluZy10ZWNobm9sb2d5LXRha2luZy10aGUtd29ybGQtdG8tdGhlLW5leHQtbGV2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
