title,datetime,link
"First Citizens Bank Purchases Certain Assets, Assumes Certain ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xMy85MDU4MjYvMzU4ODEvZW4vRmlyc3QtQ2l0aXplbnMtQmFuay1QdXJjaGFzZXMtQ2VydGFpbi1Bc3NldHMtQXNzdW1lcy1DZXJ0YWluLUxpYWJpbGl0aWVzLW9mLUhhcnZlc3QtQ29tbXVuaXR5LUJhbmstb2YtUGVubnN2aWxsZS1OZXctSmVyc2V5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Irby Named Triangle Area Executive at First Citizens Bank,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xOS85MDk0NTYvMzU4ODEvZW4vSXJieS1OYW1lZC1UcmlhbmdsZS1BcmVhLUV4ZWN1dGl2ZS1hdC1GaXJzdC1DaXRpemVucy1CYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Business First Bank Names Gloria Navarro President of the Houma ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2J1c2luZXNzLWZpcnN0LWJhbmstbmFtZXMtZ2xvcmlhLW5hdmFycm8tcHJlc2lkZW50LW9mLXRoZS1ob3VtYS1hbmQtdGhpYm9kYXV4LW1hcmtldC0zMDA0MDA2NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tabas Family Closes Epic Chapter With Sale of Royal Bank,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDE3LzAyLzAxL3RhYmFzLWZhbWlseS1jbG9zZXMtZXBpYy1jaGFwdGVyLXNhbGUtcm95YWwtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Effect of Dodd-Frank on the Profitability of Community Banks: An Econometric Model,2017-02-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3LmlucXVpcmllc2pvdXJuYWwuY29tL2FydGljbGVzLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbNIBfmh0dHA6Ly93d3cuaW5xdWlyaWVzam91cm5hbC5jb20vYW1wLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbA?hl=en-US&gl=US&ceid=US%3Aen
"Thomas Green, Royal Bancshares founder, dies - St. Louis Business ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wMy8yOS90aG9tYXMtZ3JlZW4tcm95YWwtYmFuY3NoYXJlcy1mb3VuZGVyLWRpZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Piedmont Bancorp, Inc. Announces Agreement to Acquire Mountain ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BpZWRtb250LWJhbmNvcnAtaW5jLWFubm91bmNlcy1hZ3JlZW1lbnQtdG8tYWNxdWlyZS1tb3VudGFpbi12YWxsZXktYmFuY3NoYXJlcy1pbmMtMzAwNDI1NzgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Frost Bank CEO Phil Green executive compensation 2016 - San ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxNy8wMy8xNy9ob3ctY3VsbGVuLWZyb3N0LWV4ZWN1dGl2ZS1wYXktc3RhY2tzLXVwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Olympia Entertainment, Detroit Red Wings Add Huntington Bank As ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29seW1waWEtZW50ZXJ0YWlubWVudC1kZXRyb2l0LXJlZC13aW5ncy1hZGQtaHVudGluZ3Rvbi1iYW5rLWFzLWxhbmRtYXJrLXBhcnRuZXItYXQtbGl0dGxlLWNhZXNhcnMtYXJlbmEtMzAwNDI2MDY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bank merger creates Main Street Bank,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDE3LzA0LzEyL2JhbmstbWVyZ2VyLWNyZWF0ZXMtbWFpbi1zdHJlZXQtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BBVA Compass gives McAllen ISD students lesson in financial ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JidmEtY29tcGFzcy1naXZlcy1tY2FsbGVuLWlzZC1zdHVkZW50cy1sZXNzb24taW4tZmluYW5jaWFsLWxpdGVyYWN5LXdpdGgtYXNzaXN0LWZyb20tYmFza2V0YmFsbC1sZWdlbmRzLWJvYi1sYW5pZXItYWxsaXNvbi1mZWFzdGVyLTMwMDQzODMxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A 'Game-Changing Asset',2017-04-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZmxhdGxhbmRrYy5vcmcvYXJ0cy1jdWx0dXJlL2dhbWUtY2hhbmdpbmctYXNzZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Community welcomes First Citizens Bank,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmtlbnRyZXBvcnRlci5jb20vYnVzaW5lc3MvY29tbXVuaXR5LXdlbGNvbWVzLWZpcnN0LWNpdGl6ZW5zLWJhbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-First Citizens Bank purchases certain assets Guaranty Bank ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZmlyc3QtY2l0aXplbnMtYmFuay1wdXJjaGFzZXMtY2VydC1pZFVTQVNBMDlOS1jSAQA?hl=en-US&gl=US&ceid=US%3Aen
