title,datetime,link
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Scotiabank,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3Njb3RpYWJhbmstc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon rolls out model 'smart' homes for U.S. shoppers to try out Alexa,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWF6b24tcm9sbHMtbW9kZWwtc21hcnQtaG9tZXMtMTMwOTI3MzYwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWF6b24tcm9sbHMtbW9kZWwtc21hcnQtaG9tZXMtMTMwOTI3MzYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Smart bots: China's sex doll makers jump on AI drive,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFydC1ib3RzLWNoaW5hcy1zZXgtZG9sbC1tYWtlcnMtanVtcC1haS0yMzE1MzkyMDctLWZpbmFuY2UuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NtYXJ0LWJvdHMtY2hpbmFzLXNleC1kb2xsLW1ha2Vycy1qdW1wLWFpLTIzMTUzOTIwNy0tZmluYW5jZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"South Sudan, rebels trade attacks as truce due to start",2018-07-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy55YWhvby5jb20vc291dGgtc3VkYW4tcmViZWxzLXRyYWRlLWF0dGFja3MtdHJ1Y2UtZHVlLXN0YXJ0LTA4NTAzMTAxNS5odG1s0gFeaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NvdXRoLXN1ZGFuLXJlYmVscy10cmFkZS1hdHRhY2tzLXRydWNlLWR1ZS1zdGFydC0wODUwMzEwMTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Trump tax returns from 1985-94 show $1 billion in losses: NY Times,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cnVtcC10YXgtcmV0dXJucy0xOTg1LTk0LXNob3ctMS1iaWxsaW9uLTIzNTM0NjU4MC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHJ1bXAtdGF4LXJldHVybnMtMTk4NS05NC1zaG93LTEtYmlsbGlvbi0yMzUzNDY1ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
World-class Swedish CNG buses to hit Qatari roads before 2022 ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMDgvMDUvMjAxOS9Xb3JsZC1jbGFzcy1Td2VkaXNoLUNORy1idXNlcy10by1oaXQtUWF0YXJpLXJvYWRzLWJlZm9yZS0yMDIyLUZJRkEtQ3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Brazil insurance firm Sul America receives offer for P&C, auto units from Allianz",2019-07-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9icmF6aWwtaW5zdXJhbmNlLWZpcm0tc3VsLWFtZXJpY2EtMTIzNjQ3MTMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9icmF6aWwtaW5zdXJhbmNlLWZpcm0tc3VsLWFtZXJpY2EtMTIzNjQ3MTMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
China's BAIC buys 5% Daimler stake to cement alliance,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYXMtYmFpYy1idXlzLTUtZGFpbWxlci0wOTI2MTUwNjMuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5hcy1iYWljLWJ1eXMtNS1kYWltbGVyLTA5MjYxNTA2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Boeing's 787 under pressure as Russia's Aeroflot cancels order,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ib2VpbmdzLTc4Ny11bmRlci1wcmVzc3VyZS1ydXNzaWFzLTIwNDAzMjQ1Ny5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYm9laW5ncy03ODctdW5kZXItcHJlc3N1cmUtcnVzc2lhcy0yMDQwMzI0NTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
