title,datetime,link
"Sanofi, Novo Nordisk, Lilly named in class-action insulin lawsuit",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2Fub2ZpLW5vdm8tbm9yZGlzay1saWxseS1uYW1lZC1pbi1jbGFzcy1hY3Rpb24taW5zdWxpbi1sYXdzdWl0LTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2Fub2ZpLW5vdm8tbm9yZGlzay1saWxseS1uYW1lZC1pbi1jbGFzcy1hY3Rpb24taW5zdWxpbi1sYXdzdWl0LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Sanofi announces Soliqua 100/33 now available in the U.S,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVTBKS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sanofi's insulin-GLP-1 combination drug now available in US,2017-01-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5oZWFsaW8uY29tL2VuZG9jcmlub2xvZ3kvZGlhYmV0ZXMvbmV3cy9vbmxpbmUvJTdCZmMzNzk0MjItZGY2Yy00Yjc4LTg4ZjYtYjkwMTVjOGFiYmI0JTdEL3Nhbm9maXMtaW5zdWxpbi1nbHAtMS1jb21iaW5hdGlvbi1kcnVnLW5vdy1hdmFpbGFibGUtaW4tdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: This Digital Health Firm Is Assembling an All-Star Roster of Biopharma Vets,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNi9leGNsdXNpdmUtb21hZGEtaGVhbHRoLWhpcmVzLXNhbm9maS1jb3Vuc3lsL9IBT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNi9leGNsdXNpdmUtb21hZGEtaGVhbHRoLWhpcmVzLXNhbm9maS1jb3Vuc3lsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Lupus Treatment INX-021 to Become Joint Sanofi-ImmuNext Effort,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbHVwdXNuZXdzdG9kYXkuY29tL25ld3Mvc2Fub2ZpLWFuZC1pbW11bmV4dC10by10ZWFtLXVwLXRvLWRldmVsb3AtdHJlYXRtZW50LWZvci1hdXRvaW1tdW5lLWRpc2Vhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Drug Makers Accused of Fixing Prices on Insulin,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvaGVhbHRoL2RydWdtYWtlcnMtbGF3c3VpdC1pbnN1bGluLWRydWdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzMwL2hlYWx0aC9kcnVnbWFrZXJzLWxhd3N1aXQtaW5zdWxpbi1kcnVncy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Regeneron CEO: Amgen's disruptive Praluent-blocking patent move ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3JlZ2VuZXJvbi1jZW8tYW1nZW4tcy1wcmFsdWVudC1ibG9ja2luZy1tb3ZlLWlzbi10LXBhdGllbnRzLWludGVyZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
New drug approvals fall to six-year low in 2016,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGhhcm1hY2V1dGljYWxzLWFwcHJvdmFscy1pZFVTS0JOMTRNMDhS0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Omada Health, Adherium recruit pharma vets and more digital ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L29tYWRhLWhlYWx0aC1hZGhlcml1bS1yZWNydWl0LXBoYXJtYS12ZXRzLWFuZC1tb3JlLWRpZ2l0YWwtaGVhbHRoLWhpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Amid insulin market scrutiny, Novo faces class action alleging ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL25vdm8tZmFjZXMtbmV3LXNoYXJlaG9sZGVyLXN1aXQtZm9yLWFsbGVnZWQtY29sbHVzaXZlLXByaWNlLWZpeGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Eli Lilly's Alimta escapes early generics—and a sales hit—with ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2VsaS1saWxseS1wcmV2YWlscy10ZXZhLXMtYWxpbXRhLXBhdGVudC1jaGFsbGVuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Deal-talkers J&J, Actelion reportedly land on a price, but spinoff ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2xvbmd0aW1lLWRlYWx0YWxrZXJzLWotai1hbmQtYWN0ZWxpb24tbWF5LWhhdmUtZmluYWxseS1sYW5kZWQtYS1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amgen hikes prices by single digits, with Enbrel matching AbbVie's ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FtZ2VuLWJvb3N0cy1lbmJyZWwtcHJpY2UtZGF5cy1hZnRlci1hYmJ2aWUtaGlrZS1odW1pcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson refills drug cabinet with $30 billion Actelion deal,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWN0ZWxpb24tam9obnNvbi1qb2huc29uLWlkVVNLQk4xNUEwS03SAQA?hl=en-US&gl=US&ceid=US%3Aen
Drugmakers in Davos shift focus to chronic diseases of poor,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGF2b3MtbWVldGluZy1waGFybWFjZXV0aWNhbHMtcG9vci1pZFVTS0JOMTUyMEcw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Under New Ownership, Alfalight Remains Laser-Focused",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTcvMDEvMTcvdW5kZXItbmV3LW93bmVyc2hpcC1hbGZhbGlnaHQtcmVtYWlucy1sYXNlci1mb2N1c2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PRESS DIGEST- New York Times business news - Jan 31,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LW55dC1pZFVTTDROMUZMMFg40gEA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet's Verily gets $800M from Singapore investor,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L2FscGhhYmV0cy12ZXJpbHktZ2V0cy04MDBtLXNpbmdhcG9yZS1pbnZlc3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Seeking Profitability, Favor Reverses Expansion to Focus on Texas",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxNy8wMS8xNy9zZWVraW5nLXByb2ZpdGFiaWxpdHktZmF2b3ItcmV2ZXJzZXMtZXhwYW5zaW9uLXRvLWZvY3VzLW9uLXRleGFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Biopharma Change Agent: Belén Garijo,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9iaW9waGFybWEtY2hhbmdlLWFnZW50LWJlbGUtbi1nYXJpam_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Trump-Proof Pharma Dividends Up To 5.3%,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzAxLzE2LzUtdHJ1bXAtcHJvb2YtcGhhcm1hLWRpdmlkZW5kcy11cC10by01LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can a $4500 epinephrine injector challenge Mylan's scandal ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2Nhbi1hLTQtNTAwLWVwaW5lcGhyaW5lLWluamVjdG9yLWNoYWxsZW5nZS1teWxhbi1zLXNjYW5kYWwtcmlkZGVuLWVwaXBlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"With Flublok at a standstill in Japan, Astellas ditches cell-culture vax ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vdmFjY2luZXMvYXN0ZWxsYXMtZW5kcy1jZWxsLWN1bHR1cmUtZmx1LXZheC1jb2xsYWItamFwYW4tcy11bW4tcGhhcm1h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Machine Vision Helps Spot New Drug Treatments,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMjQvMjQzNzQyL21hY2hpbmUtdmlzaW9uLWhlbHBzLXNwb3QtbmV3LWRydWctdHJlYXRtZW50cy_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzAxLzI0LzI0Mzc0Mi9tYWNoaW5lLXZpc2lvbi1oZWxwcy1zcG90LW5ldy1kcnVnLXRyZWF0bWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
EpiPen rivals inch towards market,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZXBpcGVuLWNvbXBldGl0b3Ita2FsZW8tYWRhbWlzLW15bGFuLzQzNDQxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
US STOCKS-Wall St set to open slightly higher after jobs data,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVTTDROMUVXM1Ex0gEA?hl=en-US&gl=US&ceid=US%3Aen
No More Flu Shot? Search Begins for Universal Influenza Vaccine,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQ3OS1zZWFyY2gtZm9yLXVuaXZlcnNhbC1mbHUtdmFjY2luZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Stupendously Expensive Cancer Drugs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIzLzUtc3R1cGVuZG91c2x5LWV4cGVuc2l2ZS1jYW5jZXItZHJ1Z3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
StartUp Health: Digital health funding reached $8B in 2016,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3N0YXJ0dXAtaGVhbHRoLWRpZ2l0YWwtaGVhbHRoLWZ1bmRpbmctcmVhY2hlZC04Yi0yMDE20gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 5 Vendors in the Pharmerging Market from 2017 to 2021 ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI2MDA1NDA4L2VuL1RvcC01LVZlbmRvcnMtaW4tdGhlLVBoYXJtZXJnaW5nLU1hcmtldC1mcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"AbbVie chief joins the 10% price-hike pledge, but other CEOs aren't ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FiYnZpZS1jaGllZi1hZGRzLWhpcy1jb21wYW55LXRvLTEwLXByaWNlLWhpa2UtcGxlZGdlLWJ1dC1vdGhlci1jZW9zLWFyZW4tdC1idXlpbmctaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
J&J Boosts Drug Roster With $30B Actelion Deal - CFO,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNmby5jb20vYmFua2luZy1jYXBpdGFsLW1hcmtldHMvMjAxNy8wMS9qb2hub3NuLWpvaG5zb24tZHJ1Zy1yb3N0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cryptosporidium: One out of six cases reported in Ohio - Outbreak ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly9vdXRicmVha25ld3N0b2RheS5jb20vY3J5cHRvc3BvcmlkaXVtLW9uZS1zaXgtY2FzZXMtcmVwb3J0ZWQtb2hpby01Nzk5MC_SAVVodHRwOi8vb3V0YnJlYWtuZXdzdG9kYXkuY29tL2NyeXB0b3Nwb3JpZGl1bS1vbmUtc2l4LWNhc2VzLXJlcG9ydGVkLW9oaW8tNTc5OTAvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
French-pharma-chemical-firms-assert,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTEvRnJlbmNoLXBoYXJtYS1jaGVtaWNhbC1maXJtcy1hc3NlcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Novartis lays out catch-up plan in immuno-oncology fueled by new ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbm92YXJ0aXMtbGF5cy1vdXQtY2F0Y2gtdXAtcGxhbi1pbW11bm8tb25jb2xvZ3ktZnVlbGxlZC1ieS1uZXctZ2VuLXRyZWF0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump's hiring freeze hurts an already-struggling FDA: expert,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2ZlZGVyYWwtaGlyaW5nLWZyZWV6ZS1odXJ0cy1nZW5lcmljLWNvbXBldGl0aW9uLWluZHVzdHJ5LXdhcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Want to make a pharma app people will actually use? Put yourself in ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VwaGFybWEuY29tL21hcmtldGluZy93YW50LXRvLW1ha2UtYS1waGFybWEtYXBwLXBlb3BsZS13aWxsLWFjdHVhbGx5LXVzZS1wdXQteW91cnNlbGYtcGF0aWVudHMtc2hvZXMtY29uc3VsdGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
year-new-drugs,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTUveWVhci1uZXctZHJ1Z3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Guidelines for HIV/AIDS Diagnosis and Treatment,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaGl2YWlkcy1kaWFnbm9zaXMtYW5kLXRyZWF0bWVudC1ndWlkZWxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
BMS and J&J build on immuno-oncology alliance with new Opdivo ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2Jtcy1hbmQtai1qLWJ1aWxkLWltbXVuby1vbmNvbG9neS1hbGxpYW5jZS1uZXctY29tYm8tdHJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"When it comes to diabetes, will marketers break with tradition?",2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jb21tZXJjaWFsL3doZW4taXQtY29tZXMtdG8tZGlhYmV0ZXMtd2lsbC1tYXJrZXRlcnMtYnJlYWstd2l0aC10cmFkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Payers balk at price of EpiPen rival,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mva2FsZW8tYXV2aS1xLXBheWVyLXBibS80MzQ3NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I-nutrition: This time it's personal,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm51dHJhaW5ncmVkaWVudHMuY29tL0FydGljbGUvMjAxNy8wMS8yNi9JLW51dHJpdGlvbi1UaGlzLXRpbWUtaXQtcy1wZXJzb25hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diabetes patients sue insulin makers for 'pricing fraud',2017-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvbmsvd3AvMjAxNy8wMS8zMC9kaWFiZXRlcy1wYXRpZW50cy1zdWUtaW5zdWxpbi1tYWtlcnMtZm9yLXByaWNpbmctZnJhdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dengue vaccine launched in Phuket,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXBodWtldG5ld3MuY29tL2Rlbmd1ZS12YWNjaW5lLWxhdW5jaGVkLWluLXBodWtldC02MDY5MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Soaring prices for orphan drugs slam U.S. families and insurers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9zb2FyaW5nLXByaWNlcy1vcnBoYW4tZHJ1Z3Mtc2xhbS11LXMtZmFtaWxpZXMtaW5zdXJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New drug approvals took a nosedive in 2016. Here are the 22 that ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3NwZWNpYWwtcmVwb3J0L25ldy1kcnVnLWFwcHJvdmFscy10b29rLWEtbm9zZWRpdmUtMjAxNi1oZXJlLWFyZS0yMi1tYWRlLWdyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fluorine-flow-chemistry-yields-flucytosine,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTQvRmx1b3JpbmUtZmxvdy1jaGVtaXN0cnkteWllbGRzLWZsdWN5dG9zaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Donors and Drug Makers Offer $500 Million to Control Global Epidemics,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTgvaGVhbHRoL3BhcnRuZXJzaGlwLWVwaWRlbWljLXByZXBhcmVkbmVzcy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xOC9oZWFsdGgvcGFydG5lcnNoaXAtZXBpZGVtaWMtcHJlcGFyZWRuZXNzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
FDA to drugmakers: Don't let manufacturing lead to rejection,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLXRvLWRydWdtYWtlcnMtZG9udC1sZXQtbWFudWZhY3R1cmluZy1sZWFkLXRvLXJlamVjdGlvbi80MzM0Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Actelion misses goal in study, but takeover talks likely unaffected",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWN0ZWxpb24tb3BzdW1pdC10cmlhbC1mYWlsdXJlLUpOSi10YWtlb3Zlci80MzQ1Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Regeneron Pharmaceuticals (REGN) Could Be Ready to Rebound,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9yZWdlbmVyb24tcGhhcm1hY2V1dGljYWxzLWNvdWxkLWJlLXJlYWR5LXRvLXJlYm91bmQtMTM5NjAyMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
The top 15 best-selling cancer drugs in 2022,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vc3BlY2lhbC1yZXBvcnQvc3BlY2lhbC1yZXBvcnQtdG9wLTE1LWJlc3Qtc2VsbGluZy1jYW5jZXItZHJ1Z3MtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
