title,datetime,link
Sahtu Secretariat fronts $5M for Northern takeover of Mackenzie Mountain outfitter,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3J0aC9zYWh0dS1zZWNyZXRhcmlhdC1yYW0taGVhZC1vdXRmaXR0ZXJzLTEuMzkzODYxM9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTM4NjEz?hl=en-US&gl=US&ceid=US%3Aen
"AltaGas Announces Positive FID on Ridley Island, Canada's First ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5vaWxhbmRnYXMzNjAuY29tL2FsdGFnYXMtYW5ub3VuY2VzLXBvc2l0aXZlLWZpZC1vbi1yaWRsZXktaXNsYW5kLWNhbmFkYXMtZmlyc3Qtb3Bwb3J0dW5pdHktdG8tc2hpcC1pdHMtcHJvcGFuZS1kaXJlY3RseS10by1hc2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"At Student Loan Giant Navient, Troubled Past Was Prologue",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjEvYnVzaW5lc3MvbmF2aWVudC1zYWxsaWUtbWFlLXN0dWRlbnQtbG9hbnMuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjEvYnVzaW5lc3MvbmF2aWVudC1zYWxsaWUtbWFlLXN0dWRlbnQtbG9hbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Chris Rokos Is Said to Be Seeking to Raise More Than $2 Billion,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTEvYnVzaW5lc3MvZGVhbGJvb2svY2hyaXMtcm9rb3MtY2FwaXRhbC1tYW5hZ2VtZW50LWhlZGdlLWZ1bmRzLmh0bWzSAWhodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzExL2J1c2luZXNzL2RlYWxib29rL2NocmlzLXJva29zLWNhcGl0YWwtbWFuYWdlbWVudC1oZWRnZS1mdW5kcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
‘When We Rise’: TV Review | Palm Springs 2017,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1yZXZpZXdzL3dlLXJpc2UtcmV2aWV3LTk2Mzk5My_SAUpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtcmV2aWV3cy93ZS1yaXNlLXJldmlldy05NjM5OTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What the first day of the semester really looks like,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGFpbHlvcmFuZ2UuY29tLzIwMTcvMDEvd2hhdC10aGUtZmlyc3QtZGF5LW9mLXRoZS1zZW1lc3Rlci1yZWFsbHktbG9va3MtbGlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Column: Why is my Medicare Part B premium more than my husband’s?,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvZWNvbm9teS9jb2x1bW4tbWVkaWNhcmUtcGFydC1iLXByZW1pdW0taHVzYmFuZHPSAVBodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9lY29ub215L2NvbHVtbi1tZWRpY2FyZS1wYXJ0LWItcHJlbWl1bS1odXNiYW5kcw?hl=en-US&gl=US&ceid=US%3Aen
Looking At Nvidia's Competition (NASDAQ:NVDA),2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc3MjctbG9va2luZy1udmlkaWFzLWNvbXBldGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medicaid and Home Visiting,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvbWVkaWNhaWQtYW5kLWhvbWUtdmlzaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Takata Executives Face Criminal Charges Over Exploding Airbags,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTMvYnVzaW5lc3MvdGFrYXRhLWFpcmJhZy1jcmltaW5hbC1jaGFyZ2VzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzEzL2J1c2luZXNzL3Rha2F0YS1haXJiYWctY3JpbWluYWwtY2hhcmdlcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
HSBC risks losing advantage with year-long delay in Chinese ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaHNiYy1jaGluYS1pZFVTTDROMUVaM1lF0gEA?hl=en-US&gl=US&ceid=US%3Aen
2 Big 8% Dividends To Buy (And 1 To Sell),2017-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzAxLzE0LzItYmlnLTgtZGl2aWRlbmRzLXRvLWJ1eS1hbmQtMS10by1zZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
DTCC to rebuild credit default swaps processing platform with ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmxvY2tjaGFpbi1kdGNjLWNkcy1pZFVTS0JOMTRUMUVB0gEA?hl=en-US&gl=US&ceid=US%3Aen
Your Life: New program to help guide autistic teens through sex education,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vNmFiYy5jb20vc2V4LWVkdWNhdGlvbi1hdXRpc20tYXV0aXN0aWMtdGVlbnMvMTcwODg2Mi_SAUFodHRwczovLzZhYmMuY29tL2FtcC9zZXgtZWR1Y2F0aW9uLWF1dGlzbS1hdXRpc3RpYy10ZWVucy8xNzA4ODYyLw?hl=en-US&gl=US&ceid=US%3Aen
HyperX Introduces First Gaming Headset with Plug-and-Play Dolby ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTE1OC9lbi9IeXBlclgtSW50cm9kdWNlcy1GaXJzdC1HYW1pbmctSGVhZHNldC13aXRoLVBsdWctYW5kLVBsYXktRG9sYnktU3Vycm91bmQtU291bmQtJUUyJTgwJTkzLXRoZS1IeXBlclgtQ2xvdWQtUmV2b2x2ZXItU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Key Best Practices for Success on the Health Insurance Exchanges,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3Mva2V5LWJlc3QtcHJhY3RpY2VzLWZvci1zdWNjZXNzLW9uLXRoZS1oZWFsdGgtaW5zdXJhbmNlLWV4Y2hhbmdlc9IBbWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2tleS1iZXN0LXByYWN0aWNlcy1mb3Itc3VjY2Vzcy1vbi10aGUtaGVhbHRoLWluc3VyYW5jZS1leGNoYW5nZXM?hl=en-US&gl=US&ceid=US%3Aen
Process Makes Perfect,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvcHJvY2Vzcy1tYWtlcy1wZXJmZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Q&A: Melania Trump's Makeup Artist Nicole Bryl,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL21lbGFuaWEtdHJ1bXAtbWFrZXVwLWFydGlzdC1uaWNvbGUtYnJ5bC0xMDc0NDc5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Economist Dan Ariely has four ways to better motivate your employees,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3F6LmNvbS93b3JrLzg3NTQwMS9mb3VyLXdheXMtdG8tYmV0dGVyLW1vdGl2YXRlLXlvdXItZW1wbG95ZWVzLWZyb20tb25lLW9mLXRoZS13b3JsZHMtbW9zdC1wcm9taW5lbnQtYmVoYXZpb3JhbC1lY29ub21pc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Done deal: AIG finalizes sale of United Guaranty to Arch Capital Group,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy8zODg2Mi1kb25lLWRlYWwtYWlnLWZpbmFsaXplcy1zYWxlLW9mLXVuaXRlZC1ndWFyYW50eS10by1hcmNoLWNhcGl0YWwtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Canada is the world's newest tax haven | Toronto Star,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcHJvamVjdHMudGhlc3Rhci5jb20vcGFuYW1hLXBhcGVycy9jYW5hZGEtaXMtdGhlLXdvcmxkcy1uZXdlc3QtdGF4LWhhdmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Steve Mnuchin's Controversial History With the Foreclosure Crisis,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3Mvc3RldmUtbW51Y2hpbnMtY29udHJvdmVyc2lhbC1oaXN0b3J5LWZvcmVjbG9zdXJlLWNyaXNpcy9zdG9yeT9pZD00NDg0MDAyN9IBbWh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL3N0ZXZlLW1udWNoaW5zLWNvbnRyb3ZlcnNpYWwtaGlzdG9yeS1mb3JlY2xvc3VyZS1jcmlzaXMvc3Rvcnk_aWQ9NDQ4NDAwMjc?hl=en-US&gl=US&ceid=US%3Aen
How Inkling Turned McDonald's and Starbucks Into Mobile Workforces,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2hvdy1pbmtsaW5nLXR1cm5lZC1tY2RvbmFsZHMtYW5kLXN0YXJidWNrcy1pbnRvLW1vYmlsZS13b3JrZm9yY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
7 Models = 81% Of Electric Car Sales In US (2016 US Electric Car Sales Report),2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxNy8wMS8wNi83LW1vZGVscy04MS1lbGVjdHJpYy1jYXItc2FsZXMtdXMtdXMtZWxlY3RyaWMtY2FyLXNhbGVzLXJlcG9ydC_SAWhodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTcvMDEvMDYvNy1tb2RlbHMtODEtZWxlY3RyaWMtY2FyLXNhbGVzLXVzLXVzLWVsZWN0cmljLWNhci1zYWxlcy1yZXBvcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
KakaoTalk stuck in Korea,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE2MTIzMDAwMDQ1ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTYxMjMwMDAwNDU4?hl=en-US&gl=US&ceid=US%3Aen
Sync or Swim: Mariah Carey Is Far From Alone in Using Pre-Recorded Audio for Live Performances,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9tYXJpYWgtY2FyZXktbmV3LXllYXJzLWV2ZS1saXAtc3luY2luZy1wcmUtcmVjb3JkaW5nLTc2NDcwMjIv0gFsaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL21hcmlhaC1jYXJleS1uZXcteWVhcnMtZXZlLWxpcC1zeW5jaW5nLXByZS1yZWNvcmRpbmctNzY0NzAyMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The High-Cost, High-Risk World of Modern Pet Care",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTA1L3doZW4tYmlnLWJ1c2luZXNzLWhhcHBlbnMtdG8teW91ci1wZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mike Connors, Principled Private Detective on ‘Mannix,’ Dies at 91",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9taWtlLWNvbm5vcnMtZGVhZC1zdGFyLW1hbm5peC13YXMtOTEtOTY5MjEzL9IBZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9taWtlLWNvbm5vcnMtZGVhZC1zdGFyLW1hbm5peC13YXMtOTEtOTY5MjEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Large Corporations Are Driving America’s Renewable Energy Boom. And They’re Just Getting Started,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2xhcmdlLWNvcnBvcmF0aW9ucy1hcmUtZHJpdmluZy1hbWVyaWNhcy1yZW5ld2FibGUtZW5lcmd5LWJvb23SAWhodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvbGFyZ2UtY29ycG9yYXRpb25zLWFyZS1kcml2aW5nLWFtZXJpY2FzLXJlbmV3YWJsZS1lbmVyZ3ktYm9vbQ?hl=en-US&gl=US&ceid=US%3Aen
"Get HyperDrive, the ultimate Thunderbolt 3 USB-C Hub for 2016 MacBook Pros while limited time pricing lasts",2017-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMS8wMi9oeXBlcmRyaXZlLXVsdGltYXRlLXRodW5kZXJib2x0LTMtdXNiLWMtaHViLW1hY2Jvb2stcHJvLWxpbWl0ZWQtdGltZS1wcmljaW5nL9IBcGh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMS8wMi9oeXBlcmRyaXZlLXVsdGltYXRlLXRodW5kZXJib2x0LTMtdXNiLWMtaHViLW1hY2Jvb2stcHJvLWxpbWl0ZWQtdGltZS1wcmljaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
From Black Water to Green Energy | NOVA,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnBicy5vcmcvd2diaC9ub3ZhL2FydGljbGUvZnJvbS1ibGFjay13YXRlci10by1ncmVlbi1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Snapchat Chose an Unusual Place for Its International Headquarters,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluYy5jb20vYnVzaW5lc3MtaW5zaWRlci9zbmFwY2hhdC1pbnRlcm5hdGlvbmFsLWhxLWxvbmRvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2 Ways NVIDIA Is Beating the Competition,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE5LzItd2F5cy1udmlkaWEtaXMtYmVhdGluZy10aGUtY29tcGV0aXRpb24uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"$90M solar plant near Tucson to power PayPal, ASU",2017-01-11 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2VuZXJneS8yMDE3LzAxLzExL2Fwcy1kZWRpY2F0ZXMtc29sYXItcGxhbnQtbmVhci10dWNzb24tcG93ZXItcGF5cGFsLWFyaXpvbmEtc3RhdGUtdW5pdmVyc2l0eS85NjQ0OTY1MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Should Banking Build an Internet of Things (IoT) Strategy?,2017-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhlZmluYW5jaWFsYnJhbmQuY29tL25ld3MvYmFua2luZy10ZWNobm9sb2d5L2JhbmtpbmctaW50ZXJuZXQtb2YtdGhpbmdzLWlvdC1kYXRhLWFuYWx5dGljcy1wYXltZW50cy02MzI4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Risk vs Volatility: How to Profit from the Difference,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lmx5bmFsZGVuLmNvbS9zdG9jay1tYXJrZXQtdm9sYXRpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Five Points' roots go back to early 1900s,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndtYmZuZXdzLmNvbS9zdG9yeS8zNDMyNjM0NC9maXZlLXBvaW50cy1yb290cy1nby1iYWNrLXRvLWVhcmx5LTE5MDBz0gFfaHR0cHM6Ly93d3cud21iZm5ld3MuY29tL3N0b3J5LzM0MzI2MzQ0L2ZpdmUtcG9pbnRzLXJvb3RzLWdvLWJhY2stdG8tZWFybHktMTkwMHM_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Resisting The Lure Of Short-Termism: Kill 'The World's Dumbest Idea',2017-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RldmVkZW5uaW5nLzIwMTcvMDEvMDgvcmVzaXN0aW5nLXRoZS1sdXJlLW9mLXNob3J0LXRlcm1pc20taG93LXRvLWFjaGlldmUtbG9uZy10ZXJtLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Providence Curbside Pick-Up of Christmas Trees Begins Monday,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmdvbG9jYWxwcm92LmNvbS9uZXdzL2ZyZWUtY3VyYnNpZGUtcGljay11cC1vZi1jaHJpc3RtYXMtdHJlZXMtYmVnaW5zLW1vbmRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Duty to Consult’ a Cruel Joke If First Nations Can’t Handle the Load,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhldHllZS5jYS9PcGluaW9uLzIwMTcvMDEvMTYvRHV0eS1Db25zdWx0LUNydWVsLUpva2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Vanguard's Jack Bogle on 401(k), active management, index investing",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdmFuZ3VhcmQtamFjay1ib2dsZS00MDFrLWFjdGl2ZS1tYW5hZ2VtZW50LWluZGV4LWludmVzdGluZy0yMDE3LTHSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Zhbmd1YXJkLWphY2stYm9nbGUtNDAxay1hY3RpdmUtbWFuYWdlbWVudC1pbmRleC1pbnZlc3RpbmctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Let's talk about this whole Moon vs. Mars thing for human spaceflight,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBsYW5ldGFyeS5vcmcvYXJ0aWNsZXMvMjAxNzAxMjYtbW9vbi12cy1tYXJzLWhzZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
2016 Corporate Bankruptcy Recap: Bankruptcies Up 25%; 41 ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDM1NjMxLTIwMTYtY29ycG9yYXRlLWJhbmtydXB0Y3ktcmVjYXAtYmFua3J1cHRjaWVzLXVwLTI1LXBlcmNlbnQtNDEtcGVyY2VudC1vaWwtYW5kLWdhcy1lbmVyZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Party Declines,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5pc2thbmVuY2VudGVyLm9yZy90aGUtcGFydHktZGVjbGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will China Fill the Skies With Stealth Jets?,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL3dpbGwtY2hpbmEtZmlsbC10aGUtc2tpZXMtd2l0aC1zdGVhbHRoLWpldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why These 10 Companies Turning 100 or Older in 2017 Still Matter,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL3doeS10aGVzZS0xMC1jb21wYW5pZXMtdHVybmluZy0xMDAtb3Itb2xkZXItaW4tMjAxNy1zdGlsbC8yODcxODPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taylor Made's Bloodstock Investments Shifts Focus,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yMTg5MzcvdGF5bG9yLW1hZGVzLWJsb29kc3RvY2staW52ZXN0bWVudHMtc2hpZnRzLWZvY3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
