title,datetime,link
DISH and Amazon Deliver Alexa Voice Control on Hopper DVR,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTAzMDA1Njk0L2VuL0RJU0gtYW5kLUFtYXpvbi1EZWxpdmVyLUFsZXhhLVZvaWNlLUNvbnRyb2wtb24tSG9wcGVyLURWUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dish Debuts AirTV Device to Bring Free Broadcast Television to Sling TV,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvZGlzaC1haXJ0di1mcmVlLWxvY2FsLXR2LXNsaW5nLXR2LTEyMDE5NTEzMTkv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2RpZ2l0YWwvbmV3cy9kaXNoLWFpcnR2LWZyZWUtbG9jYWwtdHYtc2xpbmctdHYtMTIwMTk1MTMxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"AirTV Debuts; Delivers Simple, Innovative Over-the-Air Devices and ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTY5Mi9lbi9BaXJUVi1EZWJ1dHMtRGVsaXZlcnMtU2ltcGxlLUlubm92YXRpdmUtT3Zlci10aGUtQWlyLURldmljZXMtYW5kLVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Lavender’ Thriller To Bow Via Samuel Goldwyn & AMBI Group,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbGF2ZW5kZXItbW92aWUtYWJiaWUtY29ybmlzaC1yZWxlYXNlLWRhdGUtZGlzaC1uZXR3b3JrLTEyMDE4OTQ3Nzcv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9sYXZlbmRlci1tb3ZpZS1hYmJpZS1jb3JuaXNoLXJlbGVhc2UtZGF0ZS1kaXNoLW5ldHdvcmstMTIwMTg5NDc3Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
America’s Most Hated Companies,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhLW1vc3QtaGF0ZWQtY29tcGFuaWVzLTExMDAzMjQ5NS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW1lcmljYS1tb3N0LWhhdGVkLWNvbXBhbmllcy0xMTAwMzI0OTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile CEO John Legere's industry predictions for 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMTctMdIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Channel 3 closings: Optimum customers say they can't watch CBS ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmN0cG9zdC5jb20vbG9jYWwvYXJ0aWNsZS9DaGFubmVsLTMtY2xvc2luZ3MtT3B0aW11bS1jdXN0b21lcnMtc2F5LXRoZXktMTA4NTgwOTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Dish: Uncle Jack's Meat House | News | gwinnettdailypost.com,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lmd3aW5uZXR0ZGFpbHlwb3N0LmNvbS9sb2NhbC90aGUtZGlzaC11bmNsZS1qYWNrLXMtbWVhdC1ob3VzZS9hcnRpY2xlX2M3NDUwMDQ3LWZkZTItNTNmYi1hNjIxLWRhZjllYjFkNWViYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
State of Minnesota official Martin Luther King celebration to be ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbXNoYWxlLmNvbS8yMDE3LzAxLzEyL3N0YXRlLW1pbm5lc290YS1vZmZpY2lhbC1tYXJ0aW4tbHV0aGVyLWtpbmctY2VsZWJyYXRpb24ta2V5bm90ZWQtdGFyZ2V0LWV4ZWN1dGl2ZS1jYXJvbGluZS13YW5nYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"NBCUniversal to Shut Down Esquire Network Cable Channel, Relaunch Brand as Digital Platform (EXCLUSIVE)",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL9IBQGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MD Anderson cutting staff by 1,000 workers via layoff, retirement; no ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvYXJ0aWNsZS9NRC1BbmRlcnNvbi1zZXQtdG8tYW5ub3VuY2UtbGF5b2Zmcy10b2RheS0xMDgzNzA1Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Love Connection’ Reboot Hosted by Andy Cohen Set at Fox,2017-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2xvdmUtY29ubmVjdGlvbi1yZWJvb3QtaG9zdGVkLWJ5LWFuZHktY29oZW4tc2V0LWF0LWZveC05NjM0NzEv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvbG92ZS1jb25uZWN0aW9uLXJlYm9vdC1ob3N0ZWQtYnktYW5keS1jb2hlbi1zZXQtYXQtZm94LTk2MzQ3MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
