title,datetime,link
3D printing makes controversial Moon Express mission to mine ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzNkLXByaW50aW5nLW1ha2VzLWNvbnRyb3ZlcnNpYWwtbW9vbi1leHByZXNzLW1pc3Npb24tbWluZS1sdW5hci1tYXRlcmlhbHMtcG9zc2libGUtMTAzMzE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Moon Express has raised enough money for its first mission,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvbW9vbi1leHByZXNzLWZpbmFuY2UtbW9vbi10cmlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
To the Moon! Private Team Fully Funded for Google Lunar X Prize ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNwYWNlLmNvbS8zNTMxMS1tb29uLWV4cHJlc3MtZnVsbHktZnVuZGVkLWx1bmFyLXgtcHJpemUtcmFjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hidden Figures True History: Behind the Real Langley Lab,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGltZS5jb20vNDYwMjk5Ni9oaWRkZW4tZmlndXJlcy1sYW5nbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
One Dozen and One Neutron Stars,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3BhY2VyZWYuY29tL3NjaWVuY2UtYW5kLWV4cGxvcmF0aW9uL29uZS1kb3plbi1hbmQtb25lLW5ldXRyb24tc3RhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
SpaceX expands near Seattle with new internet satellite development lab,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LXNlYXR0bGUtaW50ZXJuZXQtc2F0ZWxsaXRlLWRldmVsb3BtZW50LWxhYi_SAVBodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3NwYWNleC1zZWF0dGxlLWludGVybmV0LXNhdGVsbGl0ZS1kZXZlbG9wbWVudC1sYWIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
A closer look at making metal powders for 3D printing at Iowa's ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2Nsb3Nlci1sb29rLW1ha2luZy1tZXRhbC1wb3dkZXJzLTNkLXByaW50aW5nLWlvd2FzLWFtZXMtbGFiLTEwMzUyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Story of NASA's Real “Hidden Figures”,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS90aGUtc3Rvcnktb2YtbmFzYXMtcmVhbC1sZHF1by1oaWRkZW4tZmlndXJlcy1yZHF1by_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Texas State Technical College Wants to Build Spaceport...in Waco?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhbGxhc29ic2VydmVyLmNvbS9uZXdzL2JldHRpbmctb24tcm9ja2V0cy1hLXRlY2gtc2Nob29sLWluLXdhY28tZHJlYW1zLW9mLWJlY29taW5nLWEtc3BhY2Vwb3J0LTkwMTAwMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Larry Ellison’s America’s Cup Sailing Race Is a Sports Marketing Bonanza,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvbGFycnktZWxsaXNvbi1vcmFjbGUtYW1lcmljYXMtY3VwLXNhaWxpbmctcmFjZS0yMDE3L9IBVWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvbGFycnktZWxsaXNvbi1vcmFjbGUtYW1lcmljYXMtY3VwLXNhaWxpbmctcmFjZS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Let's talk about this whole Moon vs. Mars thing for human spaceflight,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBsYW5ldGFyeS5vcmcvYXJ0aWNsZXMvMjAxNzAxMjYtbW9vbi12cy1tYXJzLWhzZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
11 of the Most Creative Remixes of a White Nationalist Getting Punched in the Face,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvcmljaGFyZC1zcGVuY2VyLXB1bmNoLWluYXVndXJhdGlvbi10d2l0dGVyL9IBTGh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMDEvcmljaGFyZC1zcGVuY2VyLXB1bmNoLWluYXVndXJhdGlvbi10d2l0dGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
India-China rivalry reaches into orbit and beyond,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1NjaWVuY2UvSW5kaWEtQ2hpbmEtcml2YWxyeS1yZWFjaGVzLWludG8tb3JiaXQtYW5kLWJleW9uZDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sundance Film Festival loves 'The Mars Generation' shot at Space ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2h1bnRzdmlsbGUvMjAxNy8wMS9zdW5kYW5jZV9maWxtX2Zlc3RpdmFsX2xvdmVzX3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Final Fantasy 7: An oral history,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnBvbHlnb24uY29tL2EvZmluYWwtZmFudGFzeS030gEA?hl=en-US&gl=US&ceid=US%3Aen
Barack Obama on 3D printing and America's manufacturing industry,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2JhcmFjay1vYmFtYS0zZC1wcmludGluZy1hbWVyaWNhcy1tYW51ZmFjdHVyaW5nLWluZHVzdHJ5LTEwMzgwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Made In Space explain how 3D printing is advancing the space ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL21hZGUtc3BhY2UtZXhwbGFpbi0zZC1wcmludGluZy1hZHZhbmNpbmctc3BhY2UtaW5kdXN0cnktMTAzODE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Madison mayor Paul Finley's wife charged with DUI,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2h1bnRzdmlsbGUvMjAxNy8wMS9tYWRpc29uX21heW9yc193aWZlX2FycmVzdGVkX2MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
What's So Bad About The Imperial System Anyway?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMTMvd2hhdHMtc28tYmFkLWFib3V0LXRoZS1pbXBlcmlhbC1zeXN0ZW0tYW55d2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
22 restaurants with Alabama football connections - al.com,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFsLmNvbS9lbnRlcnRhaW5tZW50LzIwMTcvMDEvcmVzdGF1cmFudHNfd2l0aF9hbGFiYW1hX2Zvb3RiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Johnson & Johnson partner with Bioprinters to create 3D printed knee,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2pvaG5zb24tam9obnNvbi1wYXJ0bmVyLWJpb3ByaW50ZXJzLWNyZWF0ZS0zZC1wcmludGVkLWtuZWUtMTAyMzM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 30 most creative people in advertising under 30,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTMwLW1vc3QtY3JlYXRpdmUtcGVvcGxlLWluLWFkdmVydGlzaW5nLXVuZGVyLTMwLTIwMTctMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTMwLW1vc3QtY3JlYXRpdmUtcGVvcGxlLWluLWFkdmVydGlzaW5nLXVuZGVyLTMwLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Arizona State University opens largest additive manufacturing facility ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2FyaXpvbmEtc3RhdGUtdW5pdmVyc2l0eS1sYXJnZXN0LWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Under Armour predict the future of sportswear in 3D printing and IoT,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FybW91ci1wcmVkaWN0LWZ1dHVyZS1zcG9ydHN3ZWFyLTNkLXByaW50aW5nLWlvdC0xMDM4OTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Not your ordinary bucket list: 32 quirky Alabama things to try - al.com,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmFsLmNvbS9saXZpbmcvMjAxNy8wMS9ub3RfeW91cl9vcmRpbmFyeV9idWNrZXRfbGlzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Visa survey puts 3D print designer, 3D chef as career choice of the ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3Zpc2Etc3VydmV5LXB1dHMtM2QtcHJpbnQtZGVzaWduZXItM2QtY2hlZi1jYXJlZXItY2hvaWNlLWZ1dHVyZS0xMDE5MTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huntsville will be 'wowed' with Topgolf anchoring MidCity,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2h1bnRzdmlsbGUvMjAxNy8wMS9odW50c3ZpbGxlX3dpbGxfYmVfd293ZWRfd2l0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The cure to the case of the 'Huntsville Hater',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFsLmNvbS9vcGluaW9uLzIwMTcvMDEvdGhlX2N1cmVfdG9fdGhlX2Nhc2Vfb2ZfdGhlX2h1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This couple's love of tacos inspired baby announcement,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFsLmNvbS9saXZpbmcvMjAxNy8wMS90YWNvX21hbWFfZW5nYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"PTAB declares MRI machine an abstract idea, patent ineligible ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8wMy9wdGFiLW1yaS1tYWNoaW5lLWFic3RyYWN0LWlkZWEtcGF0ZW50LWluZWxpZ2libGUvaWQ9NzY1NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Japanese company fires its workers and replaces them with artificial intelligence,2017-01-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvamFwYW5lc2UtY29tcGFueS1yb2JvdC1pbnN1cmFuY2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktZnVrb2t1LW11dHVhbC1saWZlLWE3NTExNDE2Lmh0bWzSAYMBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC9qYXBhbmVzZS1jb21wYW55LXJvYm90LWluc3VyYW5jZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1mdWtva3UtbXV0dWFsLWxpZmUtYTc1MTE0MTYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Project Star Gate: CIA makes details of its psychic control plans public,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvcHJvamVjdC1zdGFyLWdhdGUtY2lhLWNlbnRyYWwtaW50ZWxsaWdlbmNlLWFnZW5jeS1hNzUzNDE5MS5odG1s0gFmaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdGVjaC9wcm9qZWN0LXN0YXItZ2F0ZS1jaWEtY2VudHJhbC1pbnRlbGxpZ2VuY2UtYWdlbmN5LWE3NTM0MTkxLmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Branch Technology unveils SHoP Architects' 3D printed pavilion at ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2JyYW5jaC10ZWNobm9sb2d5LXVudmVpbHMtc2hvcC1hcmNoaXRlY3RzLTNkLXByaW50ZWQtcGF2aWxpb24tZGVzaWduLW1pYW1pLTEwMzQ4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon email scam could cost up to £750 - here's what you should look out for,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3MvYW1hem9uLWVtYWlsLXNjYW0tY29zdC1vbmxpbmUtY3VzdG9tZXJzLTc1MC13aGF0LWhvdy1sb29rLW91dC1mb3Itc2hvcHBpbmctYTc1MTI1NjYuaHRtbNIBjQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3MvYW1hem9uLWVtYWlsLXNjYW0tY29zdC1vbmxpbmUtY3VzdG9tZXJzLTc1MC13aGF0LWhvdy1sb29rLW91dC1mb3Itc2hvcHBpbmctYTc1MTI1NjYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
WhatsApp messages can be intercepted by governments or hackers – but there's an easy way to fix it,2017-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RlY2gvd2hhdHNhcHAtdXBkYXRlLXNlY3VyaXR5LWJ1Zy1wcm9ibGVtLWJhY2tkb29yLWd1YXJkaWFuLWlzc3VlLWhvdy10by1zYWZlLWE3NTI1NTA2Lmh0bWzSAX1odHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay90ZWNoL3doYXRzYXBwLXVwZGF0ZS1zZWN1cml0eS1idWctcHJvYmxlbS1iYWNrZG9vci1ndWFyZGlhbi1pc3N1ZS1ob3ctdG8tc2FmZS1hNzUyNTUwNi5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
