title,datetime,link
3 Monthly Pay Dividend Stock Lists For 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQzOTctMy1tb250aGx5LXBheS1kaXZpZGVuZC1zdG9jay1saXN0cy1mb3ItMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Monthly Pay Dividend Stocks: Your Three Lists For February,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDMxOTQtbW9udGhseS1wYXktZGl2aWRlbmQtc3RvY2tzLXlvdXItdGhyZWUtbGlzdHMtZm9yLWZlYnJ1YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
A way to get real estate income without buying a home: Mortgage REITs,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDUvMDkvYS13YXktdG8tZ2V0LXJlYWwtZXN0YXRlLWluY29tZS13aXRob3V0LWJ1eWluZy1hLWhvbWUtbW9ydGdhZ2UtcmVpdHMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA1LzA5L2Etd2F5LXRvLWdldC1yZWFsLWVzdGF0ZS1pbmNvbWUtd2l0aG91dC1idXlpbmctYS1ob21lLW1vcnRnYWdlLXJlaXRzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
10 Funds Yielding Up To 17% That Will Eat You Alive,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDE3LzA1LzA2LzEwLWZ1bmRzLXlpZWxkaW5nLXVwLXRvLTE3LXRoYXQtd2lsbC1lYXQteW91LWFsaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Stock Market Valuations Have Reached A Permanently High ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODIyNDAtd2h5LXN0b2NrLW1hcmtldC12YWx1YXRpb25zLXJlYWNoZWQtcGVybWFuZW50bHktaGlnaC1wbGF0ZWF10gEA?hl=en-US&gl=US&ceid=US%3Aen
The Preferred Investor,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTk1NTItcHJlZmVycmVkLWludmVzdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen
11.61% Dividend Sustainability By A Brilliantly Managed REIT ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTA0NzMtMTFfNjEtcGVyY2VudC1kaXZpZGVuZC1zdXN0YWluYWJpbGl0eS1icmlsbGlhbnRseS1tYW5hZ2VkLXJlaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
8 REIT ETFs to Buy for Massive Long-Term Gains,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wOS84LXJlaXQtZXRmcy10by1idXktbG9uZy10ZXJtLWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
RLJ closes on its acquisition of FelCor - Washington Business Journal,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wOS8wMS9ybGotY2xvc2VzLW9uLWl0cy1wdXJjaGFzZS1vZi1mZWxjb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"5 ""Dumb Money"" Funds Paying Up to 8.4% (Sell Them Now)",2017-10-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1kdW1iLW1vbmV5LWZ1bmRzLXBheWluZy04NC1zZWxsLXRoZW0tbm93LTIwMTctMTAtMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
