title,datetime,link
"Kenneth R. Lee, MD - Plastic & Reconstructive Surgery",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIva2VubmV0aC1yLWxlZS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Deanna Louise Carr, MD - Family Medicine",2017-09-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvZGVhbm5hLWxvdWlzZS1jYXJyLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Best Insurance Brokers/Services Stocks | US News Best Stocks,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL2luc3VyYW5jZS1icm9rZXJzLXNlcnZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Anne Cardaci, MPAS, PA-C - Family Medicine",2017-09-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvYW5uZS1jYXJkYWNpLW1wYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Corvel Corp files for non timely 10-Q,2017-11-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2luLnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY29ydmVsLWNvcnAtZmlsZXMtZm9yLW5vbi10aW1lbHktMS9icmllZi1jb3J2ZWwtY29ycC1maWxlcy1mb3Itbm9uLXRpbWVseS0xMC1xLWlkSU5GV04xTkowUzjSATRodHRwczovL21vYmlsZS5yZXV0ZXJzLmNvbS9hcnRpY2xlL2FtcC9pZElORldOMU5KMFM4?hl=en-US&gl=US&ceid=US%3Aen
"Brandon E. Locklear, MD - Obstetrics & Gynecology",2018-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvYnJhbmRvbi1lLWxvY2tsZWFyLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen
My Favorite Balance Sheet Ratio,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzI5NjItZmF2b3JpdGUtYmFsYW5jZS1zaGVldC1yYXRpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Orlando Orthopedic Surgeon - Knee & Hip Doctor Orlando FL,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcHJhdGlrLXByYWthc2gtZGVzYWktbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Robert Christopher Middleton, MD - Pediatrics",2018-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9iZXJ0LWNocmlzdG9waGVyLW1pZGRsZXRvbi1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sandeep Naidu, MD - Radiology",2018-03-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2FuZGVlcC1uYWlkdS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2018 US Insurance Awards: Helmsman Management Services ...,2018-04-02 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc2luc3VyYW5jZS5jb20vYXJ0aWNsZS8yMDE4MDQwMi9uZXdzMDYvOTEyMzIwMjU4LzIwMTgtYnVzaW5lc3MtaW5zdXJhbmNlLXVzLWluc3VyYW5jZS1hd2FyZHMtaGVsbXNtYW4tbWFuYWdlbWVudC1zZXJ2aWNlcy1sbGMtdHBh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Damita Thomas, MD - Radiology",2018-06-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvZGFtaXRhLXRob21hcy1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Evans Heithaus, MD - Vascular & Interventional Radiology",2018-07-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9iZXJ0LWUtaGVpdGhhdXMtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Neurologist Orlando - Neurology Doctor,2018-09-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvYW1wYXJvLWd1dGllcnJlei1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Marco Ferrara, MD - Colon & Rectal Clinic of Orlando",2018-09-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvbWFyY28tZmVycmFyYS1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sean Coad, PsyD - Neuropsychology",2018-11-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2Vhbi1jb2FkLXBzeWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sewer backup woes leave Fort Collins homeowner fuming,2019-01-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbG9yYWRvYW4uY29tL3N0b3J5L25ld3MvMjAxOS8wMS8yNS9zZXdlci1iYWNrdXAtd29lcy1sZWF2ZS1mb3J0LWNvbGxpbnMtaG9tZW93bmVyLWZ1bWluZy8yNjc4MTY5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rodolfo A Torres, MD - Family Medicine",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9kb2xmby1hLXRvcnJlcy1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tanja S. Villar, MD - Pediatrics",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvdGFuamEtcy12aWxsYXItbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kathleen Relihan Schuemann, MD - Surgery - General",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIva2F0aGxlZW4tbS1yZWxpaGFuLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Patrick M. Gill, MD - Internal Medicine",2019-10-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcGF0cmljay1tLWdpbGwtbWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sarah DeWitt McLean, PA-C - Vascular Surgery",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvc2FyYWgtZC1tY2xlYW4tcGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
