title,datetime,link
FDA approves generic version of Jazz Pharma's sleep disorder drug,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmRhLWFwcHJvdmFsLXh5cmVtLWlkVVNLQk4xNTEzM1DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hikma Receives FDA Approval for Sodium Oxybate Generic for ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NsZWVwcmV2aWV3bWFnLmNvbS9zbGVlcC1kaXNvcmRlcnMvaHlwZXJzb21uaWFzL25hcmNvbGVwc3kvaGlrbWEtcmVjZWl2ZXMtZmRhLWFwcHJvdmFsLXNvZGl1bS1veHliYXRlLWdlbmVyaWMtbmFyY29sZXBzeS1jYXRhcGxleHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Track the millions of pounds given to all-party parliamentary groups,2017-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vcG9saXRpY3MvbmctaW50ZXJhY3RpdmUvMjAxNy9qYW4vMDYvdHJhY2stdGhlLW1pbGxpb25zLW9mLXBvdW5kcy1naXZlbi10by1hbGwtcGFydHktcGFybGlhbWVudGFyeS1ncm91cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Technology Could Be a Game-Changer for the Marijuana Industry,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzExL3RoaXMtdGVjaG5vbG9neS1jb3VsZC1iZS1hLWdhbWUtY2hhbmdlci1mb3ItdGhlLW1hLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Reasons Your Marijuana Stock Is a Terrible Investment,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzI2LzEwLXJlYXNvbnMteW91ci1tYXJpanVhbmEtc3RvY2staXMtYS10ZXJyaWJsZS1pbnZlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Jazz Pharmaceuticals announces positive results from phase ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtamF6ei1waGFybWFjZXV0aWNhbHMtYW5ub3VuY2VzLXBvcy1pZFVTRldOMUdYMEpQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
Avadel Pharmaceuticals: A Buy With A $17 Price Target (NASDAQ ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTMzNjgtYXZhZGVsLXBoYXJtYWNldXRpY2Fscy1idXktMTctcHJpY2UtdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Goodyear deflates the last of its famous blimps,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vYnVzaW5lc3MvdGFsa2luZy1wb2ludHMvMjAxNy8wMy8xNC9nb29keWVhci1kZWZsYXRlcy1sYXN0LWl0cy1mYW1vdXMtYmxpbXBzL0xYQzhlQk9iMmVFbDBXc3hFWU1Ea0kvc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Q1 Seasonality In The Pharma/Biotech Space: What It Is, Why It Happens And Who Is Affected - Jazz Pharmac",2017-05-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvYW5hbHlzdC1jb2xvci8xNy8wNS85NTEyODU1L3ExLXNlYXNvbmFsaXR5LWluLXRoZS1waGFybWFiaW90ZWNoLXNwYWNlLXdoYXQtaXQtaXMtd2h50gEsaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50Lzk1MTI4NTU?hl=en-US&gl=US&ceid=US%3Aen
H1 Graft Versus Host Disease Market Key Clinical Trial Data ...,2017-05-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1NDY3NDQxL0gxLUdyYWZ0LVZlcnN1cy1Ib3N0LURpc2Vhc2UtTWFya2V0LUtleS1DbGluaWNhbC1UcmlhbC1EYXRhLWFuZC1NYWpvci1QbGF5ZXJzLUFuYWx5emVkLWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
