title,datetime,link
'Inglorious Empire': India strikes back – The Irish Times,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2N1bHR1cmUvYm9va3MvaW5nbG9yaW91cy1lbXBpcmUtaW5kaWEtc3RyaWtlcy1iYWNrLTEuMzAwNDIzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Record Store Day 2017: The full list of 563 exclusive music releases ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9mZmljaWFsY2hhcnRzLmNvbS9jaGFydC1uZXdzL3JlY29yZC1zdG9yZS1kYXktMjAxNy10aGUtZnVsbC1saXN0LW9mLTU2My1leGNsdXNpdmUtbXVzaWMtcmVsZWFzZXMtcmV2ZWFsZWRfXzE4NTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Auckland's transport crisis: how it was made, and why it will only get ...",2017-03-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlc3Bpbm9mZi5jby5uei9hdWNrbGFuZC8yOS0wMy0yMDE3L2F1Y2tsYW5kcy10cmFuc3BvcnQtY3Jpc2lzLWhvdy1pdC13YXMtbWFkZS1hbmQtd2h5LWl0LXdpbGwtb25seS1nZXQtd29yc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
The big read: Travelling South Africa by train,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS90cmF2ZWwvYXJpZC0yMDQ0NjA0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clogging taps into traditional dance form,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25lbHNvbi1tYWlsLzg5NjcyMTA0L2Nsb2dnaW5nLXRhcHMtaW50by10cmFkaXRpb25hbC1kYW5jZS1mb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Freight Line And Other LTL Performance To Date ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDY2NzA0LW9sZC1kb21pbmlvbi1mcmVpZ2h0LWxpbmUtYW5kLWx0bC1wZXJmb3JtYW5jZS10by1kYXRlLWJvZGVzLXdlbGwtZm9yLXVwY29taW5nLXJlcG9ydGluZy1wZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Old Dominion Freight Line to be ""official freight carrier for MLB",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS10by1iZS1vZi1pZFVTRldOMUhFMDg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Signs Sponsorship Deal With MLB,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9vbGQtZG9taW5pb24tc2lnbnMtc3BvbnNvcnNoaXAtZGVhbC13aXRoLW1sYi0xNDA3NjQ3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MLB Logos to Appear on 30,000 Old Dominion Trucks",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL21sYi1sb2dvcy10by1hcHBlYXItb24tMzAwMDAtb2xkLWRvbWluaW9uLXRydWNrc9IBWGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL21sYi1sb2dvcy10by1hcHBlYXItb24tMzAwMDAtb2xkLWRvbWluaW9uLXRydWNrcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Transport Week In Review - Transports And Broader Indices Return ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk2ODktdHJhbnNwb3J0LXdlZWstaW4tcmV2aWV3LXRyYW5zcG9ydHMtYW5kLWJyb2FkZXItaW5kaWNlcy1yZXR1cm4tdG8tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tesla's Semi Truck: Too Much Weight And A Decade Too Late ...,2017-04-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjQ0MzUtdGVzbGFzLXNlbWktdHJ1Y2stdG9vLW11Y2gtd2VpZ2h0LWFuZC1kZWNhZGUtdG9vLWxhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"For 3M, Technology Was the Key to a New Supply-Chain Mindset",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzI1ODY5LWZvci0zbS10ZWNobm9sb2d5LXdhcy10aGUta2V5LXRvLWEtbmV3LXN1cHBseS1jaGFpbi1taW5kc2V00gEA?hl=en-US&gl=US&ceid=US%3Aen
I ATE THREE EGGS EVERY SINGLE MORNING FOR A WEEK - HERE’S WHAT HAPPENED,2017-04-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ldmVyeWRheXNob3VsZGJlc2F0dXJkYXkuY29tLzIwMTcvNC8xOC8xNTM0MjAzMC9pLWF0ZS10aHJlZS1lZ2dzLWV2ZXJ5LXNpbmdsZS1tb3JuaW5nLWZvci1hLXdlZWstaGVyZXMtd2hhdC1oYXBwZW5lZNIBjQFodHRwczovL3d3dy5ldmVyeWRheXNob3VsZGJlc2F0dXJkYXkuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzQvMTgvMTUzNDIwMzAvaS1hdGUtdGhyZWUtZWdncy1ldmVyeS1zaW5nbGUtbW9ybmluZy1mb3ItYS13ZWVrLWhlcmVzLXdoYXQtaGFwcGVuZWQ?hl=en-US&gl=US&ceid=US%3Aen
Public records: April,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzAzL3B1YmxpYy1yZWNvcmRzLWFwcmlsLzk5NDY5ODEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The map that will solve Auckland's broken transport system,2017-04-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlc3Bpbm9mZi5jby5uei9hdWNrbGFuZC8xMC0wNC0yMDE3L3RoaXMtdmlzaW9uLW9mLWF1Y2tsYW5kcy10cmFuc3BvcnQtZnV0dXJlLWlzLWEtdGhpbmctb2YtYmVhdXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Light-rail is light in name only,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmdyZWF0ZXJhdWNrbGFuZC5vcmcubnovMjAxNy8wNC8xOC9saWdodC1yYWlsLWxpZ2h0LW5hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What about Airport Heavy Rail from Puhinui?,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmdyZWF0ZXJhdWNrbGFuZC5vcmcubnovMjAxNy8wNC8wMy93aGF0LWFib3V0LWFpcnBvcnQtaGVhdnktcmFpbC1mcm9tLXB1aGludWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Standard ITA template - Standard ITA template,2017-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXQuZ292dC5uei9hYm91dC11cy9tYW51YWxzLWd1aWRlbGluZXMvaW50ZWdyYXRlZC10cmFuc3BvcnQtYXNzZXNzbWVudC1ndWlkZWxpbmVzL3N0YW5kYXJkLWl0YS10ZW1wbGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Auckland's transport crisis: How it was made and why it will only get ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9uei9hdWNrbGFuZHMtdHJhbnNwb3J0LWNyaXNpcy1ob3ctaXQtd2FzLW1hZGUtYW5kLXdoeS1pdC13aWxsLW9ubHktZ2V0LXdvcnNlL1pRSklEUk9CN0NYS01BS0ZGVkRORjdJTjNJL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ila truck driver receives service award from Old Dominion Freight Line,2017-05-27 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5vbmxpbmVhdGhlbnMuY29tL3N0b3J5L2J1c2luZXNzLzIwMTcvMDUvMjcvaWxhLXRydWNrLWRyaXZlci1yZWNlaXZlcy1zZXJ2aWNlLWF3YXJkLW9sZC1kb21pbmlvbi1mcmVpZ2h0LWxpbmUvMTU0MjE2MjIwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Freight Line: The Truck Could Be Backing Up ...,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vYXJ0aWNsZXMvMDUvMjYvMjAxNy9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLXRydWNrLWNvdWxkLWJlLWJhY2tpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Class of 2017 Profile: James Ensor Forges a Career in Finance,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhpZ2hwb2ludC5lZHUvYmxvZy8yMDE3LzA1L2NsYXNzLW9mLTIwMTctcHJvZmlsZS1qYW1lcy1lbnNvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Transports Week In Review - Transports Display How Positive ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDc3MTkyLXRyYW5zcG9ydHMtd2Vlay1pbi1yZXZpZXctdHJhbnNwb3J0cy1kaXNwbGF5LWhvdy1wb3NpdGl2ZS12b2xhdGlsaXR5LWNhbi10dXJuLXRhYmxlcy1xdWlja2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
These Colorado businesses were built to last (Photos) (Video ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA1LzE5L3RoZXNlLWNvbG9yYWRvLWJ1c2luZXNzZXMtd2VyZS1idWlsdC10by1sYXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Rich Is The 'Southern Charm: Savannah' Cast? They Fit Right ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9ob3ctcmljaC1pcy10aGUtc291dGhlcm4tY2hhcm0tc2F2YW5uYWgtY2FzdC10aGV5LWZpdC1yaWdodC1pbi13aXRoLWhpZ2gtc29jaWV0eS01NjM2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
An Insider's Guide to California's Proposed Medical Marijuana ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9wb2xpdGljcy9pbnNpZGVycy1ndWlkZS1jYWxpZm9ybmlhcy1wcm9wb3NlZC1tZWRpY2FsLW1hcmlqdWFuYS1yZWd1bGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Penske Truck Leasing Agrees to Acquire Old Dominion Truck Leasing,2017-06-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVuc2tlLXRydWNrLWxlYXNpbmctYWdyZWVzLXRvLWFjcXVpcmUtb2xkLWRvbWluaW9uLXRydWNrLWxlYXNpbmctMzAwNDczNzQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Old Dominion CEO Pushes Fuel Tax, Predicts Trucking Consolidation",2017-06-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRydWNrcy5jb20vMjAxNy8wNi8wOC9vbGQtZG9taW5pb24tY2VvLXByZWRpY3RzLXRydWNraW5nLWNvbnNvbGlkYXRpb24v0gFXaHR0cHM6Ly93d3cudHJ1Y2tzLmNvbS8yMDE3LzA2LzA4L29sZC1kb21pbmlvbi1jZW8tcHJlZGljdHMtdHJ1Y2tpbmctY29uc29saWRhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The opioid epidemic is so bad that librarians are learning how to ...,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3RoZS1vcGlvaWQtZXBpZGVtaWMtaXMtc28tYmFkLXRoYXQtbGlicmFyaWFucy1hcmUtbGVhcm5pbmctaG93LXRvLXRyZWF0LW92ZXJkb3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
We're All Right: Guy Vanderhaeghe's story about the Regina Riot of ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy9uYXRpb25hbC9jYW5hZGEtMTUwL2ZpY3Rpb24tc3Rvcnktb2YtY2FuYWRhLWd1eS12YW5kZXJoYWVnaGUvYXJ0aWNsZTM1MjgzMTQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"As data centers bloom, a century-old African American enclave is ...",2017-07-02 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdmlyZ2luaWEtcG9saXRpY3MvYXMtZGF0YS1jZW50ZXJzLWJsb29tLWEtY2VudHVyeS1vbGQtYWZyaWNhbi1hbWVyaWNhbi1lbmNsYXZlLWlzLXRocmVhdGVuZWQvMjAxNy8wNy8wMi9mMzNkYjY1YS01NTAyLTExZTctYTIwNC1hZDcwNjQ2MWZhNGZfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Remembering Herndon's History: The Caboose Comes To Herndon!,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGF0Y2guY29tL3ZpcmdpbmlhL2hlcm5kb24vcmVtZW1iZXJpbmctaGVybmRvbnMtaGlzdG9yeS1jYWJvb3NlLWNvbWVzLWhlcm5kb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
PHOTOS: Home Run Derby Brings Baseball Fans To Miami,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndscm4ub3JnL3Nwb3J0cy8yMDE3LTA3LTEwL3Bob3Rvcy1ob21lLXJ1bi1kZXJieS1icmluZ3MtYmFzZWJhbGwtZmFucy10by1taWFtadIBZGh0dHBzOi8vd3d3Lndscm4ub3JnL3Nwb3J0cy8yMDE3LTA3LTEwL3Bob3Rvcy1ob21lLXJ1bi1kZXJieS1icmluZ3MtYmFzZWJhbGwtZmFucy10by1taWFtaT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
Memoirs of a Traveler,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvbS8yMDE3LzA3LzIwL21lbW9pcnMtdHJhdmVsZXIv0gE-aHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY29tLzIwMTcvMDcvMjAvbWVtb2lycy10cmF2ZWxlci8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Work required to bring mothballed Wairoa-Napier rail line back into ...,2017-07-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2RvbWluaW9uLXBvc3QvbmV3cy85NDM2NTY5NS93b3JrLXJlcXVpcmVkLXRvLWJyaW5nLW1vdGhiYWxsZWQtd2Fpcm9hbmFwaWVyLXJhaWwtbGluZS1iYWNrLWludG8tc2VydmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
End of the line for the Nelson Mail printing team,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L25lbHNvbi1tYWlsL25ld3MvOTUxNzczNjUvZW5kLW9mLXRoZS1saW5lLWZvci10aGUtbmVsc29uLW1haWwtcHJpbnRpbmctdGVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Feds in San Antonio work to seize Learjet in Mexico corruption probe,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvRmVkcy1pbi1TYW4tQW50b25pby13b3JrLXRvLXNlaXplLUxlYXItSmV0LWluLTExMjg0MjkyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Old Dominion Freight Line CFO Adam Satterfield: Here's how we're ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMDgvMTEvb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1jZm8taGVyZXMtaG93LXdlcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Benchmark explains lawsuit, Uber's former CEO hires new lawyers ...",2017-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyODkxMDEtYmVuY2htYXJrLWV4cGxhaW5zLWxhd3N1aXQtdWJlcnMtZm9ybWVyLWNlby1oaXJlcy1uZXctbGF3eWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Briefcase: Golding Farms gains private-equity investment, new ...",2017-08-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2pvdXJuYWxub3cuY29tL3RoZS1icmllZmNhc2UtZ29sZGluZy1mYXJtcy1nYWlucy1wcml2YXRlLWVxdWl0eS1pbnZlc3RtZW50LW5ldy1jZW8vYXJ0aWNsZV9iYWRmZWRmMS04ZTMwLTUzYTEtODA3Yy01NGQ4YWZiYTkwYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Roland Bolduc of FedEx Express Wins 2017 National Truck Driving ...,2017-08-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcm9sYW5kLWJvbGR1Yy1mZWRleC1leHByZXNzLXdpbnMtMjAxNy1uYXRpb25hbC10cnVjay1kcml2aW5nLWNoYW1waW9uc2hpcC1jcm93btIBAA?hl=en-US&gl=US&ceid=US%3Aen
Roving Rabbis return to Arizona to help isolated Jews reconnect ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5qZXdpc2hhei5jb20vY29tbXVuaXR5L3JvdmluZy1yYWJiaXMtcmV0dXJuLXRvLWFyaXpvbmEtdG8taGVscC1pc29sYXRlZC1qZXdzLXJlY29ubmVjdC13aXRoLXRoZWlyLWZhaXRoL2FydGljbGVfZTk0ZTVhZTYtNzc5NC0xMWU3LTg1MmItZjMxZTMzOWQ3ZGUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Eclipse offers rare astronomy lesson for Valley students,2017-08-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9FY2xpcHNlLW9mZmVycy1yZWFsLWxpZmUtYXN0cm9ub215LWxlc3Nvbi1mb3ItVmFsbGV5LXN0dWRlbnRzLTQ0MTMzMjc2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Te Papa treasures 114-year-old Peugeot Type 54 Bebe,2017-08-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21vdG9yaW5nL2N1c3RvbXMtY2xhc3NpY3MvOTU5MTI1OTUvdGUtcGFwYS10cmVhc3VyZXMtMTE0eWVhcm9sZC1wZXVnZW90LXR5cGUtNTQtYmViZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Busy summer for 4-H,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvbG9jYWwvc3Vycnktc2NlbmUvNTM1NzgvYnVzeS1zdW1tZXItZm9yLTQtaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. freight movers rethink how to guard against floods,2017-09-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3Rvcm0taGFydmV5LXRyYW5zcG9ydC91LXMtZnJlaWdodC1tb3ZlcnMtcmV0aGluay1ob3ctdG8tZ3VhcmQtYWdhaW5zdC1mbG9vZHMtaWRVU0wyTjFMTTI5VdIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Dishevelled' pilot who caused Hillary tragedy should have been ...,2017-09-24 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5zdHVmZi5jby5uei9uYXRpb25hbC85Njg2MDk0My9kaXNoZXZlbGxlZC1waWxvdC13aG8tY2F1c2VkLWhpbGxhcnktZmFtaWx5LXRyYWdlZHktc2hvdWxkLWhhdmUtYmVlbi1iYXJyZWQtZnJvbS1mbHlpbmctbmV3LWJpb2dyYXBoeS1yZXZlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why We Should Celebrate Profits,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy93aHktd2Utc2hvdWxkLWNlbGVicmF0ZS1wcm9maXRzL9IBPGh0dHBzOi8vZmVlLm9yZy9hcnRpY2xlcy93aHktd2Utc2hvdWxkLWNlbGVicmF0ZS1wcm9maXRzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
If you no longer need your card - If you no longer need your card,2017-09-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXQuZ292dC5uei9idXMtdHJhaW4tZmVycnkvYXQtaG9wLWNhcmQvaGVscC1vci1wcm9ibGVtcy13aXRoLXlvdXItY2FyZC9pZi15b3Utbm8tbG9uZ2VyLW5lZWQteW91ci1jYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
