title,datetime,link
"NBCUniversal to Shut Down Esquire Network Cable Channel, Relaunch Brand as Digital Platform (EXCLUSIVE)",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL9IBQGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Megyn Kelly to leave Rupert Murdoch’s Fox News for NBC daytime show | Mint,2017-01-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db25zdW1lci91MjhBWXY4RGdiMkxlamJoN295U1ZJL01lZ3luLUtlbGx5LXRvLWxlYXZlLVJ1cGVydC1NdXJkb2Nocy1Gb3gtTmV3cy1mb3ItTkJDLWRheXRpLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbnN1bWVyL3UyOEFZdjhEZ2IyTGVqYmg3b3lTVkkvTWVneW4tS2VsbHktdG8tbGVhdmUtUnVwZXJ0LU11cmRvY2hzLUZveC1OZXdzLWZvci1OQkMtZGF5dGkuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Review: Sennheiser MB 660 Wireless Headset Could Keep You ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAwODM1MDQvcmV2aWV3LXNlbm5oZWlzZXItbWItNjYwLXdpcmVsZXNzLWhlYWRzZXQtY291bGQta2VlcC15b3Utc2FuZS1pbi10aGUtb2ZmaWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
HPE Enterprise's Antonio Neri On The Blockbuster SimpliVity ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL3ZpcnR1YWxpemF0aW9uLzMwMDA4MzQ0MS9ocGUtZW50ZXJwcmlzZXMtYW50b25pby1uZXJpLW9uLXRoZS1ibG9ja2J1c3Rlci1zaW1wbGl2aXR5LWFjcXVpc2l0aW9uLWFuZC10aGUtaHlwZXItY29udmVyZ2VkLXNob3J0Y29taW5ncy1vZi1udXRhbml4LWNpc2NvLWFuZC1kZWxsLWVtYy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"SMS, Curvature Merge To Create $500M Independent Third-Party IT ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM0NTkvc21zLWN1cnZhdHVyZS1tZXJnZS10by1jcmVhdGUtNTAwbS1pbmRlcGVuZGVudC10aGlyZC1wYXJ0eS1pdC1zZXJ2aWNlcy1jYXRlZ29yeS1raWxsZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"VR Startup Spaces Lands $6.5 Million From Chinese Theme-Park Operator Songcheng, Comcast, Other Investors",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvdnItc3BhY2VzLWNvbWNhc3Qtc29uZ2NoZW5nLWZ1bmRpbmctMTIwMTk2MDE1Ni_SAVlodHRwczovL3ZhcmlldHkuY29tLzIwMTcvZGlnaXRhbC9uZXdzL3ZyLXNwYWNlcy1jb21jYXN0LXNvbmdjaGVuZy1mdW5kaW5nLTEyMDE5NjAxNTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
ServiceMaster hires CFO with Honeywell ties,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMTgvc2VydmljZW1hc3Rlci1oaXJlcy1jZm8taG9uZXl3ZWxsLXRpZXMtbGlrZS1jZW8vOTY3MTkzMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Invincea Launches Partner Program To Target Next ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMDgzMzY5L2Nybi1leGNsdXNpdmUtaW52aW5jZWEtbGF1bmNoZXMtcGFydG5lci1wcm9ncmFtLXRvLXRhcmdldC1uZXh0LWdlbmVyYXRpb24tZW5kcG9pbnQtc2VjdXJpdHktY29tcGV0aXRpb24uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
PoliticsPA: New AG Shapiro announces top staff members ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE3LzAxLzE3L2F0dG9ybmV5LWdlbmVyYWwtc2hhcGlyby1rZW4tdG9wcGluZy1yYWRvc2V2aWNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Coolest Smartwatches Of 2016,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy8zMDAwODMzMjMvdGhlLTEwLWNvb2xlc3Qtc21hcnR3YXRjaGVzLW9mLTIwMTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Key For Partners: 10 Business-Friendly Features In Intel's Core vPro ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL2NvbXBvbmVudHMtcGVyaXBoZXJhbHMvMzAwMDgzMjYzL2tleS1mb3ItcGFydG5lcnMtMTAtYnVzaW5lc3MtZnJpZW5kbHktZmVhdHVyZXMtaW4taW50ZWxzLWNvcmUtdnByby1wcm9jZXNzb3IuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bernie Sanders: Corporate Media Threatens Our Democracy,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9mZWF0dXJlcy9iZXJuaWUtc2FuZGVycy1jb3Jwb3JhdGUtbWVkaWEtdGhyZWF0ZW5zLW91ci1kZW1vY3JhY3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Opinion | Why the Newseum creeps out journalists and should ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9leHByZXNzL3dwLzIwMTcvMDEvMjYvd2h5LXRoZS1uZXdzZXVtLWNyZWVwcy1vdXQtam91cm5hbGlzdHMtYW5kLXNob3VsZC1ib3RoZXIteW91LXRvby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Microsoft COO Kevin Turner Leaves Citadel Securities After 7 ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM1OTAvZXgtbWljcm9zb2Z0LWNvby1rZXZpbi10dXJuZXItbGVhdmVzLWNpdGFkZWwtc2VjdXJpdGllcy1hZnRlci03LW1vbnRocy1hcy1jZW8uaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
NFL Super Bowl Stadium NRG Didn't Have A Network Until Solution ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM1NTgvbmZsLXN1cGVyLWJvd2wtc3RhZGl1bS1ucmctZGlkbnQtaGF2ZS1hLW5ldHdvcmstdW50aWwtc29sdXRpb24tcHJvdmlkZXItNS1iYXJzLXNhdmVkLXRoZS1kYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Top 6 Best Selling Desktop Brands In Q4 2016,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvMzAwMDgzNTMyL3RoZS10b3AtNi1iZXN0LXNlbGxpbmctZGVza3RvcC1icmFuZHMtaW4tcTQtMjAxNi5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Strategic Investment Isn't Always A Good Strategy For Startups,2017-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmFsbGV5dm9pY2VzLzIwMTcvMDEvMDkvd2h5LXN0cmF0ZWdpYy1pbnZlc3RtZW50LWlzbnQtYWx3YXlzLWEtZ29vZC1zdHJhdGVneS1mb3Itc3RhcnR1cHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CRN Exclusive: Aruba Founder Melkote On President's Departure ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5jcm4uY29tL3NsaWRlLXNob3dzL25ldHdvcmtpbmcvMzAwMDgzMzg0L2Nybi1leGNsdXNpdmUtYXJ1YmEtZm91bmRlci1tZWxrb3RlLW9uLXByZXNpZGVudHMtZGVwYXJ0dXJlLWtlZXBpbmctYXJ1YmFzLWRuYS1pbnRhY3QtYW5kLXBpY2tpbmctYS1maWdodC13aXRoLWNpc2NvLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Internet Service Providers, Studios and Record Labels Call It Quits on Copyright Alert System",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvY29weXJpZ2h0LWFsZXJ0cy1waXJhY3ktbXBhYS1jb21jYXN0LWF0dC0xMjAxOTcxNzU2L9IBXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvY29weXJpZ2h0LWFsZXJ0cy1waXJhY3ktbXBhYS1jb21jYXN0LWF0dC0xMjAxOTcxNzU2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
DreamWorks Animation Finds New Chief in Warner Bros. Veteran (Exclusive),2017-01-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvZHJlYW13b3Jrcy1hbmltYXRpb24tZmluZHMtbmV3LWNlby13YXJuZXItYnJvcy12ZXRlcmFuLTk2MzE4Ni_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLWZlYXR1cmVzL2RyZWFtd29ya3MtYW5pbWF0aW9uLWZpbmRzLW5ldy1jZW8td2FybmVyLWJyb3MtdmV0ZXJhbi05NjMxODYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The media–technology–military industrial complex,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL21lZGlhLXRlY2hub2xvZ3ktbWlsaXRhcnktaW5kdXN0cmlhbC1jb21wbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NHK WORLD TV, Japan's Sole Public English Language Channel ...",2017-01-03 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwMzAwNTI0My9lbi9OSEstV09STEQtVFYtSmFwYW4lRTIlODAlOTlzLVNvbGUtUHVibGljLUVuZ2xpc2gtTGFuZ3VhZ2UtQ2hhbm5lbC1Nb3Zlcy1DaGFubmVscy1pbi1XYXNoaW5ndG9uLURDLWFuZC1BZGRzLU1hcnlsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Amarin says debt restructuring and related private placement ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UkxP0gEA?hl=en-US&gl=US&ceid=US%3Aen
President Obama Adds 4 Olympians To President's Council On ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50ZWFtdXNhLm9yZy9OZXdzLzIwMTcvSmFudWFyeS8xOC9QcmVzaWRlbnQtT2JhbWEtQWRkcy00LU9seW1waWFucy1Uby1QcmVzaWRlbnRzLUNvdW5jaWwtT24tRml0bmVzcy1TcG9ydHMtQW5kLU51dHJpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lionsgate Ups Pair To Run TV Unit’s Business Affairs,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbGlvbnNnYXRlLXRlbGV2aXNpb24tbWF0dGhldy1rZWFybnMtZGFuLWhhZGwtYnVzaW5lc3MtYWZmYWlycy0xMjAxODg5ODExL9IBamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbGlvbnNnYXRlLXRlbGV2aXNpb24tbWF0dGhldy1rZWFybnMtZGFuLWhhZGwtYnVzaW5lc3MtYWZmYWlycy0xMjAxODg5ODExL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
From Universal 1440 Entertainment: Cult of Chucky Start of Production,2017-10-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnJvbS11bml2ZXJzYWwtMTQ0MC1lbnRlcnRhaW5tZW50LWN1bHQtb2YtY2h1Y2t5LXN0YXJ0LW9mLXByb2R1Y3Rpb24tMzAwMzg2NDYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Universal Orlando in 2017: A new water park and more,2017-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvZXhwZXJpZW5jZS9hbWVyaWNhL3RoZW1lLXBhcmtzLzIwMTcvMDEvMTMvdW5pdmVyc2FsLW9ybGFuZG8tMjAxNy12b2xjYW5vLWJheS85NjUwODIxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Work Wellness Program Of The Future Will Track Your Sleep,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMDkvdGhlLXdvcmstd2VsbG5lc3MtcHJvZ3JhbS1vZi10aGUtZnV0dXJlLXdpbGwtdHJhY2steW91ci1zbGVlcC5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMDkvdGhlLXdvcmstd2VsbG5lc3MtcHJvZ3JhbS1vZi10aGUtZnV0dXJlLXdpbGwtdHJhY2steW91ci1zbGVlcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Mexico’s Grupo Televisa Can Increase Stake In Univision, FCC Rules",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbWV4aWNvLWdydXBvLXRlbGF2aXNhLWluY3JlYXNlLXN0YWtlLXVuaXZpc2lvbi1mY2MtcnVsZXMtMTIwMTg3ODQzNy_SAWVodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL21leGljby1ncnVwby10ZWxhdmlzYS1pbmNyZWFzZS1zdGFrZS11bml2aXNpb24tZmNjLXJ1bGVzLTEyMDE4Nzg0MzcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Commissioners approve Ford Park contract with Spectra,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vbmV3cy9nb3Zlcm5tZW50L2FydGljbGUvQ29tbWlzc2lvbmVycy1hcHByb3ZlLUZvcmQtUGFyay1jb250cmFjdC13aXRoLTEwODc5NzIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Spoiler Room: Scoop on 'Timeless,' 'Blacklist: Redemption,' 'Once ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMjAvc3BvaWxlci1yb29tLXRpbWVsZXNzLWJsYWNrbGlzdC1yZWRlbXB0aW9uLW9uY2UtdXBvbi10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NHK WORLD TV, Japan's Sole Public English Channel, Comes to ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMjAwNTAyMC9lbi9OSEstV09STEQtVFYtSmFwYW4lRTIlODAlOTlzLVNvbGUtUHVibGljLUVuZ2xpc2gtQ2hhbm5lbC1Db21lcy10by1EZW52ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
SFBJ touts excellence in finance at its 2017 CFO Awards - South ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE3LzAxLzE4L3NmYmotdG91dHMtZXhjZWxsZW5jZS1pbi1maW5hbmNlLWF0LWl0czIwMTctY2ZvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Daishin Balance 2nd Special Purpose Acquisition updates ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjFGMzNER9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Parkway's Doubling Down on North Broad,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vYnVzaW5lc3MvMjAxNy8wMS8xNy93aHktcGFya3dheXMtZG91YmxpbmctZG93bi1vbi1ub3J0aC1icm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LATAM CLOSE-No deals price in LatAm primary market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGF0YW0tYm9uZHMtZW1lcmdpbmctY2xvc2UtaWRVU0wxTjFGRTUzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CIC Buys Stake in Rockefeller Center Tower,2017-01-04 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL291dGJvdW5kLWludmVzdG1lbnQvY2hpbmFzLWNpYy1idXlzLWNwcGliLXN0YWtlLWluLXJvY2tlZmVsbGVyLWNlbnRlci10b3dlci1mb3ItMS0wM2Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biggest NYC Office Tenants | WeWork | JPMorgan,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTcvMDEvMjUvdGhlc2Utd2VyZS1tYW5oYXR0YW5zLTI1LWJpZ2dlc3Qtb2ZmaWNlLXRlbmFudHMtaW4tMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"When home is the street: India's pavement dwellers battle apathy, rain",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW5kaWEtbGFuZHJpZ2h0cy1ob21lbGVzc25lc3MtaWRVU0tCTjE0VTFRMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Virtual Reality Streaming Service NextVR Wants to Introduce Paid Live Events Soon,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvbmV4dHZyLXBhaWQtbGl2ZS1ldmVudHMtMTIwMTk1ODQ2Ni_SAU1odHRwczovL3ZhcmlldHkuY29tLzIwMTcvZGlnaXRhbC9uZXdzL25leHR2ci1wYWlkLWxpdmUtZXZlbnRzLTEyMDE5NTg0NjYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'Hidden Figures' soars past 'Rogue One' to top box office,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd2psYS5jb20vbmV3cy9lbnRlcnRhaW5tZW50L2hpZGRlbi1maWd1cmVzLXNvYXJzLXBhc3Qtcm9ndWUtb25lLXRvLXRvcC1ib3gtb2ZmaWNl0gFdaHR0cHM6Ly93amxhLmNvbS9hbXAvbmV3cy9lbnRlcnRhaW5tZW50L2hpZGRlbi1maWd1cmVzLXNvYXJzLXBhc3Qtcm9ndWUtb25lLXRvLXRvcC1ib3gtb2ZmaWNl?hl=en-US&gl=US&ceid=US%3Aen
