Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,109.04000091552734,110.12999725341797,108.58999633789062,108.66000366210938,103.52899169921875,932700
2017-03-09,107.47000122070312,108.88999938964844,107.43000030517578,108.0199966430664,102.9192123413086,761500
2017-03-10,108.63999938964844,109.4000015258789,108.3499984741211,109.22000122070312,104.06254577636719,637900
2017-03-13,108.70999908447266,109.55000305175781,107.87999725341797,108.66000366210938,103.52899169921875,655200
2017-03-14,108.81999969482422,109.7300033569336,108.45999908447266,109.1500015258789,103.99585723876953,604000
2017-03-15,109.38999938964844,110.19000244140625,108.68000030517578,109.41999816894531,104.25310516357422,519300
2017-03-16,109.20999908447266,110.8499984741211,109.20999908447266,110.80000305175781,105.56793975830078,570600
2017-03-17,112.08000183105469,112.66999816894531,110.86000061035156,111.91000366210938,106.62552642822266,791100
2017-03-20,112.02999877929688,112.06999969482422,109.70999908447266,111.30000305175781,106.0443344116211,727700
2017-03-21,110.93000030517578,112.01000213623047,109.98999786376953,111.87000274658203,106.58743286132812,883500
2017-03-22,111.51000213623047,111.83999633789062,110.61000061035156,111.33000183105469,106.07291412353516,484700
2017-03-23,111.58999633789062,112.2699966430664,111.04000091552734,111.62999725341797,106.35874938964844,469300
2017-03-24,111.54000091552734,112.02999877929688,110.19999694824219,110.37999725341797,105.16777038574219,451500
2017-03-27,109.37000274658203,111.43000030517578,109.27999877929688,110.7699966430664,105.53935241699219,350900
2017-03-28,110.7699966430664,110.98999786376953,109.47000122070312,110.4800033569336,105.26305389404297,480000
2017-03-29,110.77999877929688,111.73999786376953,110.56999969482422,111.66999816894531,106.3968505859375,369000
2017-03-30,111.63999938964844,111.63999938964844,110.41000366210938,110.97000122070312,105.72991180419922,331300
2017-03-31,111.05000305175781,112.4800033569336,110.81999969482422,112.25,106.94947814941406,404900
2017-04-03,112.23999786376953,112.63999938964844,110.33999633789062,110.68000030517578,105.45359802246094,363200
2017-04-04,110.62000274658203,111.61000061035156,110.05000305175781,111.01000213623047,105.76802062988281,349900
2017-04-05,110.63999938964844,111.19999694824219,109.11000061035156,109.55000305175781,104.37699127197266,698000
2017-04-06,110.0,112.29000091552734,109.76000213623047,112.05999755859375,106.7684326171875,574200
2017-04-07,111.98999786376953,112.4800033569336,111.48999786376953,111.81999969482422,106.5397720336914,370600
2017-04-10,111.98999786376953,112.94000244140625,111.7300033569336,112.54000091552734,107.22576904296875,458000
2017-04-11,112.55999755859375,112.81999969482422,111.95999908447266,112.1500015258789,106.85419464111328,465600
2017-04-12,112.25,112.91000366210938,111.7699966430664,112.19999694824219,106.90182495117188,372000
2017-04-13,112.38999938964844,112.75,111.88999938964844,112.01000213623047,106.72080993652344,353600
2017-04-17,112.22000122070312,112.38999938964844,111.6500015258789,112.26000213623047,106.95899963378906,371800
2017-04-18,112.41999816894531,112.69999694824219,112.0,112.44999694824219,107.14002990722656,205500
2017-04-19,110.0,112.55999755859375,109.0199966430664,112.08999633789062,106.79703521728516,533600
2017-04-20,112.23999786376953,112.7699966430664,110.8499984741211,112.30000305175781,106.99711608886719,329200
2017-04-21,112.26000213623047,112.94000244140625,111.52999877929688,112.45999908447266,107.1495590209961,336400
2017-04-24,112.83000183105469,113.19999694824219,111.94000244140625,112.5999984741211,107.28294372558594,313900
2017-04-25,113.08999633789062,114.11000061035156,112.69999694824219,113.69999694824219,108.33100891113281,284700
2017-04-26,114.31999969482422,115.11000061035156,113.5199966430664,114.16999816894531,108.77879333496094,300400
2017-04-27,113.19999694824219,115.20999908447266,112.55000305175781,113.13999938964844,108.02452087402344,305500
2017-04-28,113.19000244140625,113.41000366210938,111.83999633789062,112.06999969482422,107.00289916992188,397600
2017-05-01,112.30999755859375,112.30999755859375,110.94999694824219,111.4000015258789,106.36320495605469,517600
2017-05-02,111.25,111.29000091552734,110.68000030517578,111.0,105.98129272460938,458900
2017-05-03,111.05999755859375,111.3499984741211,109.91999816894531,110.48999786376953,105.49433135986328,561700
2017-05-04,110.75,112.37999725341797,110.55000305175781,112.25,107.17477416992188,480400
2017-05-05,112.4000015258789,113.7699966430664,112.01000213623047,113.7300033569336,108.58785247802734,362300
2017-05-08,113.97000122070312,114.41000366210938,113.29000091552734,113.58999633789062,108.45418548583984,229900
2017-05-09,113.98999786376953,114.91000366210938,113.72000122070312,114.55999755859375,109.38032531738281,308900
2017-05-10,114.19000244140625,115.38999938964844,114.12000274658203,114.81999969482422,109.6285400390625,281200
2017-05-11,114.52999877929688,115.30999755859375,114.18000030517578,114.86000061035156,109.66676330566406,228300
2017-05-12,114.52999877929688,114.76000213623047,113.3499984741211,113.94999694824219,108.79792022705078,256300
2017-05-15,113.9000015258789,115.08000183105469,113.75,114.66999816894531,109.48534393310547,282900
2017-05-16,114.91000366210938,114.91000366210938,113.36000061035156,114.0199966430664,108.8647232055664,338300
2017-05-17,113.69999694824219,115.66999816894531,113.41999816894531,114.9800033569336,109.78131866455078,392800
2017-05-18,115.5,116.68000030517578,114.16000366210938,115.26000213623047,110.04866790771484,397600
2017-05-19,115.12999725341797,116.18000030517578,114.36000061035156,114.80000305175781,109.60948181152344,355300
2017-05-22,114.97000122070312,115.5999984741211,113.80999755859375,113.8499984741211,108.7024154663086,476100
2017-05-23,113.94000244140625,114.79000091552734,112.51000213623047,112.61000061035156,107.51851654052734,298600
2017-05-24,112.9000015258789,113.97000122070312,112.23999786376953,113.91999816894531,108.76924896240234,303500
2017-05-25,114.18000030517578,115.29000091552734,113.87000274658203,114.86000061035156,109.66676330566406,385400
2017-05-26,115.08999633789062,116.1500015258789,114.7300033569336,115.77999877929688,110.5451431274414,277500
2017-05-30,114.63999938964844,115.26000213623047,113.94999694824219,114.77999877929688,109.59037017822266,405800
2017-05-31,115.44999694824219,116.4800033569336,114.2699966430664,116.38999938964844,111.12757873535156,531500
2017-06-01,116.2699966430664,117.5,115.12000274658203,115.9800033569336,110.73612976074219,525000
2017-06-02,115.9800033569336,117.41000366210938,115.83999633789062,116.37000274658203,111.10850524902344,470600
2017-06-05,116.80000305175781,117.80000305175781,115.43000030517578,116.5,111.23260498046875,827600
2017-06-06,111.70999908447266,111.9000015258789,105.72000122070312,106.66000366210938,101.83751678466797,2707500
2017-06-07,106.19999694824219,107.79000091552734,105.5,107.66999816894531,102.80182647705078,1051700
2017-06-08,108.0,109.55999755859375,106.81999969482422,109.37000274658203,104.42498779296875,818200
2017-06-09,109.7300033569336,111.54000091552734,109.2300033569336,110.66999816894531,105.66621398925781,620500
2017-06-12,110.5,111.31999969482422,108.81999969482422,109.08999633789062,104.15763854980469,592500
2017-06-13,108.87000274658203,109.43000030517578,108.19999694824219,108.69000244140625,103.77571868896484,446800
2017-06-14,108.4000015258789,109.18000030517578,108.30999755859375,109.02999877929688,104.10034942626953,383700
2017-06-15,107.69999694824219,109.29000091552734,106.73999786376953,108.83999633789062,103.91893005371094,644700
2017-06-16,107.88999938964844,108.52999877929688,105.58999633789062,108.02999877929688,103.14556121826172,946000
2017-06-19,108.5,108.5,106.73999786376953,108.02999877929688,103.14556121826172,386400
2017-06-20,107.98999786376953,107.98999786376953,106.31999969482422,106.73999786376953,101.91387939453125,538900
2017-06-21,107.0,107.83000183105469,106.48999786376953,106.98999786376953,102.15257263183594,365000
2017-06-22,106.44000244140625,106.87999725341797,105.5,105.5999984741211,100.82542419433594,391500
2017-06-23,105.58000183105469,107.83000183105469,104.63999938964844,106.58999633789062,101.77067565917969,1489100
2017-06-26,106.70999908447266,107.70999908447266,105.26000213623047,106.93000030517578,102.09530639648438,503200
2017-06-27,106.93000030517578,107.75,105.80999755859375,106.0,101.20734405517578,546300
2017-06-28,106.18000030517578,107.20999908447266,105.7699966430664,106.87999725341797,102.04757690429688,593900
2017-06-29,107.0,107.0,105.2699966430664,106.01000213623047,101.21690368652344,748700
2017-06-30,106.01000213623047,107.72000122070312,105.66999816894531,107.11000061035156,102.26715087890625,653800
2017-07-03,107.2300033569336,107.73999786376953,106.12999725341797,106.91999816894531,102.08576965332031,242200
2017-07-05,106.83000183105469,107.29000091552734,104.58999633789062,105.01000213623047,100.26213073730469,652200
2017-07-06,105.02999877929688,106.08999633789062,103.44000244140625,103.68000030517578,98.99224853515625,1020400
2017-07-07,103.66999816894531,104.6500015258789,102.91999816894531,104.2699966430664,99.55558013916016,521100
2017-07-10,104.30000305175781,104.62000274658203,101.9800033569336,102.16000366210938,97.54096984863281,794300
2017-07-11,102.30000305175781,103.1500015258789,101.88999938964844,102.7300033569336,98.0851821899414,402600
2017-07-12,103.55999755859375,104.83000183105469,102.81999969482422,104.11000061035156,99.4028091430664,438400
2017-07-13,104.55000305175781,105.23999786376953,104.0999984741211,104.5,99.7751693725586,464200
2017-07-14,104.8499984741211,105.3499984741211,104.20999908447266,104.87000274658203,100.12843322753906,373400
2017-07-17,104.62000274658203,104.9000015258789,104.08000183105469,104.12000274658203,99.4123306274414,442800
2017-07-18,104.48999786376953,104.91000366210938,103.26000213623047,104.16000366210938,99.45055389404297,506100
2017-07-19,104.51000213623047,105.95999908447266,104.44999694824219,105.56999969482422,100.79679107666016,437500
2017-07-20,105.80000305175781,107.44000244140625,105.62000274658203,106.75,101.92345428466797,507400
2017-07-21,106.76000213623047,107.47000122070312,106.05000305175781,106.70999908447266,101.8852310180664,480900
2017-07-24,107.11000061035156,107.5999984741211,106.31999969482422,106.91999816894531,102.08576965332031,371600
2017-07-25,107.0,108.83000183105469,106.47000122070312,108.5,103.59431457519531,540200
2017-07-26,108.7300033569336,108.7300033569336,106.86000061035156,106.94000244140625,102.10484313964844,409700
2017-07-27,107.2699966430664,108.55000305175781,106.44999694824219,108.22000122070312,103.32698822021484,434500
2017-07-28,107.7699966430664,108.12999725341797,105.87000274658203,105.9000015258789,101.3553695678711,522000
2017-07-31,105.66999816894531,106.83999633789062,105.06999969482422,106.75,102.1689224243164,396600
2017-08-01,106.83000183105469,107.98999786376953,106.20999908447266,107.3499984741211,102.74315643310547,334400
2017-08-02,107.45999908447266,108.36000061035156,106.48999786376953,108.19999694824219,103.5566635131836,418200
2017-08-03,108.37000274658203,109.20999908447266,107.77999877929688,109.1500015258789,104.46590423583984,418300
2017-08-04,108.87999725341797,110.44999694824219,108.77999877929688,109.45999908447266,104.7625961303711,407300
2017-08-07,109.30999755859375,109.95999908447266,108.05000305175781,108.87999725341797,104.20747375488281,298900
2017-08-08,108.87999725341797,109.26000213623047,107.51000213623047,107.70999908447266,103.08769989013672,276900
2017-08-09,107.66999816894531,107.98999786376953,106.37999725341797,106.9800033569336,102.3890380859375,321700
2017-08-10,106.94999694824219,107.18000030517578,105.8499984741211,106.12999725341797,101.57550048828125,303700
2017-08-11,106.4000015258789,107.69000244140625,106.20999908447266,106.52999877929688,101.95832061767578,304400
2017-08-14,107.19999694824219,107.2300033569336,105.54000091552734,105.58000183105469,101.04912567138672,436800
2017-08-15,105.19999694824219,105.22000122070312,103.55000305175781,104.37000274658203,99.89103698730469,358500
2017-08-16,104.75,106.04000091552734,104.05999755859375,104.81999969482422,100.32172393798828,383300
2017-08-17,104.30000305175781,105.45999908447266,104.0199966430664,104.18000030517578,99.70921325683594,338600
2017-08-18,104.0199966430664,105.73999786376953,103.47000122070312,104.2699966430664,99.79532623291016,422100
2017-08-21,103.66999816894531,104.43000030517578,102.68000030517578,103.27999877929688,98.84780883789062,409600
2017-08-22,104.18000030517578,105.0,103.7300033569336,104.94000244140625,100.43657684326172,264900
2017-08-23,104.69000244140625,105.68000030517578,104.22000122070312,104.94000244140625,100.43657684326172,244700
2017-08-24,105.37999725341797,105.6500015258789,102.7300033569336,102.94000244140625,98.52240753173828,440300
2017-08-25,103.12999725341797,105.61000061035156,103.08999633789062,105.16999816894531,100.65670776367188,303100
2017-08-28,105.16000366210938,105.80000305175781,104.05999755859375,105.27999877929688,100.76197052001953,336100
2017-08-29,104.08999633789062,104.69999694824219,103.73999786376953,104.11000061035156,99.64219665527344,286500
2017-08-30,103.66000366210938,105.16000366210938,103.43000030517578,104.93000030517578,100.427001953125,407800
2017-08-31,104.58999633789062,105.62000274658203,104.38999938964844,105.41999816894531,100.89598846435547,362100
2017-09-01,105.55000305175781,106.81999969482422,105.20999908447266,105.48999786376953,100.96295166015625,591700
2017-09-05,105.52999877929688,107.16000366210938,103.62999725341797,104.83000183105469,100.33130645751953,1022400
2017-09-06,106.08999633789062,106.73999786376953,99.76000213623047,106.48999786376953,101.92005920410156,1338900
2017-09-07,106.5999984741211,108.25,104.45999908447266,108.18000030517578,103.53752899169922,829200
2017-09-08,107.54000091552734,108.69000244140625,106.33999633789062,107.19000244140625,102.59001159667969,635600
2017-09-11,107.9000015258789,107.9800033569336,105.87000274658203,106.08999633789062,101.53721618652344,411100
2017-09-12,106.13999938964844,107.2699966430664,105.44999694824219,106.98999786376953,102.3985824584961,527300
2017-09-13,107.0199966430664,107.86000061035156,106.58000183105469,106.83000183105469,102.24546813964844,298700
2017-09-14,106.80999755859375,106.80999755859375,105.1500015258789,105.26000213623047,100.74285125732422,364500
2017-09-15,105.30999755859375,106.9800033569336,105.19000244140625,106.75,102.1689224243164,652600
2017-09-18,106.80000305175781,108.73999786376953,106.30999755859375,108.12999725341797,103.48968505859375,436400
2017-09-19,108.13999938964844,108.94000244140625,107.55000305175781,107.58999633789062,102.97284698486328,394800
2017-09-20,107.69999694824219,109.0999984741211,107.47000122070312,108.9800033569336,104.3031997680664,360800
2017-09-21,108.98999786376953,109.73999786376953,108.0199966430664,108.08999633789062,103.45140838623047,287400
2017-09-22,107.79000091552734,108.55999755859375,107.55000305175781,107.88999938964844,103.25996398925781,230600
2017-09-25,107.6500015258789,110.44999694824219,107.55999755859375,110.18000030517578,105.45171356201172,491000
2017-09-26,110.19000244140625,112.61000061035156,109.93000030517578,110.87999725341797,106.12166595458984,448900
2017-09-27,111.6500015258789,112.29000091552734,109.80999755859375,110.91999816894531,106.15995788574219,405100
2017-09-28,110.83999633789062,111.16000366210938,109.58000183105469,110.27999877929688,105.54742431640625,369100
2017-09-29,110.43000030517578,110.43000030517578,109.08999633789062,109.44999694824219,104.7530517578125,388500
2017-10-02,109.77999877929688,109.77999877929688,107.97000122070312,108.23999786376953,103.59495544433594,448800
2017-10-03,109.02999877929688,109.69999694824219,108.37999725341797,109.16000366210938,104.47547149658203,421700
2017-10-04,109.18000030517578,110.62999725341797,108.7699966430664,110.02999877929688,105.30814361572266,367400
2017-10-05,110.0999984741211,111.04000091552734,109.9800033569336,110.70999908447266,105.95896911621094,522400
2017-10-06,110.04000091552734,112.5999984741211,110.04000091552734,111.05999755859375,106.29393768310547,400200
2017-10-09,111.33000183105469,111.80999755859375,109.66999816894531,109.86000061035156,105.14543151855469,289800
2017-10-10,110.19999694824219,111.13999938964844,109.72000122070312,109.9800033569336,105.26029968261719,294500
2017-10-11,110.41000366210938,112.30000305175781,110.0199966430664,110.11000061035156,105.38471221923828,355700
2017-10-12,110.48999786376953,113.44999694824219,110.48999786376953,112.72000122070312,107.8827133178711,406900
2017-10-13,113.33999633789062,115.33999633789062,112.93000030517578,114.4000015258789,109.49059295654297,460800
2017-10-16,114.12999725341797,114.7699966430664,113.5,113.7300033569336,108.84935760498047,271400
2017-10-17,113.7300033569336,113.91999816894531,112.58000183105469,113.4000015258789,108.53351593017578,400300
2017-10-18,113.20999908447266,113.48999786376953,111.75,111.77999877929688,106.98304748535156,356600
2017-10-19,111.70999908447266,112.5199966430664,110.25,111.29000091552734,106.51407623291016,347800
2017-10-20,111.5999984741211,112.3499984741211,111.0999984741211,112.1500015258789,107.33716583251953,374700
2017-10-23,112.12000274658203,114.11000061035156,111.6500015258789,113.93000030517578,109.0407943725586,336700
2017-10-24,114.08999633789062,114.93000030517578,113.36000061035156,114.33000183105469,109.4236068725586,205800
2017-10-25,114.31999969482422,114.55999755859375,112.52999877929688,114.05000305175781,109.15564727783203,251900
2017-10-26,114.33000183105469,115.23999786376953,112.80999755859375,113.72000122070312,108.83979034423828,397500
2017-10-27,113.72000122070312,114.30999755859375,112.7300033569336,114.05000305175781,109.15564727783203,234000
2017-10-30,113.47000122070312,114.77999877929688,113.43000030517578,114.4800033569336,109.56719970703125,250200
2017-10-31,114.18000030517578,115.63999938964844,114.18000030517578,114.56999969482422,109.90291595458984,253600
2017-11-01,114.73999786376953,115.94999694824219,114.18000030517578,114.5199966430664,109.85494995117188,467900
2017-11-02,114.86000061035156,116.3499984741211,113.97000122070312,115.94999694824219,111.22669219970703,357300
2017-11-03,115.58000183105469,116.9000015258789,115.08000183105469,116.66000366210938,111.90776062011719,386500
2017-11-06,116.6500015258789,117.20999908447266,115.6500015258789,116.19999694824219,111.46651458740234,269600
2017-11-07,116.41999816894531,116.87000274658203,112.05000305175781,113.58999633789062,108.96282958984375,484200
2017-11-08,113.37999725341797,114.7699966430664,112.41999816894531,113.95999908447266,109.3177719116211,492000
2017-11-09,114.12999725341797,114.6500015258789,113.38999938964844,113.81999969482422,109.1834487915039,348300
2017-11-10,114.19000244140625,115.77999877929688,113.63999938964844,115.44000244140625,110.73748016357422,415700
2017-11-13,115.19999694824219,116.31999969482422,115.05999755859375,115.62000274658203,110.91015625,335900
2017-11-14,115.0,116.05999755859375,115.0,115.9800033569336,111.25548553466797,207700
2017-11-15,115.25,115.68000030517578,114.37999725341797,114.76000213623047,110.0851821899414,455900
2017-11-16,114.94999694824219,117.0199966430664,114.94999694824219,116.83000183105469,112.07085418701172,229900
2017-11-17,117.02999877929688,118.58000183105469,117.02999877929688,118.04000091552734,113.23155212402344,462800
2017-11-20,117.83999633789062,119.37999725341797,117.05000305175781,119.23999786376953,114.3826675415039,285200
2017-11-21,119.26000213623047,119.26000213623047,118.13999938964844,118.70999908447266,113.87427520751953,253600
2017-11-22,118.61000061035156,119.55999755859375,118.61000061035156,119.30000305175781,114.44023132324219,210400
2017-11-24,119.55000305175781,120.62999725341797,118.4800033569336,119.26000213623047,114.40185546875,132600
2017-11-27,119.55999755859375,121.02999877929688,117.86000061035156,117.87999725341797,113.07808685302734,308400
2017-11-28,118.0999984741211,119.36000061035156,117.58999633789062,119.11000061035156,114.25796508789062,596400
2017-11-29,119.33999633789062,123.38999938964844,119.33999633789062,122.31999969482422,117.33719635009766,344400
2017-11-30,122.55999755859375,124.55000305175781,119.93000030517578,120.75,115.83116912841797,423400
2017-12-01,120.73999786376953,122.04000091552734,118.62000274658203,120.5199966430664,115.61053466796875,327800
2017-12-04,121.58999633789062,122.83999633789062,120.97000122070312,121.66999816894531,116.71368408203125,358700
2017-12-05,121.68000030517578,123.58000183105469,121.3499984741211,123.43000030517578,118.40198516845703,399800
2017-12-06,123.81999969482422,125.12000274658203,123.56999969482422,124.56999969482422,119.49555969238281,411300
2017-12-07,124.37999725341797,125.3499984741211,123.0999984741211,123.66999816894531,118.63220977783203,437000
2017-12-08,124.05000305175781,125.05999755859375,123.5199966430664,124.80999755859375,119.72578430175781,377100
2017-12-11,125.05999755859375,125.16999816894531,120.7300033569336,121.25,116.310791015625,815600
2017-12-12,114.5,114.5,106.86000061035156,107.18000030517578,102.81394958496094,4063100
2017-12-13,107.0199966430664,108.55999755859375,105.83000183105469,107.86000061035156,103.46624755859375,1099900
2017-12-14,107.38999938964844,107.38999938964844,104.58999633789062,104.79000091552734,100.52130889892578,882000
2017-12-15,104.69000244140625,106.7300033569336,103.5,106.2300033569336,101.90266418457031,1000500
2017-12-18,106.4000015258789,108.29000091552734,106.4000015258789,107.91999816894531,103.5238037109375,567800
2017-12-19,107.58000183105469,108.12000274658203,106.61000061035156,107.91000366210938,103.51422882080078,467200
2017-12-20,107.66999816894531,110.76000213623047,107.33000183105469,110.22000122070312,105.73013305664062,552600
2017-12-21,110.22000122070312,110.75,109.66000366210938,110.08999633789062,105.60542297363281,388100
2017-12-22,110.48999786376953,111.54000091552734,109.86000061035156,111.05999755859375,106.53588104248047,287000
2017-12-26,110.77999877929688,111.93000030517578,109.66999816894531,110.62999725341797,106.12340545654297,324900
2017-12-27,110.44999694824219,111.37000274658203,110.4000015258789,111.20999908447266,106.67979431152344,451800
2017-12-28,111.36000061035156,112.8499984741211,109.77999877929688,112.4800033569336,107.89805603027344,456200
2017-12-29,112.58000183105469,112.93000030517578,111.75,111.94000244140625,107.38004302978516,421300
2018-01-02,111.9800033569336,113.13999938964844,111.5,112.38999938964844,107.81170654296875,495200
2018-01-03,114.31999969482422,121.33999633789062,113.75,120.20999908447266,115.31317138671875,1648600
2018-01-04,121.4000015258789,123.55000305175781,119.79000091552734,122.69999694824219,117.70171356201172,645500
2018-01-05,123.58000183105469,125.2699966430664,120.80999755859375,121.44000244140625,116.49307250976562,709100
2018-01-08,120.6500015258789,123.26000213623047,120.61000061035156,122.98999786376953,117.97990417480469,343700
2018-01-09,123.12999725341797,123.12999725341797,120.69999694824219,122.43000030517578,117.44273376464844,276100
2018-01-10,121.93000030517578,121.93000030517578,119.83000183105469,120.08000183105469,115.18846893310547,599900
2018-01-11,120.44999694824219,122.22000122070312,119.36000061035156,122.20999908447266,117.23169708251953,337600
2018-01-12,122.88999938964844,125.55000305175781,119.4000015258789,124.25,119.18859100341797,391200
2018-01-16,124.91999816894531,125.12000274658203,122.87999725341797,123.05999755859375,118.04705047607422,320300
2018-01-17,123.52999877929688,123.87000274658203,122.20999908447266,122.94000244140625,117.93193817138672,301000
2018-01-18,122.9000015258789,124.37999725341797,122.22000122070312,123.55000305175781,118.5171127319336,285900
2018-01-19,123.0,123.41000366210938,121.5999984741211,122.12000274658203,117.1453628540039,530200
2018-01-22,122.31999969482422,122.70999908447266,121.5,122.12999725341797,117.1549301147461,427900
2018-01-23,122.19999694824219,124.83000183105469,121.44000244140625,124.04000091552734,118.9871597290039,271700
2018-01-24,124.6500015258789,125.80999755859375,123.5199966430664,124.86000061035156,119.77374267578125,231900
2018-01-25,125.43000030517578,126.3499984741211,123.68000030517578,124.36000061035156,119.29409790039062,335400
2018-01-26,124.27999877929688,128.50999450683594,122.44999694824219,127.7300033569336,122.52685546875,834100
2018-01-29,127.33999633789062,128.13999938964844,124.04000091552734,124.25,119.18859100341797,447800
2018-01-30,123.66000366210938,123.66000366210938,121.83999633789062,123.0,117.98950958251953,398100
2018-01-31,123.05000305175781,124.27999877929688,120.83000183105469,121.11000061035156,116.4225845336914,290500
2018-02-01,120.7699966430664,121.29000091552734,118.1500015258789,119.95999908447266,115.31710815429688,359700
2018-02-02,119.0,119.0,116.87000274658203,117.19999694824219,112.6639175415039,258500
2018-02-05,116.20999908447266,117.16999816894531,112.75,112.94000244140625,108.56880950927734,392700
2018-02-06,111.80000305175781,115.37999725341797,110.76000213623047,114.8499984741211,110.40486907958984,457000
2018-02-07,114.8499984741211,116.87999725341797,114.55999755859375,115.02999877929688,110.57791137695312,339800
2018-02-08,115.22000122070312,115.52999877929688,112.45999908447266,112.58000183105469,108.22272491455078,653300
2018-02-09,113.5,114.11000061035156,109.0,111.94000244140625,107.60751342773438,358200
2018-02-12,112.33999633789062,113.1500015258789,110.58999633789062,111.26000213623047,106.95381927490234,383700
2018-02-13,110.83000183105469,112.83999633789062,110.05999755859375,112.52999877929688,108.17466735839844,370300
2018-02-14,111.9800033569336,114.63999938964844,111.80000305175781,113.79000091552734,109.38590240478516,380300
2018-02-15,114.41999816894531,115.2699966430664,112.97000122070312,115.18000030517578,110.72209930419922,308600
2018-02-16,115.38999938964844,117.8499984741211,115.11000061035156,116.79000091552734,112.26979064941406,550800
