Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,87.0,87.22000122070312,84.08999633789062,86.77999877929688,77.79896545410156,945300
2017-04-19,87.5,88.04000091552734,86.6500015258789,86.97000122070312,77.9693374633789,483200
2017-04-20,87.38999938964844,88.75,86.79000091552734,87.94999694824219,78.847900390625,350800
2017-04-21,88.47000122070312,88.62999725341797,87.0,87.5199966430664,78.46238708496094,339100
2017-04-24,88.5,89.6500015258789,88.19999694824219,88.69000244140625,79.51129913330078,444500
2017-04-25,89.06999969482422,90.66000366210938,89.05000305175781,90.0199966430664,80.70366668701172,342700
2017-04-26,89.9800033569336,91.0999984741211,89.91000366210938,90.29000091552734,80.94570922851562,286500
2017-04-27,90.31999969482422,90.68000030517578,89.41000366210938,89.58000183105469,80.3092041015625,256300
2017-04-28,90.56999969482422,90.58000183105469,88.73999786376953,89.02999877929688,79.81613159179688,625200
2017-05-01,89.25,89.94000244140625,88.43000030517578,89.7300033569336,80.44368743896484,355300
2017-05-02,89.81999969482422,90.62999725341797,89.5999984741211,90.19000244140625,80.85606384277344,313700
2017-05-03,89.88999938964844,90.37000274658203,89.22000122070312,90.11000061035156,80.78433990478516,232400
2017-05-04,90.1500015258789,90.55000305175781,88.6500015258789,89.31999969482422,80.07608795166016,295500
2017-05-05,89.5199966430664,90.3499984741211,89.11000061035156,90.30999755859375,80.96361541748047,220800
2017-05-08,89.9800033569336,90.44000244140625,89.55000305175781,89.87000274658203,80.56919860839844,245900
2017-05-09,90.12000274658203,90.51000213623047,89.48999786376953,89.8499984741211,80.55125427246094,171500
2017-05-10,89.93000030517578,91.29000091552734,89.51000213623047,90.76000213623047,81.36708068847656,290200
2017-05-11,90.45999908447266,90.5999984741211,89.1500015258789,90.43000030517578,81.07123565673828,160500
2017-05-12,90.11000061035156,90.11000061035156,88.80999755859375,88.93000030517578,79.72647857666016,165200
2017-05-15,89.30999755859375,90.08000183105469,89.16999816894531,89.26000213623047,80.0223159790039,152400
2017-05-16,89.62999725341797,89.62999725341797,88.4000015258789,88.93000030517578,79.72647857666016,217400
2017-05-17,87.38999938964844,88.12999725341797,85.70999908447266,86.4800033569336,77.53003692626953,433500
2017-05-18,86.0199966430664,87.75,85.54000091552734,87.04000091552734,78.03205108642578,237500
2017-05-19,87.58999633789062,89.41999816894531,87.58999633789062,89.1500015258789,79.9237060546875,280700
2017-05-22,89.62000274658203,89.63999938964844,88.48999786376953,89.5199966430664,80.25540924072266,225200
2017-05-23,89.81999969482422,89.91999816894531,88.18000030517578,88.86000061035156,79.66371154785156,174000
2017-05-24,88.86000061035156,89.3499984741211,88.2699966430664,88.73999786376953,79.55612182617188,242000
2017-05-25,88.94000244140625,89.81999969482422,88.44999694824219,88.86000061035156,79.66371154785156,246700
2017-05-26,88.52999877929688,88.77999877929688,88.02999877929688,88.44000244140625,79.28718566894531,245200
2017-05-30,88.52999877929688,89.4800033569336,88.37999725341797,89.19999694824219,79.9685287475586,282600
2017-05-31,89.47000122070312,89.83000183105469,87.94000244140625,89.37999725341797,80.12989807128906,362100
2017-06-01,89.9800033569336,91.9800033569336,89.48999786376953,91.77999877929688,82.28150177001953,416100
2017-06-02,91.80999755859375,92.70999908447266,91.37999725341797,91.97000122070312,82.45185089111328,218800
2017-06-05,91.66999816894531,92.69000244140625,91.44000244140625,91.94999694824219,82.43390655517578,277000
2017-06-06,91.41999816894531,91.9800033569336,90.80000305175781,91.27999877929688,81.83323669433594,150600
2017-06-07,91.51000213623047,91.55000305175781,90.4800033569336,90.81999969482422,81.42086791992188,245100
2017-06-08,90.19000244140625,93.1500015258789,89.54000091552734,92.63999938964844,83.05250549316406,292500
2017-06-09,93.05999755859375,95.91999816894531,92.63999938964844,95.38999938964844,85.51789855957031,609700
2017-06-12,95.41000366210938,95.83999633789062,93.69999694824219,95.04000091552734,85.20413208007812,329400
2017-06-13,95.19999694824219,95.81999969482422,94.56999969482422,95.5199966430664,85.63446044921875,399600
2017-06-14,95.80000305175781,95.88999938964844,94.62000274658203,94.97000122070312,85.1413803100586,381100
2017-06-15,93.68000030517578,95.05000305175781,93.68000030517578,95.0199966430664,85.18618774414062,237300
2017-06-16,95.16000366210938,96.69999694824219,93.76000213623047,96.51000213623047,86.52200317382812,612100
2017-06-19,96.86000061035156,97.97000122070312,96.5199966430664,97.36000061035156,87.28402709960938,398800
2017-06-20,97.01000213623047,97.29000091552734,96.19000244140625,96.36000061035156,86.38751983642578,353900
2017-06-21,96.47000122070312,96.47000122070312,92.95999908447266,93.18000030517578,83.53662872314453,500500
2017-06-22,93.12000274658203,93.12000274658203,92.02999877929688,92.66999816894531,83.07940673828125,421900
2017-06-23,92.0999984741211,92.80000305175781,92.0,92.27999877929688,82.72976684570312,1299700
2017-06-26,92.55000305175781,92.80999755859375,91.38999938964844,91.77999877929688,82.28150177001953,542700
2017-06-27,91.72000122070312,91.72000122070312,90.91000366210938,91.27999877929688,81.83323669433594,375900
2017-06-28,91.62999725341797,92.63999938964844,91.5,92.2699966430664,83.03919982910156,447700
2017-06-29,92.5199966430664,92.91999816894531,91.0999984741211,91.73999786376953,82.56221771240234,257700
2017-06-30,91.98999786376953,92.8499984741211,91.77999877929688,92.08999633789062,82.87721252441406,653600
2017-07-03,92.58999633789062,93.23999786376953,92.0999984741211,92.44000244140625,83.19220733642578,494400
2017-07-05,92.05999755859375,92.63999938964844,91.55000305175781,92.43000030517578,83.1832046508789,506400
2017-07-06,92.19999694824219,92.81999969482422,91.44000244140625,91.95999908447266,82.76021575927734,681500
2017-07-07,92.08999633789062,92.63999938964844,91.69999694824219,92.41000366210938,83.16519165039062,489800
2017-07-10,92.33000183105469,93.55000305175781,92.05000305175781,92.94000244140625,83.64218139648438,574600
2017-07-11,93.1500015258789,93.6500015258789,92.16000366210938,93.58999633789062,84.22716522216797,766900
2017-07-12,94.33999633789062,94.97000122070312,93.52999877929688,93.61000061035156,84.24514770507812,311400
2017-07-13,93.73999786376953,93.73999786376953,92.22000122070312,92.87999725341797,83.58818054199219,408100
2017-07-14,93.19000244140625,93.94999694824219,92.70999908447266,93.3499984741211,84.01115417480469,703500
2017-07-17,93.51000213623047,93.98999786376953,93.01000213623047,93.51000213623047,84.1551513671875,574600
2017-07-18,93.45999908447266,93.66999816894531,92.76000213623047,92.97000122070312,83.66915893554688,452400
2017-07-19,93.01000213623047,94.23999786376953,92.6500015258789,94.20999908447266,84.78512573242188,748300
2017-07-20,94.1500015258789,94.30999755859375,93.3499984741211,93.38999938964844,84.04713439941406,293400
2017-07-21,93.0199966430664,93.44999694824219,92.37999725341797,93.36000061035156,84.02014923095703,238800
2017-07-24,93.29000091552734,93.5999984741211,92.72000122070312,93.47000122070312,84.1191635131836,395700
2017-07-25,84.5,91.55000305175781,84.5,87.3499984741211,78.61141204833984,1849300
2017-07-26,87.62999725341797,87.62999725341797,86.33999633789062,86.55999755859375,77.90042877197266,685800
2017-07-27,86.66000366210938,87.5999984741211,86.66000366210938,87.54000091552734,78.78240203857422,493300
2017-07-28,87.33999633789062,87.5,86.2300033569336,86.77999877929688,78.09841918945312,537900
2017-07-31,87.12000274658203,87.4800033569336,86.63999938964844,87.26000213623047,78.5304183959961,497300
2017-08-01,87.4000015258789,88.0199966430664,86.4000015258789,86.77999877929688,78.09841918945312,523100
2017-08-02,86.69999694824219,87.68000030517578,86.38999938964844,87.55999755859375,78.8004150390625,344100
2017-08-03,87.29000091552734,87.30999755859375,86.37999725341797,86.98999786376953,78.28742218017578,272600
2017-08-04,88.44000244140625,88.77999877929688,87.44000244140625,87.91000366210938,79.11538696289062,505300
2017-08-07,87.98999786376953,88.68000030517578,87.62999725341797,88.52999877929688,79.67335510253906,453700
2017-08-08,88.45999908447266,88.94999694824219,87.91999816894531,88.19999694824219,79.3763656616211,393100
2017-08-09,88.0199966430664,88.25,86.80000305175781,87.08999633789062,78.37740325927734,335500
2017-08-10,86.83999633789062,86.86000061035156,85.27999877929688,85.33999633789062,76.80248260498047,288400
2017-08-11,85.6500015258789,86.4800033569336,85.37999725341797,86.06999969482422,77.4594497680664,396200
2017-08-14,86.52999877929688,87.44000244140625,85.6500015258789,87.26000213623047,78.5304183959961,233300
2017-08-15,87.19999694824219,87.52999877929688,86.73999786376953,87.0199966430664,78.31442260742188,390800
2017-08-16,87.19999694824219,88.19000244140625,87.05999755859375,87.7699966430664,78.9893798828125,291600
2017-08-17,87.1500015258789,88.18000030517578,84.98999786376953,85.02999877929688,76.52349853515625,443000
2017-08-18,84.73999786376953,86.08000183105469,84.41000366210938,85.55999755859375,77.00047302246094,323000
2017-08-21,85.4000015258789,85.45999908447266,84.9800033569336,85.16000366210938,76.64051055908203,510700
2017-08-22,85.63999938964844,86.62000274658203,85.30999755859375,86.52999877929688,77.87344360351562,216100
2017-08-23,85.94999694824219,86.80000305175781,85.56999969482422,85.7699966430664,77.18946838378906,224200
2017-08-24,85.9800033569336,85.9800033569336,85.08999633789062,85.36000061035156,76.82047271728516,257700
2017-08-25,85.87000274658203,85.87000274658203,85.19999694824219,85.68000030517578,77.10848236083984,291300
2017-08-28,86.04000091552734,86.27999877929688,85.22000122070312,85.69999694824219,77.12648010253906,204400
2017-08-29,85.1500015258789,85.68000030517578,84.87999725341797,85.66000366210938,77.0904769897461,300300
2017-08-30,85.61000061035156,86.6500015258789,85.55000305175781,86.54000091552734,77.8824462890625,293100
2017-08-31,87.0199966430664,87.5,86.30000305175781,86.83999633789062,78.15242767333984,310500
2017-09-01,87.08999633789062,87.48999786376953,87.0,87.13999938964844,78.42241668701172,137500
2017-09-05,87.02999877929688,87.20999908447266,85.87999725341797,86.13999938964844,77.52244567871094,225800
2017-09-06,86.29000091552734,86.51000213623047,85.7699966430664,85.97000122070312,77.36946105957031,195800
2017-09-07,85.97000122070312,86.08999633789062,85.0,85.9800033569336,77.37847900390625,203100
2017-09-08,85.68000030517578,87.54000091552734,85.38999938964844,87.45999908447266,78.71041870117188,219200
2017-09-11,87.91999816894531,88.95999908447266,87.80000305175781,88.80000305175781,79.91633605957031,416800
2017-09-12,89.0,89.72000122070312,88.91999816894531,89.3499984741211,80.41132354736328,331100
2017-09-13,88.91000366210938,90.12999725341797,88.86000061035156,89.66999816894531,80.69929504394531,254600
2017-09-14,89.48999786376953,90.41000366210938,89.4000015258789,89.94999694824219,80.95130157470703,233900
2017-09-15,89.94000244140625,90.94999694824219,89.87999725341797,90.66999816894531,81.59925842285156,454900
2017-09-18,90.7300033569336,91.5999984741211,90.7300033569336,91.41999816894531,82.27423858642578,320900
2017-09-19,91.41000366210938,92.19000244140625,90.98999786376953,91.7699966430664,82.58922576904297,289800
2017-09-20,91.68000030517578,93.4800033569336,91.45999908447266,93.37000274658203,84.02916717529297,430800
2017-09-21,93.05000305175781,93.26000213623047,92.41000366210938,92.5,83.2461929321289,199700
2017-09-22,92.48999786376953,92.93000030517578,92.1500015258789,92.83999633789062,83.55217742919922,192500
2017-09-25,92.66999816894531,93.13999938964844,92.16000366210938,93.06999969482422,83.75917053222656,336700
2017-09-26,93.30999755859375,93.36000061035156,91.2300033569336,91.31999969482422,82.18423461914062,370700
2017-09-27,91.56999969482422,92.33000183105469,90.73999786376953,91.93000030517578,82.73323059082031,493000
2017-09-28,91.56999969482422,92.0199966430664,91.2300033569336,91.80000305175781,82.93196105957031,231800
2017-09-29,91.77999877929688,92.19999694824219,91.5999984741211,91.68000030517578,82.82355499267578,283700
2017-10-02,91.5999984741211,93.02999877929688,91.54000091552734,92.9800033569336,83.99797058105469,278600
2017-10-03,92.97000122070312,94.11000061035156,92.54000091552734,94.0,84.91944122314453,440600
2017-10-04,93.80999755859375,94.31999969482422,93.76000213623047,94.11000061035156,85.01883697509766,441500
2017-10-05,94.29000091552734,94.66999816894531,93.87999725341797,94.13999938964844,85.04591369628906,269900
2017-10-06,94.05999755859375,94.80000305175781,93.87000274658203,94.12000274658203,85.0278549194336,398900
2017-10-09,94.12000274658203,95.0,93.68000030517578,93.98999786376953,84.91041564941406,222400
2017-10-10,94.30999755859375,94.62999725341797,93.3499984741211,93.83999633789062,84.77490234375,154000
2017-10-11,93.83000183105469,94.26000213623047,93.77999877929688,93.97000122070312,84.89234161376953,241300
2017-10-12,94.05000305175781,94.62000274658203,93.8499984741211,94.18000030517578,85.08204650878906,262000
2017-10-13,94.81999969482422,95.26000213623047,94.30999755859375,94.43000030517578,85.30789947509766,183400
2017-10-16,94.69000244140625,95.22000122070312,94.41000366210938,94.87000274658203,85.7054214477539,189200
2017-10-17,94.86000061035156,94.93000030517578,94.30000305175781,94.44000244140625,85.31694793701172,155700
2017-10-18,95.19999694824219,95.6500015258789,94.73999786376953,94.98999786376953,85.81379699707031,204700
2017-10-19,94.66999816894531,94.94999694824219,94.04000091552734,94.72000122070312,85.56990814208984,374300
2017-10-20,95.31999969482422,96.23999786376953,95.31999969482422,95.9000015258789,86.63591766357422,390500
2017-10-23,95.8499984741211,97.7699966430664,95.58000183105469,97.20999908447266,87.8193359375,363300
2017-10-24,97.83000183105469,99.58999633789062,97.72000122070312,98.38999938964844,88.88536071777344,423000
2017-10-25,97.94000244140625,97.94000244140625,95.98999786376953,97.26000213623047,87.86453247070312,400100
2017-10-26,97.52999877929688,99.02999877929688,96.9800033569336,98.68000030517578,89.14733123779297,523000
2017-10-27,96.20999908447266,96.87000274658203,90.54000091552734,92.3499984741211,83.42881774902344,785400
2017-10-30,92.26000213623047,93.22000122070312,90.51000213623047,90.55000305175781,81.80271911621094,714200
2017-10-31,91.61000061035156,92.30999755859375,90.48999786376953,91.66999816894531,82.81452178955078,518100
2017-11-01,92.51000213623047,93.41000366210938,90.98999786376953,91.02999877929688,82.23634338378906,399400
2017-11-02,91.30000305175781,91.9000015258789,90.54000091552734,91.3499984741211,82.52542877197266,267700
2017-11-03,91.45999908447266,91.97000122070312,89.77999877929688,89.81999969482422,81.14322662353516,536500
2017-11-06,89.44999694824219,89.69999694824219,87.4800033569336,89.48999786376953,80.84512329101562,582200
2017-11-07,89.58999633789062,90.0,87.80000305175781,88.25,79.72491455078125,240200
2017-11-08,88.31999969482422,88.83999633789062,86.97000122070312,87.22000122070312,78.7944107055664,313300
2017-11-09,86.55000305175781,86.93000030517578,85.66000366210938,86.5,78.14396667480469,431600
2017-11-10,86.25,87.05000305175781,85.94999694824219,86.70999908447266,78.33366394042969,327500
2017-11-13,86.33000183105469,86.80999755859375,86.05000305175781,86.33999633789062,77.99940490722656,402400
2017-11-14,85.95999908447266,86.68000030517578,85.55000305175781,86.37999725341797,78.0355453491211,307400
2017-11-15,85.88999938964844,86.44000244140625,85.23999786376953,85.87999725341797,77.58384704589844,384100
2017-11-16,86.29000091552734,88.37999725341797,86.29000091552734,87.95999908447266,79.46292877197266,498400
2017-11-17,87.86000061035156,89.1500015258789,87.63999938964844,88.47000122070312,79.92365264892578,380900
2017-11-20,88.61000061035156,89.08000183105469,88.2699966430664,88.88999938964844,80.30306243896484,180300
2017-11-21,89.04000091552734,89.19999694824219,88.01000213623047,88.08999633789062,79.58036041259766,339700
2017-11-22,88.19999694824219,88.27999877929688,86.69000244140625,87.69999694824219,79.2280044555664,339600
2017-11-24,87.97000122070312,88.19000244140625,87.22000122070312,87.61000061035156,79.14673614501953,88600
2017-11-27,87.62000274658203,88.2699966430664,87.37999725341797,88.19000244140625,79.67070770263672,388800
2017-11-28,88.4000015258789,90.0,88.4000015258789,89.79000091552734,81.11613464355469,295100
2017-11-29,89.81999969482422,90.58999633789062,89.12999725341797,89.66000366210938,80.99870300292969,262200
2017-11-30,89.94999694824219,91.80000305175781,89.94999694824219,91.13999938964844,82.3357162475586,396800
2017-12-01,91.19000244140625,91.4000015258789,87.97000122070312,90.41000366210938,81.6762466430664,269600
2017-12-04,91.5999984741211,93.51000213623047,90.58999633789062,90.83000183105469,82.05567169189453,568000
2017-12-05,91.02999877929688,91.02999877929688,89.80000305175781,90.44000244140625,81.70333862304688,426000
2017-12-06,90.02999877929688,91.52999877929688,90.0,90.93000030517578,82.1460189819336,264700
2017-12-07,90.61000061035156,91.44999694824219,90.41999816894531,91.0999984741211,82.29959106445312,300500
2017-12-08,91.37999725341797,92.76000213623047,90.94999694824219,92.38999938964844,83.46497344970703,415400
2017-12-11,92.08999633789062,92.44999694824219,91.02999877929688,92.29000091552734,83.3746337890625,387300
2017-12-12,92.0,92.36000061035156,90.69999694824219,90.88999938964844,82.10986328125,296300
2017-12-13,90.70999908447266,92.61000061035156,90.37999725341797,91.44000244140625,82.60675048828125,429800
2017-12-14,91.70999908447266,92.06999969482422,89.48999786376953,89.81999969482422,81.14322662353516,507100
2017-12-15,90.4000015258789,91.91000366210938,90.05999755859375,90.37000274658203,81.64012145996094,827100
2017-12-18,91.11000061035156,91.77999877929688,90.51000213623047,90.91000366210938,82.12794494628906,376100
2017-12-19,91.06999969482422,91.66999816894531,90.73999786376953,90.87999725341797,82.1008529663086,302200
2017-12-20,90.98999786376953,91.44000244140625,90.58999633789062,90.95999908447266,82.17310333251953,663200
2017-12-21,91.22000122070312,91.52999877929688,90.62000274658203,91.08000183105469,82.28152465820312,568200
2017-12-22,91.08999633789062,91.0999984741211,90.04000091552734,90.54000091552734,81.793701171875,329600
2017-12-26,90.45999908447266,92.0,90.45999908447266,91.44999694824219,82.61579132080078,302500
2017-12-27,91.45999908447266,92.30999755859375,91.33000183105469,91.9000015258789,83.0223159790039,212600
2017-12-28,91.80000305175781,92.0,91.12000274658203,91.86000061035156,83.33985137939453,263700
2017-12-29,92.04000091552734,92.26000213623047,91.45999908447266,91.58000183105469,83.0858383178711,316400
2018-01-02,91.7699966430664,92.66000366210938,91.66000366210938,92.16000366210938,83.61202239990234,563000
2018-01-03,92.44999694824219,92.7300033569336,91.72000122070312,92.38999938964844,83.82068634033203,360200
2018-01-04,94.5199966430664,95.55999755859375,93.75,94.3499984741211,85.59889221191406,455100
2018-01-05,94.36000061035156,95.05999755859375,93.80000305175781,94.98999786376953,86.17951202392578,303600
2018-01-08,94.97000122070312,96.73999786376953,94.87999725341797,96.36000061035156,87.4224624633789,571800
2018-01-09,96.55000305175781,96.94000244140625,95.83000183105469,96.30999755859375,87.3770980834961,307800
2018-01-10,96.29000091552734,96.48999786376953,95.06999969482422,95.72000122070312,86.84182739257812,303400
2018-01-11,96.05000305175781,97.54000091552734,95.26000213623047,97.47000122070312,88.42949676513672,501500
2018-01-12,97.7300033569336,98.58000183105469,97.2300033569336,97.87000274658203,88.79239654541016,496900
2018-01-16,99.83999633789062,100.68000030517578,98.55999755859375,99.02999877929688,89.84481811523438,659800
2018-01-17,99.4000015258789,99.58000183105469,98.44999694824219,98.54000091552734,89.4002685546875,428000
2018-01-18,98.5199966430664,99.48999786376953,98.47000122070312,98.91999816894531,89.74500274658203,289900
2018-01-19,99.45999908447266,100.1500015258789,99.26000213623047,100.01000213623047,90.73391723632812,373700
2018-01-22,99.62000274658203,100.23999786376953,98.86000061035156,100.12999725341797,90.84278106689453,249600
2018-01-23,100.0999984741211,100.62000274658203,99.5999984741211,99.80999755859375,90.5524673461914,437100
2018-01-24,100.36000061035156,101.33999633789062,99.45999908447266,100.08999633789062,90.8064956665039,523300
2018-01-25,100.05000305175781,100.11000061035156,98.44999694824219,99.81999969482422,90.5615463256836,489900
2018-01-26,100.02999877929688,100.29000091552734,99.01000213623047,99.56999969482422,90.33472442626953,394800
2018-01-29,99.2300033569336,100.30000305175781,99.0999984741211,99.22000122070312,90.0171890258789,237900
2018-01-30,98.5,99.19999694824219,97.55999755859375,98.66999816894531,89.51820373535156,339600
2018-01-31,99.0999984741211,99.25,97.3499984741211,97.56999969482422,88.52022552490234,730900
2018-02-01,97.66999816894531,99.05000305175781,97.04000091552734,97.86000061035156,88.7833480834961,268400
2018-02-02,97.12000274658203,97.16000366210938,94.61000061035156,95.05999755859375,86.24304962158203,387200
2018-02-05,93.87000274658203,94.54000091552734,89.8499984741211,90.48999786376953,82.09691619873047,476600
2018-02-06,89.0999984741211,91.4800033569336,87.37999725341797,90.6500015258789,82.2420883178711,809200
2018-02-07,90.22000122070312,91.5999984741211,89.88999938964844,90.0,81.65235900878906,400600
2018-02-08,90.05000305175781,90.05000305175781,86.41000366210938,86.44000244140625,78.42256164550781,410200
2018-02-09,87.30999755859375,87.9000015258789,83.7699966430664,86.81999969482422,78.76732635498047,702100
2018-02-12,86.76000213623047,89.05000305175781,86.76000213623047,88.58000183105469,80.36406707763672,569000
2018-02-13,88.23999786376953,89.19999694824219,87.0999984741211,89.08000183105469,80.81769561767578,451400
2018-02-14,86.87999725341797,91.0999984741211,85.27999877929688,90.51000213623047,82.11507415771484,1182100
