Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,69.52999877929688,69.63999938964844,68.0199966430664,68.25,68.25,245600
2017-03-01,68.66999816894531,69.5199966430664,68.37000274658203,69.33000183105469,69.33000183105469,219900
2017-03-02,68.98999786376953,69.51000213623047,68.83999633789062,69.27999877929688,69.27999877929688,208100
2017-03-03,69.27999877929688,69.44000244140625,68.69000244140625,69.12000274658203,69.12000274658203,210700
2017-03-06,69.44000244140625,69.45999908447266,69.0199966430664,69.12000274658203,69.12000274658203,179700
2017-03-07,69.06999969482422,69.18000030517578,68.86000061035156,69.02999877929688,69.02999877929688,171300
2017-03-08,68.80000305175781,69.05999755859375,68.5,68.5199966430664,68.5199966430664,97200
2017-03-09,68.4000015258789,68.5999984741211,67.93000030517578,68.16000366210938,68.16000366210938,165000
2017-03-10,68.4800033569336,68.98999786376953,68.12000274658203,68.30000305175781,68.30000305175781,286600
2017-03-13,67.93000030517578,68.18000030517578,67.05999755859375,67.43000030517578,67.43000030517578,253100
2017-03-14,67.02999877929688,67.27999877929688,66.47000122070312,66.83000183105469,66.83000183105469,159700
2017-03-15,66.47000122070312,66.80000305175781,65.72000122070312,66.66999816894531,66.66999816894531,201100
2017-03-16,66.7699966430664,67.33999633789062,66.44999694824219,67.1500015258789,67.1500015258789,170300
2017-03-17,67.37999725341797,67.45999908447266,66.93000030517578,67.12999725341797,67.12999725341797,92800
2017-03-20,67.3499984741211,67.5,66.95999908447266,67.20999908447266,67.20999908447266,161700
2017-03-21,67.5,67.88999938964844,66.63999938964844,66.73999786376953,66.73999786376953,151600
2017-03-22,66.47000122070312,66.81999969482422,66.37999725341797,66.70999908447266,66.70999908447266,73900
2017-03-23,66.48999786376953,66.94999694824219,66.33999633789062,66.83000183105469,66.83000183105469,142000
2017-03-24,67.11000061035156,67.73999786376953,66.98999786376953,67.12999725341797,67.12999725341797,80100
2017-03-27,67.18000030517578,67.7300033569336,66.88999938964844,67.62000274658203,67.62000274658203,278600
2017-03-28,67.26000213623047,67.29000091552734,66.58999633789062,67.02999877929688,67.02999877929688,133200
2017-03-29,66.38999938964844,67.61000061035156,66.22000122070312,66.97000122070312,66.97000122070312,277100
2017-03-30,66.87000274658203,67.9000015258789,66.87000274658203,67.83999633789062,67.83999633789062,161800
2017-03-31,67.81999969482422,68.37000274658203,67.33000183105469,67.9800033569336,67.9800033569336,149500
2017-04-03,68.5999984741211,68.66000366210938,67.41999816894531,67.73999786376953,67.73999786376953,106900
2017-04-04,67.38999938964844,68.6500015258789,67.36000061035156,68.29000091552734,68.29000091552734,193400
2017-04-05,67.86000061035156,68.55999755859375,67.58999633789062,68.19999694824219,68.19999694824219,229700
2017-04-06,67.76000213623047,68.12000274658203,67.58000183105469,67.87000274658203,67.87000274658203,145100
2017-04-07,67.9800033569336,68.38999938964844,67.58000183105469,67.83000183105469,67.83000183105469,115900
2017-04-10,67.55999755859375,67.91999816894531,67.5,67.8499984741211,67.8499984741211,131500
2017-04-11,67.94000244140625,68.22000122070312,67.43000030517578,67.5199966430664,67.5199966430664,127600
2017-04-12,67.26000213623047,67.54000091552734,67.05000305175781,67.43000030517578,67.43000030517578,145200
2017-04-13,67.29000091552734,67.5,66.56999969482422,66.61000061035156,66.61000061035156,91900
2017-04-17,66.9000015258789,67.33999633789062,66.87000274658203,67.31999969482422,67.31999969482422,55900
2017-04-18,67.19000244140625,67.51000213623047,67.08999633789062,67.44999694824219,67.44999694824219,101500
2017-04-19,67.41000366210938,67.70999908447266,67.33000183105469,67.52999877929688,67.52999877929688,109300
2017-04-20,67.43000030517578,68.44999694824219,67.37999725341797,68.30999755859375,68.30999755859375,81500
2017-04-21,68.55999755859375,68.69999694824219,67.6500015258789,67.79000091552734,67.79000091552734,84400
2017-04-24,68.38999938964844,68.5,67.77999877929688,68.2699966430664,68.2699966430664,142700
2017-04-25,67.61000061035156,68.22000122070312,67.5199966430664,67.91000366210938,67.91000366210938,149500
2017-04-26,67.7699966430664,68.68000030517578,67.55000305175781,68.54000091552734,68.54000091552734,184000
2017-04-27,68.23999786376953,68.31999969482422,67.5199966430664,67.94000244140625,67.94000244140625,107900
2017-04-28,68.16999816894531,68.16999816894531,67.0,67.44999694824219,67.44999694824219,101400
2017-05-01,67.83000183105469,67.83000183105469,67.36000061035156,67.61000061035156,67.61000061035156,43600
2017-05-02,67.5199966430664,67.93000030517578,67.4000015258789,67.66999816894531,67.66999816894531,126800
2017-05-03,67.04000091552734,67.91999816894531,67.04000091552734,67.48999786376953,67.48999786376953,169400
2017-05-04,69.0,73.0199966430664,69.0,72.54000091552734,72.54000091552734,695200
2017-05-05,71.51000213623047,72.23999786376953,70.80999755859375,71.7699966430664,71.7699966430664,268800
2017-05-08,72.01000213623047,72.62000274658203,71.9800033569336,72.4800033569336,72.4800033569336,183300
2017-05-09,73.0199966430664,73.5,72.79000091552734,73.08999633789062,73.08999633789062,208200
2017-05-10,73.9000015258789,75.41000366210938,73.79000091552734,74.86000061035156,74.86000061035156,243500
2017-05-11,75.16999816894531,76.0,74.87000274658203,74.91999816894531,74.91999816894531,232300
2017-05-12,74.91999816894531,75.77999877929688,74.56999969482422,74.61000061035156,74.61000061035156,97200
2017-05-15,75.30000305175781,75.88999938964844,75.0,75.37000274658203,75.37000274658203,406500
2017-05-16,75.83000183105469,76.16000366210938,75.1500015258789,76.05000305175781,76.05000305175781,170100
2017-05-17,75.02999877929688,75.47000122070312,74.55000305175781,74.6500015258789,74.6500015258789,126200
2017-05-18,74.4800033569336,74.6500015258789,74.02999877929688,74.23999786376953,74.23999786376953,142400
2017-05-19,74.58000183105469,74.83999633789062,73.25,74.33000183105469,74.33000183105469,86200
2017-05-22,75.11000061035156,75.45999908447266,74.51000213623047,75.22000122070312,75.22000122070312,94100
2017-05-23,75.55000305175781,75.66000366210938,74.5999984741211,75.31999969482422,75.31999969482422,96000
2017-05-24,75.87000274658203,77.26000213623047,75.7699966430664,77.12999725341797,77.12999725341797,206300
2017-05-25,78.27999877929688,78.62999725341797,77.5999984741211,78.11000061035156,78.11000061035156,229400
2017-05-26,78.48999786376953,78.5,77.75,78.19000244140625,78.19000244140625,156300
2017-05-30,77.79000091552734,78.0,77.31999969482422,77.37000274658203,77.37000274658203,107500
2017-05-31,77.52999877929688,78.19999694824219,76.94999694824219,77.91000366210938,77.91000366210938,241000
2017-06-01,78.66999816894531,79.79000091552734,78.55000305175781,79.72000122070312,79.72000122070312,163800
2017-06-02,79.5,80.48999786376953,79.25,80.41000366210938,80.41000366210938,165600
2017-06-05,80.29000091552734,81.05999755859375,80.18000030517578,80.69999694824219,80.69999694824219,148700
2017-06-06,80.80999755859375,81.05000305175781,80.0,80.86000061035156,80.86000061035156,260300
2017-06-07,81.0,81.16000366210938,80.0199966430664,80.18000030517578,80.18000030517578,130800
2017-06-08,80.48999786376953,80.56999969482422,79.5999984741211,80.55000305175781,80.55000305175781,172700
2017-06-09,80.86000061035156,80.86000061035156,77.43000030517578,78.31999969482422,78.31999969482422,220600
2017-06-12,77.63999938964844,77.91000366210938,76.2300033569336,77.76000213623047,77.76000213623047,224800
2017-06-13,78.33000183105469,79.18000030517578,78.06999969482422,79.18000030517578,79.18000030517578,220600
2017-06-14,79.44000244140625,80.33999633789062,78.80000305175781,79.76000213623047,79.76000213623047,137600
2017-06-15,78.43000030517578,78.5999984741211,77.5999984741211,78.04000091552734,78.04000091552734,221600
2017-06-16,78.05999755859375,78.69000244140625,77.48999786376953,78.04000091552734,78.04000091552734,83900
2017-06-19,78.7699966430664,79.5199966430664,78.54000091552734,79.06999969482422,79.06999969482422,145600
2017-06-20,79.11000061035156,79.43000030517578,78.29000091552734,78.73999786376953,78.73999786376953,118000
2017-06-21,79.1500015258789,79.43000030517578,78.66999816894531,79.1500015258789,79.1500015258789,145200
2017-06-22,78.83000183105469,79.31999969482422,78.37999725341797,78.94000244140625,78.94000244140625,154700
2017-06-23,78.94999694824219,79.76000213623047,78.83000183105469,79.63999938964844,79.63999938964844,105400
2017-06-26,79.95999908447266,80.22000122070312,79.5,79.77999877929688,79.77999877929688,156400
2017-06-27,80.13999938964844,80.47000122070312,79.70999908447266,79.80000305175781,79.80000305175781,165900
2017-06-28,80.29000091552734,80.4000015258789,79.4800033569336,80.22000122070312,80.22000122070312,267400
2017-06-29,80.2300033569336,80.2300033569336,78.58000183105469,78.80999755859375,78.80999755859375,81100
2017-06-30,78.81999969482422,79.81999969482422,78.51000213623047,78.72000122070312,78.72000122070312,112800
2017-07-03,79.11000061035156,79.38999938964844,78.26000213623047,78.44000244140625,78.44000244140625,118800
2017-07-05,77.77999877929688,78.43000030517578,77.51000213623047,78.01000213623047,78.01000213623047,167600
2017-07-06,77.30000305175781,77.5,76.51000213623047,77.05000305175781,77.05000305175781,220600
2017-07-07,77.4000015258789,77.7300033569336,76.72000122070312,77.2300033569336,77.2300033569336,71400
2017-07-10,77.2699966430664,78.05999755859375,77.23999786376953,77.58999633789062,77.58999633789062,105900
2017-07-11,77.04000091552734,77.63999938964844,76.98999786376953,77.45999908447266,77.45999908447266,106700
2017-07-12,78.43000030517578,79.29000091552734,77.91999816894531,79.16000366210938,79.16000366210938,130000
2017-07-13,80.01000213623047,80.01000213623047,78.04000091552734,78.23999786376953,78.23999786376953,108400
2017-07-14,78.22000122070312,79.93000030517578,78.22000122070312,78.6500015258789,78.6500015258789,129400
2017-07-17,78.2300033569336,78.66999816894531,77.83000183105469,78.55000305175781,78.55000305175781,110700
2017-07-18,78.30999755859375,78.80000305175781,78.26000213623047,78.70999908447266,78.70999908447266,114900
2017-07-19,78.23999786376953,78.98999786376953,78.16000366210938,78.48999786376953,78.48999786376953,139200
2017-07-20,78.4800033569336,78.5199966430664,77.4000015258789,77.79000091552734,77.79000091552734,308400
2017-07-21,77.69999694824219,78.16999816894531,77.3499984741211,77.73999786376953,77.73999786376953,98700
2017-07-24,76.69999694824219,76.69999694824219,75.30999755859375,75.79000091552734,75.79000091552734,172300
2017-07-25,75.38999938964844,75.9000015258789,75.37999725341797,75.58999633789062,75.58999633789062,105800
2017-07-26,75.61000061035156,76.48999786376953,75.61000061035156,76.13999938964844,76.13999938964844,136000
2017-07-27,76.02999877929688,76.27999877929688,74.75,75.4000015258789,75.4000015258789,175800
2017-07-28,75.30000305175781,76.36000061035156,74.7300033569336,75.0,75.0,239300
2017-07-31,74.41999816894531,74.76000213623047,74.11000061035156,74.66000366210938,74.66000366210938,171600
2017-08-01,74.94999694824219,75.30999755859375,74.69000244140625,75.13999938964844,75.13999938964844,164400
2017-08-02,75.61000061035156,75.61000061035156,73.91000366210938,74.16000366210938,74.16000366210938,227500
2017-08-03,77.05000305175781,78.73999786376953,75.19000244140625,75.91000366210938,75.91000366210938,303600
2017-08-04,76.02999877929688,76.63999938964844,75.52999877929688,76.58000183105469,76.58000183105469,175000
2017-08-07,77.05000305175781,77.25,75.83999633789062,76.5199966430664,76.5199966430664,112300
2017-08-08,76.16999816894531,76.5,75.41999816894531,75.58999633789062,75.58999633789062,116300
2017-08-09,75.70999908447266,76.23999786376953,75.36000061035156,75.62999725341797,75.62999725341797,89100
2017-08-10,74.5,75.37000274658203,74.05000305175781,74.6500015258789,74.6500015258789,214300
2017-08-11,74.7300033569336,74.87999725341797,73.81999969482422,74.3499984741211,74.3499984741211,67600
2017-08-14,76.3499984741211,77.04000091552734,75.80999755859375,76.41000366210938,76.41000366210938,248600
2017-08-15,76.79000091552734,77.05000305175781,75.19000244140625,75.56999969482422,75.56999969482422,133500
2017-08-16,75.97000122070312,76.55000305175781,75.58999633789062,75.91000366210938,75.91000366210938,109300
2017-08-17,76.02999877929688,76.41000366210938,74.97000122070312,75.16999816894531,75.16999816894531,109400
2017-08-18,74.19999694824219,75.0999984741211,73.6500015258789,74.66999816894531,74.66999816894531,214900
2017-08-21,75.0,75.6500015258789,74.91000366210938,75.56999969482422,75.56999969482422,72600
2017-08-22,76.75,77.2699966430664,75.87000274658203,76.94999694824219,76.94999694824219,145100
2017-08-23,76.45999908447266,77.23999786376953,75.88999938964844,76.27999877929688,76.27999877929688,155400
2017-08-24,76.73999786376953,77.16000366210938,76.05999755859375,77.0199966430664,77.0199966430664,198100
2017-08-25,76.83999633789062,77.51000213623047,76.30000305175781,76.94000244140625,76.94000244140625,65200
2017-08-28,77.79000091552734,77.79000091552734,77.0199966430664,77.26000213623047,77.26000213623047,63800
2017-08-29,76.1500015258789,77.45999908447266,76.0199966430664,77.19999694824219,77.19999694824219,118600
2017-08-30,77.43000030517578,77.8499984741211,77.08000183105469,77.52999877929688,77.52999877929688,106600
2017-08-31,77.4800033569336,78.5,77.01000213623047,78.22000122070312,78.22000122070312,188800
2017-09-01,78.30999755859375,78.86000061035156,77.66000366210938,78.56999969482422,78.56999969482422,119700
2017-09-05,78.16999816894531,78.58999633789062,77.23999786376953,77.41000366210938,77.41000366210938,88000
2017-09-06,78.0,78.5999984741211,77.33999633789062,78.37999725341797,78.37999725341797,136100
2017-09-07,78.69999694824219,79.76000213623047,78.68000030517578,79.41000366210938,79.41000366210938,168200
2017-09-08,79.12999725341797,79.45999908447266,78.2300033569336,78.70999908447266,78.70999908447266,85100
2017-09-11,79.69000244140625,79.79000091552734,79.04000091552734,79.51000213623047,79.51000213623047,118400
2017-09-12,79.20999908447266,79.97000122070312,78.55999755859375,79.76000213623047,79.76000213623047,130000
2017-09-13,79.36000061035156,79.87000274658203,79.08000183105469,79.86000061035156,79.86000061035156,96500
2017-09-14,79.66999816894531,80.2699966430664,79.4000015258789,79.62999725341797,79.62999725341797,88800
2017-09-15,79.80000305175781,79.95999908447266,79.30999755859375,79.77999877929688,79.77999877929688,67700
2017-09-18,80.80999755859375,81.87000274658203,80.41000366210938,81.13999938964844,81.13999938964844,218200
2017-09-19,82.12999725341797,82.2699966430664,81.38999938964844,81.88999938964844,81.88999938964844,113300
2017-09-20,82.04000091552734,82.0999984741211,81.4000015258789,81.83000183105469,81.83000183105469,89000
2017-09-21,81.5,83.52999877929688,81.5,82.62000274658203,82.62000274658203,173200
2017-09-22,82.43000030517578,83.26000213623047,81.61000061035156,81.83999633789062,81.83999633789062,87100
2017-09-25,80.91999816894531,80.91999816894531,79.44000244140625,80.08000183105469,80.08000183105469,120400
2017-09-26,80.2699966430664,80.31999969482422,79.5,79.75,79.75,65300
2017-09-27,79.44000244140625,80.22000122070312,78.76000213623047,80.0,80.0,134400
2017-09-28,79.37000274658203,80.45999908447266,79.37000274658203,80.11000061035156,80.11000061035156,72300
2017-09-29,80.31999969482422,83.94999694824219,79.98999786376953,81.30999755859375,81.30999755859375,205300
2017-10-02,81.4800033569336,81.87000274658203,80.56999969482422,80.62000274658203,80.62000274658203,145200
2017-10-03,80.05000305175781,80.9800033569336,79.81999969482422,80.94000244140625,80.94000244140625,67400
2017-10-04,80.91000366210938,81.63999938964844,80.77999877929688,80.87000274658203,80.87000274658203,71300
2017-10-05,81.05000305175781,81.48999786376953,80.41999816894531,81.33000183105469,81.33000183105469,57700
2017-10-06,80.6500015258789,81.6500015258789,80.6500015258789,81.51000213623047,81.51000213623047,77100
2017-10-09,80.68000030517578,81.70999908447266,80.54000091552734,81.30000305175781,81.30000305175781,60200
2017-10-10,81.58999633789062,81.79000091552734,80.9000015258789,81.12999725341797,81.12999725341797,72900
2017-10-11,81.33999633789062,81.75,78.48999786376953,81.02999877929688,81.02999877929688,51900
2017-10-12,81.01000213623047,82.2300033569336,80.7300033569336,81.55999755859375,81.55999755859375,116000
2017-10-13,81.87000274658203,82.4000015258789,80.25,81.95999908447266,81.95999908447266,61100
2017-10-16,82.12000274658203,82.30000305175781,80.69000244140625,82.19999694824219,82.19999694824219,147800
2017-10-17,81.43000030517578,82.30000305175781,81.37000274658203,81.83000183105469,81.83000183105469,122600
2017-10-18,81.62999725341797,81.62999725341797,80.5999984741211,81.01000213623047,81.01000213623047,67300
2017-10-19,80.4000015258789,81.66000366210938,80.4000015258789,81.43000030517578,81.43000030517578,52900
2017-10-20,81.61000061035156,82.4800033569336,80.8499984741211,82.13999938964844,82.13999938964844,52200
2017-10-23,81.6500015258789,81.98999786376953,81.33000183105469,81.47000122070312,81.47000122070312,89000
2017-10-24,81.22000122070312,81.5999984741211,80.91999816894531,81.30000305175781,81.30000305175781,72300
2017-10-25,81.3499984741211,81.9000015258789,80.97000122070312,81.52999877929688,81.52999877929688,139900
2017-10-26,80.95999908447266,82.11000061035156,80.73999786376953,81.76000213623047,81.76000213623047,90100
2017-10-27,82.44999694824219,82.94999694824219,81.16999816894531,82.5199966430664,82.5199966430664,84900
2017-10-30,82.52999877929688,82.75,81.76000213623047,82.05000305175781,82.05000305175781,134700
2017-10-31,82.51000213623047,83.77999877929688,81.47000122070312,83.30999755859375,83.30999755859375,176200
2017-11-01,83.75,84.05999755859375,81.95999908447266,82.05000305175781,82.05000305175781,256600
2017-11-02,82.93000030517578,84.61000061035156,82.41000366210938,83.86000061035156,83.86000061035156,148200
2017-11-03,82.55999755859375,85.58999633789062,81.3499984741211,85.5199966430664,85.5199966430664,205300
2017-11-06,84.04000091552734,85.2699966430664,83.79000091552734,84.52999877929688,84.52999877929688,140200
2017-11-07,84.18000030517578,84.9800033569336,83.66999816894531,84.4800033569336,84.4800033569336,110900
2017-11-08,84.79000091552734,85.61000061035156,84.61000061035156,85.44000244140625,85.44000244140625,62300
2017-11-09,82.7300033569336,84.38999938964844,82.62999725341797,84.02999877929688,84.02999877929688,146300
2017-11-10,84.19000244140625,84.81999969482422,82.76000213623047,84.12999725341797,84.12999725341797,144700
2017-11-13,83.37000274658203,84.62999725341797,83.04000091552734,84.25,84.25,126400
2017-11-14,83.41000366210938,84.0,83.30999755859375,83.81999969482422,83.81999969482422,59700
2017-11-15,83.33999633789062,84.02999877929688,82.72000122070312,83.68000030517578,83.68000030517578,95900
2017-11-16,83.6500015258789,85.1500015258789,83.56999969482422,84.37999725341797,84.37999725341797,75000
2017-11-17,84.55999755859375,84.8499984741211,83.80999755859375,84.29000091552734,84.29000091552734,102300
2017-11-20,84.22000122070312,85.47000122070312,84.16000366210938,85.41999816894531,85.41999816894531,97300
2017-11-21,85.19999694824219,86.1500015258789,85.1500015258789,85.87000274658203,85.87000274658203,91200
2017-11-22,85.0,85.3499984741211,84.83999633789062,85.12000274658203,85.12000274658203,83200
2017-11-24,85.87000274658203,86.37999725341797,85.79000091552734,86.23999786376953,86.23999786376953,59800
2017-11-27,86.79000091552734,87.87999725341797,86.79000091552734,87.38999938964844,87.38999938964844,135800
2017-11-28,87.2699966430664,88.5199966430664,86.80000305175781,88.37000274658203,88.37000274658203,230300
2017-11-29,88.0,88.0,86.5999984741211,87.66000366210938,87.66000366210938,223900
2017-11-30,86.43000030517578,87.80999755859375,86.41999816894531,87.51000213623047,87.51000213623047,341300
2017-12-01,87.55999755859375,88.0999984741211,86.01000213623047,87.30000305175781,87.30000305175781,127200
2017-12-04,88.33000183105469,88.3499984741211,87.44999694824219,88.0,88.0,469500
2017-12-05,88.0,89.80000305175781,87.91000366210938,89.01000213623047,89.01000213623047,264700
2017-12-06,89.01000213623047,89.38999938964844,88.48999786376953,88.55000305175781,88.55000305175781,105700
2017-12-07,88.27999877929688,88.91999816894531,87.80000305175781,88.0,88.0,174800
2017-12-08,87.52999877929688,88.5999984741211,87.1500015258789,87.83000183105469,87.83000183105469,125600
2017-12-11,87.56999969482422,87.9000015258789,87.44000244140625,87.68000030517578,87.68000030517578,56000
2017-12-12,87.91000366210938,88.11000061035156,87.4800033569336,87.70999908447266,87.70999908447266,140200
2017-12-13,88.13999938964844,89.86000061035156,88.08999633789062,88.94000244140625,88.94000244140625,160500
2017-12-14,87.93000030517578,88.58000183105469,87.62999725341797,88.19000244140625,88.19000244140625,143200
2017-12-15,88.80000305175781,89.69999694824219,88.4800033569336,88.87000274658203,88.87000274658203,62900
2017-12-18,89.16999816894531,89.33000183105469,88.52999877929688,89.11000061035156,89.11000061035156,101000
2017-12-19,88.87000274658203,89.54000091552734,88.55000305175781,89.37000274658203,89.37000274658203,89100
2017-12-20,90.0999984741211,90.0999984741211,89.43000030517578,89.75,89.75,213800
2017-12-21,90.19000244140625,90.25,89.13999938964844,89.31999969482422,89.31999969482422,100300
2017-12-22,89.48999786376953,89.48999786376953,88.61000061035156,89.31999969482422,89.31999969482422,42800
2017-12-26,89.9000015258789,90.5199966430664,89.37000274658203,89.4800033569336,89.4800033569336,143500
2017-12-27,89.62000274658203,89.68000030517578,89.01000213623047,89.58000183105469,89.58000183105469,86300
2017-12-28,89.9800033569336,90.7300033569336,89.73999786376953,90.7300033569336,90.7300033569336,117900
2017-12-29,90.7699966430664,92.33000183105469,90.33000183105469,91.91000366210938,91.91000366210938,136100
2018-01-02,92.94999694824219,93.2699966430664,91.9800033569336,92.19000244140625,92.19000244140625,232500
2018-01-03,91.77999877929688,92.25,91.22000122070312,92.0999984741211,92.0999984741211,231900
2018-01-04,92.52999877929688,93.76000213623047,92.41000366210938,92.68000030517578,92.68000030517578,106700
2018-01-05,92.91000366210938,94.75,92.5999984741211,92.79000091552734,92.79000091552734,55800
2018-01-08,93.0,94.1500015258789,92.76000213623047,93.98999786376953,93.98999786376953,93200
2018-01-09,94.23999786376953,94.26000213623047,93.12999725341797,93.33000183105469,93.33000183105469,116500
2018-01-10,93.0,93.76000213623047,92.56999969482422,93.66000366210938,93.66000366210938,124200
2018-01-11,93.69999694824219,94.02999877929688,93.16999816894531,93.97000122070312,93.97000122070312,71500
2018-01-12,93.95999908447266,94.13999938964844,93.5,94.08999633789062,94.08999633789062,101200
2018-01-16,93.37000274658203,94.0,91.66999816894531,91.95999908447266,91.95999908447266,175000
2018-01-17,92.0,92.91000366210938,91.93000030517578,92.62999725341797,92.62999725341797,224100
2018-01-18,93.22000122070312,95.6500015258789,93.18000030517578,93.83000183105469,93.83000183105469,458300
2018-01-19,94.33999633789062,94.9000015258789,93.41000366210938,93.5999984741211,93.5999984741211,194300
2018-01-22,92.30999755859375,92.4800033569336,91.19999694824219,91.5999984741211,91.5999984741211,261100
2018-01-23,90.58000183105469,93.05000305175781,90.36000061035156,92.37000274658203,92.37000274658203,368900
2018-01-24,92.55000305175781,92.5999984741211,91.68000030517578,91.9000015258789,91.9000015258789,258400
2018-01-25,92.23999786376953,93.0199966430664,91.75,92.19999694824219,92.19999694824219,253700
2018-01-26,92.0999984741211,92.62000274658203,92.02999877929688,92.27999877929688,92.27999877929688,165000
2018-01-29,91.18000030517578,92.36000061035156,91.0199966430664,91.37999725341797,91.37999725341797,272900
2018-01-30,91.30999755859375,91.72000122070312,90.93000030517578,90.93000030517578,90.93000030517578,90400
2018-01-31,91.13999938964844,91.69000244140625,90.58999633789062,91.0999984741211,91.0999984741211,126000
2018-02-01,90.94000244140625,91.51000213623047,90.75,90.98999786376953,90.98999786376953,92900
2018-02-02,90.5999984741211,90.87999725341797,88.9000015258789,88.95999908447266,88.95999908447266,129700
2018-02-05,88.12000274658203,88.5199966430664,86.83000183105469,86.83000183105469,86.83000183105469,408300
2018-02-06,86.44000244140625,88.30999755859375,86.27999877929688,88.2699966430664,88.2699966430664,202000
2018-02-07,87.95999908447266,88.30000305175781,87.05000305175781,87.2300033569336,87.2300033569336,137600
2018-02-08,87.91000366210938,87.91000366210938,84.98999786376953,85.61000061035156,85.61000061035156,216300
2018-02-09,86.20999908447266,87.16999816894531,84.48999786376953,86.61000061035156,86.61000061035156,205200
2018-02-12,86.97000122070312,88.58999633789062,86.97000122070312,87.94000244140625,87.94000244140625,128100
2018-02-13,86.69999694824219,88.8499984741211,86.33999633789062,88.30999755859375,88.30999755859375,156600
2018-02-14,87.27999877929688,88.88999938964844,87.16000366210938,88.11000061035156,88.11000061035156,167000
2018-02-15,87.5,89.88999938964844,87.5,89.52999877929688,89.52999877929688,220900
2018-02-16,89.98999786376953,91.80000305175781,89.3499984741211,90.61000061035156,90.61000061035156,226700
2018-02-20,91.0199966430664,94.44999694824219,91.0199966430664,93.91000366210938,93.91000366210938,326100
