Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,31.3799991607666,31.479999542236328,30.969999313354492,31.110000610351562,31.110000610351562,82400
2017-06-21,31.149999618530273,31.149999618530273,30.510000228881836,30.709999084472656,30.709999084472656,85600
2017-06-22,30.709999084472656,31.149999618530273,30.700000762939453,30.850000381469727,30.850000381469727,176100
2017-06-23,30.959999084472656,31.110000610351562,30.649999618530273,30.770000457763672,30.770000457763672,408500
2017-06-26,30.93000030517578,31.280000686645508,30.84000015258789,30.969999313354492,30.969999313354492,219100
2017-06-27,31.110000610351562,32.599998474121094,30.969999313354492,32.4900016784668,32.4900016784668,680000
2017-06-28,30.3700008392334,35.400001525878906,30.049999237060547,35.11000061035156,35.11000061035156,1096600
2017-06-29,35.06999969482422,36.56999969482422,34.849998474121094,36.5,36.5,548700
2017-06-30,36.4900016784668,38.599998474121094,36.40999984741211,38.20000076293945,38.20000076293945,761800
2017-07-03,37.45000076293945,39.93000030517578,37.209999084472656,39.060001373291016,39.060001373291016,540200
2017-07-05,39.34000015258789,40.099998474121094,38.959999084472656,39.5099983215332,39.5099983215332,584300
2017-07-06,39.40999984741211,39.97999954223633,37.95000076293945,38.11000061035156,38.11000061035156,554600
2017-07-07,38.20000076293945,39.130001068115234,38.20000076293945,38.66999816894531,38.66999816894531,285600
2017-07-10,38.79999923706055,39.63999938964844,38.4900016784668,39.380001068115234,39.380001068115234,410000
2017-07-11,39.060001373291016,39.83000183105469,38.97999954223633,39.41999816894531,39.41999816894531,199400
2017-07-12,39.56999969482422,39.95000076293945,39.0,39.72999954223633,39.72999954223633,237800
2017-07-13,39.7599983215332,40.0,39.33000183105469,39.36000061035156,39.36000061035156,376600
2017-07-14,39.310001373291016,39.72999954223633,39.310001373291016,39.470001220703125,39.470001220703125,229400
2017-07-17,39.470001220703125,39.630001068115234,39.09000015258789,39.290000915527344,39.290000915527344,240000
2017-07-18,39.150001525878906,39.150001525878906,38.400001525878906,38.45000076293945,38.45000076293945,203500
2017-07-19,38.45000076293945,38.77000045776367,37.900001525878906,38.2400016784668,38.2400016784668,362000
2017-07-20,38.209999084472656,38.5099983215332,38.029998779296875,38.11000061035156,38.11000061035156,331200
2017-07-21,38.439998626708984,38.529998779296875,38.130001068115234,38.29999923706055,38.29999923706055,317400
2017-07-24,38.45000076293945,38.4900016784668,38.099998474121094,38.2400016784668,38.2400016784668,183300
2017-07-25,38.400001525878906,38.709999084472656,38.02000045776367,38.150001525878906,38.150001525878906,140400
2017-07-26,38.189998626708984,38.27000045776367,37.36000061035156,37.7400016784668,37.7400016784668,229400
2017-07-27,37.83000183105469,38.040000915527344,37.13999938964844,37.65999984741211,37.65999984741211,194800
2017-07-28,37.540000915527344,37.959999084472656,37.5,37.75,37.75,154900
2017-07-31,37.7599983215332,37.900001525878906,37.150001525878906,37.790000915527344,37.790000915527344,263500
2017-08-01,37.75,38.0,37.18000030517578,37.25,37.25,214000
2017-08-02,37.29999923706055,37.650001525878906,36.709999084472656,37.150001525878906,37.150001525878906,272000
2017-08-03,37.13999938964844,37.310001373291016,36.880001068115234,37.0,37.0,181400
2017-08-04,37.11000061035156,37.29999923706055,36.779998779296875,37.2599983215332,37.2599983215332,172500
2017-08-07,37.279998779296875,38.119998931884766,37.16999816894531,38.06999969482422,38.06999969482422,158800
2017-08-08,38.08000183105469,40.06999969482422,38.08000183105469,38.29999923706055,38.29999923706055,380400
2017-08-09,38.18000030517578,38.65999984741211,38.029998779296875,38.58000183105469,38.58000183105469,181800
2017-08-10,38.540000915527344,39.279998779296875,38.08000183105469,38.31999969482422,38.31999969482422,241400
2017-08-11,38.5,39.22999954223633,38.15999984741211,38.310001373291016,38.310001373291016,243700
2017-08-14,38.75,38.75,37.880001068115234,38.349998474121094,38.349998474121094,327300
2017-08-15,38.349998474121094,38.540000915527344,37.7599983215332,37.77000045776367,37.77000045776367,129300
2017-08-16,37.880001068115234,38.279998779296875,37.66999816894531,38.0,38.0,90200
2017-08-17,37.84000015258789,38.16999816894531,37.31999969482422,37.36000061035156,37.36000061035156,112000
2017-08-18,37.130001068115234,37.720001220703125,37.0099983215332,37.470001220703125,37.470001220703125,96900
2017-08-21,37.470001220703125,37.560001373291016,37.06999969482422,37.400001525878906,37.400001525878906,196200
2017-08-22,37.52000045776367,39.709999084472656,37.52000045776367,39.29999923706055,39.29999923706055,369300
2017-08-23,39.27000045776367,39.880001068115234,38.459999084472656,38.56999969482422,38.56999969482422,156800
2017-08-24,38.630001068115234,39.310001373291016,38.400001525878906,38.959999084472656,38.959999084472656,184800
2017-08-25,39.15999984741211,39.25,38.599998474121094,38.83000183105469,38.83000183105469,119100
2017-08-28,39.15999984741211,39.470001220703125,38.849998474121094,39.060001373291016,39.060001373291016,214900
2017-08-29,38.9900016784668,39.68000030517578,38.709999084472656,39.349998474121094,39.349998474121094,387200
2017-08-30,42.77000045776367,47.029998779296875,42.58000183105469,46.52000045776367,46.52000045776367,2818300
2017-08-31,47.029998779296875,49.18000030517578,47.0,49.02000045776367,49.02000045776367,925400
2017-09-01,48.97999954223633,50.0,48.099998474121094,49.150001525878906,49.150001525878906,594900
2017-09-05,49.099998474121094,50.630001068115234,48.58000183105469,50.16999816894531,50.16999816894531,629300
2017-09-06,50.2400016784668,51.040000915527344,48.93000030517578,49.11000061035156,49.11000061035156,317500
2017-09-07,49.0,49.63999938964844,48.599998474121094,49.15999984741211,49.15999984741211,342500
2017-09-08,49.2400016784668,49.75,48.59000015258789,48.709999084472656,48.709999084472656,245400
2017-09-11,48.869998931884766,49.06999969482422,48.220001220703125,48.65999984741211,48.65999984741211,384900
2017-09-12,48.66999816894531,49.040000915527344,48.310001373291016,48.95000076293945,48.95000076293945,238000
2017-09-13,48.77000045776367,49.16999816894531,48.439998626708984,48.959999084472656,48.959999084472656,203600
2017-09-14,48.709999084472656,48.91999816894531,48.380001068115234,48.650001525878906,48.650001525878906,234700
2017-09-15,48.7599983215332,49.33000183105469,48.439998626708984,48.4900016784668,48.4900016784668,636900
2017-09-18,48.959999084472656,50.380001068115234,48.689998626708984,49.130001068115234,49.130001068115234,689100
2017-09-19,49.459999084472656,51.70000076293945,49.0099983215332,51.349998474121094,51.349998474121094,523600
2017-09-20,51.869998931884766,52.31999969482422,51.20000076293945,51.88999938964844,51.88999938964844,419400
2017-09-21,52.0,52.08000183105469,51.11000061035156,51.529998779296875,51.529998779296875,192800
2017-09-22,51.61000061035156,53.40999984741211,51.470001220703125,51.689998626708984,51.689998626708984,381500
2017-09-25,51.900001525878906,53.29999923706055,51.599998474121094,53.279998779296875,53.279998779296875,382300
2017-09-26,53.43000030517578,54.11000061035156,53.310001373291016,53.400001525878906,53.400001525878906,340800
2017-09-27,53.560001373291016,54.5,53.43000030517578,53.5099983215332,53.5099983215332,459400
2017-09-28,53.310001373291016,54.060001373291016,53.06999969482422,53.63999938964844,53.63999938964844,272500
2017-09-29,53.79999923706055,54.70000076293945,53.459999084472656,54.119998931884766,54.119998931884766,674600
2017-10-02,54.11000061035156,54.970001220703125,53.77000045776367,54.95000076293945,54.95000076293945,236600
2017-10-03,55.0,55.43000030517578,54.77000045776367,55.41999816894531,55.41999816894531,241700
2017-10-04,55.560001373291016,55.75,53.08000183105469,53.84000015258789,53.84000015258789,497400
2017-10-05,54.04999923706055,54.599998474121094,53.61000061035156,53.63999938964844,53.63999938964844,389000
2017-10-06,53.5,53.63999938964844,53.09000015258789,53.29999923706055,53.29999923706055,212500
2017-10-09,53.79999923706055,54.81999969482422,53.70000076293945,54.540000915527344,54.540000915527344,349900
2017-10-10,54.849998474121094,54.95000076293945,54.04999923706055,54.689998626708984,54.689998626708984,152600
2017-10-11,54.689998626708984,55.0,53.880001068115234,54.08000183105469,54.08000183105469,146100
2017-10-12,53.939998626708984,54.599998474121094,53.709999084472656,53.939998626708984,53.939998626708984,128500
2017-10-13,54.13999938964844,54.150001525878906,53.08000183105469,53.209999084472656,53.209999084472656,162100
2017-10-16,53.279998779296875,53.86000061035156,52.209999084472656,52.939998626708984,52.939998626708984,297200
2017-10-17,52.689998626708984,53.20000076293945,51.61000061035156,51.88999938964844,51.88999938964844,268800
2017-10-18,51.900001525878906,52.16999816894531,51.599998474121094,51.7400016784668,51.7400016784668,166200
2017-10-19,51.34000015258789,51.5,49.5,50.63999938964844,50.63999938964844,379700
2017-10-20,50.900001525878906,52.880001068115234,50.880001068115234,52.650001525878906,52.650001525878906,301700
2017-10-23,52.65999984741211,52.72999954223633,51.7400016784668,52.290000915527344,52.290000915527344,157100
2017-10-24,52.540000915527344,53.33000183105469,52.540000915527344,53.0099983215332,53.0099983215332,184900
2017-10-25,52.5099983215332,53.15999984741211,51.279998779296875,52.470001220703125,52.470001220703125,186800
2017-10-26,52.70000076293945,52.880001068115234,51.540000915527344,51.650001525878906,51.650001525878906,133000
2017-10-27,51.380001068115234,51.97999954223633,51.060001373291016,51.380001068115234,51.380001068115234,160600
2017-10-30,50.93000030517578,51.439998626708984,50.08000183105469,50.7400016784668,50.7400016784668,194100
2017-10-31,50.7400016784668,51.43000030517578,50.5,51.15999984741211,51.15999984741211,158600
2017-11-01,51.52000045776367,51.540000915527344,50.38999938964844,50.86000061035156,50.86000061035156,241300
2017-11-02,50.72999954223633,51.720001220703125,50.09000015258789,51.29999923706055,51.29999923706055,307400
2017-11-03,51.08000183105469,51.20000076293945,50.33000183105469,50.349998474121094,50.349998474121094,215500
2017-11-06,50.369998931884766,50.959999084472656,50.0,50.630001068115234,50.630001068115234,175100
2017-11-07,50.7599983215332,51.25,48.279998779296875,48.290000915527344,48.290000915527344,495400
2017-11-08,48.0,48.11000061035156,42.810001373291016,44.90999984741211,44.90999984741211,1745100
2017-11-09,43.56999969482422,44.79999923706055,42.209999084472656,43.33000183105469,43.33000183105469,512900
2017-11-10,42.88999938964844,44.4900016784668,42.119998931884766,43.77000045776367,43.77000045776367,278000
2017-11-13,43.459999084472656,43.720001220703125,42.380001068115234,43.52000045776367,43.52000045776367,219800
2017-11-14,43.220001220703125,43.869998931884766,42.79999923706055,42.9900016784668,42.9900016784668,240800
2017-11-15,42.630001068115234,42.9900016784668,41.529998779296875,42.15999984741211,42.15999984741211,390000
2017-11-16,42.189998626708984,43.220001220703125,42.16999816894531,42.77000045776367,42.77000045776367,169500
2017-11-17,42.52000045776367,42.97999954223633,42.400001525878906,42.72999954223633,42.72999954223633,141500
2017-11-20,42.66999816894531,43.75,42.52000045776367,43.70000076293945,43.70000076293945,136700
2017-11-21,43.689998626708984,45.11000061035156,43.689998626708984,45.08000183105469,45.08000183105469,276600
2017-11-22,45.25,45.5,44.58000183105469,45.029998779296875,45.029998779296875,255200
2017-11-24,45.279998779296875,45.279998779296875,44.540000915527344,45.0,45.0,82600
2017-11-27,45.0,45.369998931884766,43.90999984741211,44.459999084472656,44.459999084472656,207600
2017-11-28,44.4900016784668,45.88999938964844,44.27000045776367,45.75,45.75,194000
2017-11-29,45.900001525878906,46.0,44.43000030517578,44.9900016784668,44.9900016784668,303200
2017-11-30,45.45000076293945,45.75,44.9900016784668,45.58000183105469,45.58000183105469,173300
2017-12-01,45.529998779296875,45.529998779296875,43.220001220703125,44.720001220703125,44.720001220703125,328300
2017-12-04,45.5,46.560001373291016,43.709999084472656,44.0,44.0,419300
2017-12-05,44.04999923706055,44.7400016784668,42.959999084472656,43.25,43.25,738500
2017-12-06,52.52000045776367,58.22999954223633,52.099998474121094,54.470001220703125,54.470001220703125,4680000
2017-12-07,54.470001220703125,56.79999923706055,54.310001373291016,55.56999969482422,55.56999969482422,955900
2017-12-08,56.0099983215332,56.400001525878906,55.290000915527344,55.65999984741211,55.65999984741211,407400
2017-12-11,55.83000183105469,56.099998474121094,53.400001525878906,53.72999954223633,53.72999954223633,570400
2017-12-12,54.09000015258789,54.84000015258789,53.59000015258789,54.060001373291016,54.060001373291016,538700
2017-12-13,54.099998474121094,55.75,53.84000015258789,54.88999938964844,54.88999938964844,362000
2017-12-14,54.88999938964844,55.400001525878906,53.95000076293945,54.5,54.5,576300
2017-12-15,55.650001525878906,56.5099983215332,54.9900016784668,55.75,55.75,1390200
2017-12-18,56.779998779296875,58.7599983215332,56.41999816894531,58.63999938964844,58.63999938964844,719400
2017-12-19,58.72999954223633,58.9900016784668,57.849998474121094,58.0,58.0,400400
2017-12-20,58.56999969482422,58.599998474121094,56.34000015258789,57.34000015258789,57.34000015258789,400200
2017-12-21,57.470001220703125,57.900001525878906,56.560001373291016,57.27000045776367,57.27000045776367,261200
2017-12-22,57.27000045776367,57.349998474121094,56.34000015258789,56.66999816894531,56.66999816894531,210900
2017-12-26,56.66999816894531,57.0,55.709999084472656,56.290000915527344,56.290000915527344,232800
2017-12-27,56.2599983215332,57.349998474121094,56.150001525878906,56.939998626708984,56.939998626708984,233200
2017-12-28,57.15999984741211,57.83000183105469,56.880001068115234,57.380001068115234,57.380001068115234,167000
2017-12-29,57.52000045776367,57.77000045776367,56.130001068115234,56.15999984741211,56.15999984741211,314900
2018-01-02,56.400001525878906,56.93000030517578,54.47999954223633,54.849998474121094,54.849998474121094,449900
2018-01-03,54.880001068115234,55.34000015258789,53.90999984741211,54.66999816894531,54.66999816894531,413700
2018-01-04,54.7599983215332,54.91999816894531,53.400001525878906,53.63999938964844,53.63999938964844,565700
2018-01-05,53.650001525878906,53.77000045776367,52.689998626708984,53.400001525878906,53.400001525878906,401400
2018-01-08,53.25,53.97999954223633,52.7400016784668,53.5,53.5,286000
2018-01-09,53.84000015258789,54.7599983215332,53.290000915527344,53.779998779296875,53.779998779296875,400700
2018-01-10,53.70000076293945,53.72999954223633,52.33000183105469,52.86000061035156,52.86000061035156,358100
2018-01-11,52.84000015258789,53.72999954223633,52.40999984741211,52.900001525878906,52.900001525878906,249900
2018-01-12,53.09000015258789,54.70000076293945,52.95000076293945,54.06999969482422,54.06999969482422,377000
2018-01-16,54.619998931884766,55.34000015258789,52.02000045776367,52.40999984741211,52.40999984741211,331400
2018-01-17,52.790000915527344,53.54999923706055,52.150001525878906,53.41999816894531,53.41999816894531,174700
2018-01-18,53.41999816894531,53.599998474121094,52.27000045776367,52.709999084472656,52.709999084472656,208600
2018-01-19,52.90999984741211,53.77000045776367,52.599998474121094,53.599998474121094,53.599998474121094,170500
2018-01-22,53.5,53.5,52.56999969482422,53.06999969482422,53.06999969482422,218400
2018-01-23,53.2400016784668,53.4900016784668,52.560001373291016,52.939998626708984,52.939998626708984,166300
2018-01-24,53.04999923706055,54.150001525878906,52.79999923706055,53.31999969482422,53.31999969482422,155600
2018-01-25,53.529998779296875,54.400001525878906,53.119998931884766,53.47999954223633,53.47999954223633,286100
2018-01-26,53.790000915527344,53.90999984741211,52.630001068115234,53.16999816894531,53.16999816894531,171200
2018-01-29,53.0,53.5,52.349998474121094,52.810001373291016,52.810001373291016,150300
2018-01-30,52.400001525878906,52.439998626708984,50.43000030517578,51.810001373291016,51.810001373291016,267300
2018-01-31,52.08000183105469,52.09000015258789,50.540000915527344,51.36000061035156,51.36000061035156,183300
2018-02-01,51.25,52.58000183105469,50.75,52.45000076293945,52.45000076293945,341200
2018-02-02,52.0099983215332,52.11000061035156,49.13999938964844,49.779998779296875,49.779998779296875,412200
2018-02-05,49.22999954223633,49.779998779296875,47.400001525878906,47.43000030517578,47.43000030517578,542900
2018-02-06,46.189998626708984,48.560001373291016,45.599998474121094,47.959999084472656,47.959999084472656,335500
2018-02-07,47.900001525878906,48.790000915527344,47.47999954223633,48.11000061035156,48.11000061035156,197200
2018-02-08,48.119998931884766,48.599998474121094,46.0099983215332,46.0099983215332,46.0099983215332,242000
2018-02-09,46.38999938964844,48.56999969482422,45.790000915527344,47.97999954223633,47.97999954223633,327900
2018-02-12,48.2599983215332,49.599998474121094,47.0099983215332,49.25,49.25,255800
2018-02-13,49.029998779296875,50.25,48.75,48.939998626708984,48.939998626708984,205200
2018-02-14,48.59000015258789,51.310001373291016,48.29999923706055,51.09000015258789,51.09000015258789,244000
2018-02-15,51.619998931884766,52.29999923706055,51.15999984741211,52.279998779296875,52.279998779296875,165100
2018-02-16,52.13999938964844,53.11000061035156,51.33000183105469,51.7400016784668,51.7400016784668,207600
2018-02-20,51.47999954223633,51.7599983215332,49.810001373291016,49.849998474121094,49.849998474121094,179600
2018-02-21,49.86000061035156,50.970001220703125,49.720001220703125,50.130001068115234,50.130001068115234,205300
