Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,11.75,12.039999961853027,10.720000267028809,11.130000114440918,10.066442489624023,236500
2019-04-02,11.229999542236328,11.75,11.100000381469727,11.40999984741211,10.319685935974121,99200
2019-04-03,11.65999984741211,12.300000190734863,11.369999885559082,12.260000228881836,11.088462829589844,155700
2019-04-04,12.220000267028809,12.710000038146973,12.052000045776367,12.180000305175781,11.016105651855469,112100
2019-04-05,12.1899995803833,12.670000076293945,12.0,12.649999618530273,11.441194534301758,86900
2019-04-08,12.760000228881836,12.890000343322754,12.149999618530273,12.350000381469727,11.16986083984375,79800
2019-04-09,12.279999732971191,13.109000205993652,11.8100004196167,11.930000305175781,10.789996147155762,114300
2019-04-10,11.970000267028809,12.25,11.680000305175781,11.800000190734863,10.672417640686035,69000
2019-04-11,11.8100004196167,12.324999809265137,11.279999732971191,11.40999984741211,10.319685935974121,208200
2019-04-12,11.470000267028809,11.65999984741211,10.609999656677246,10.970000267028809,9.921730041503906,82100
2019-04-15,11.0,11.180000305175781,10.5,10.760000228881836,9.731797218322754,89400
2019-04-16,10.789999961853027,11.350000381469727,10.630000114440918,11.100000381469727,10.039310455322266,55000
2019-04-17,11.15999984741211,11.180000305175781,10.90999984741211,11.050000190734863,9.994085311889648,22500
2019-04-18,11.0,11.109999656677246,10.699999809265137,10.770000457763672,9.740842819213867,62500
2019-04-22,11.149999618530273,12.0600004196167,10.6899995803833,12.029999732971191,10.880438804626465,313300
2019-04-23,12.229999542236328,13.25,12.050000190734863,12.6899995803833,11.477372169494629,199200
2019-04-24,12.699999809265137,12.868000030517578,11.920000076293945,12.029999732971191,10.880438804626465,66200
2019-04-25,11.960000038146973,12.210000038146973,11.770000457763672,12.020000457763672,10.8713960647583,32400
2019-04-26,11.979999542236328,12.170000076293945,11.489999771118164,11.84000015258789,10.708595275878906,86200
2019-04-29,12.010000228881836,13.199999809265137,11.520000457763672,12.789999961853027,11.567816734313965,102400
2019-04-30,12.789999961853027,12.949000358581543,12.010000228881836,12.5600004196167,11.359794616699219,71200
2019-05-01,12.5600004196167,12.880000114440918,12.15999984741211,12.739999771118164,11.52259349822998,27200
2019-05-02,12.760000228881836,12.916999816894531,12.5,12.710000038146973,11.495460510253906,45600
2019-05-03,12.779999732971191,12.979999542236328,12.609999656677246,12.899999618530273,11.667304039001465,63700
2019-05-06,12.819999694824219,12.899999618530273,12.420000076293945,12.649999618530273,11.441194534301758,47600
2019-05-07,12.819999694824219,12.821999549865723,12.15999984741211,12.180000305175781,11.016105651855469,55200
2019-05-08,12.319999694824219,12.319999694824219,11.369999885559082,12.09000015258789,10.934707641601562,71800
2019-05-09,12.020000457763672,13.1850004196167,11.5600004196167,12.289999961853027,11.115595817565918,118300
2019-05-10,12.210000038146973,12.369999885559082,11.569999694824219,11.869999885559082,10.73572826385498,47500
2019-05-13,11.770000457763672,11.869999885559082,11.039999961853027,11.109999656677246,10.048352241516113,86800
2019-05-14,11.15999984741211,11.399999618530273,10.84000015258789,11.34000015258789,10.256375312805176,113900
2019-05-15,11.5,12.152999877929688,11.350000381469727,11.649999618530273,10.536750793457031,207200
2019-05-16,11.880000114440918,11.880000114440918,10.970000267028809,11.329999923706055,10.247330665588379,124600
2019-05-17,11.5,12.279999732971191,11.5,12.100000381469727,10.943751335144043,113600
2019-05-20,12.100000381469727,13.0600004196167,12.069999694824219,13.020000457763672,11.775835990905762,325300
2019-05-21,13.199999809265137,13.501999855041504,12.5,12.970000267028809,11.730616569519043,83000
2019-05-22,12.65999984741211,13.0600004196167,11.5,12.859999656677246,11.631126403808594,51400
2019-05-23,12.770000457763672,13.380000114440918,12.600000381469727,13.380000114440918,12.101436614990234,157800
2019-05-24,12.979999542236328,13.510000228881836,12.854999542236328,13.220000267028809,11.95672607421875,111300
2019-05-28,13.300000190734863,13.470000267028809,12.623000144958496,12.90999984741211,11.676349639892578,86100
2019-05-29,12.930000305175781,13.0,12.220000267028809,12.25,11.079418182373047,59400
2019-05-30,12.25,12.300000190734863,11.5,11.770000457763672,10.645285606384277,66800
2019-05-31,11.779999732971191,11.779999732971191,10.850000381469727,10.880000114440918,9.840331077575684,188100
2019-06-03,10.90999984741211,11.225000381469727,9.600000381469727,10.100000381469727,9.134866714477539,351700
2019-06-04,10.1899995803833,10.6899995803833,9.779999732971191,10.380000114440918,9.38810920715332,185500
2019-06-05,10.390000343322754,10.65999984741211,10.0,10.5,9.49664306640625,164500
2019-06-06,10.399999618530273,10.630000114440918,9.930000305175781,10.489999771118164,9.487597465515137,126700
2019-06-07,10.510000228881836,10.5600004196167,9.760000228881836,10.25,9.270532608032227,120100
2019-06-10,10.300000190734863,10.300000190734863,9.850000381469727,10.0,9.044422149658203,136000
2019-06-11,10.069999694824219,10.079999923706055,9.34000015258789,9.649999618530273,8.727867126464844,153700
2019-06-12,9.65999984741211,10.260000228881836,9.5,9.6899995803833,8.764044761657715,162000
2019-06-13,9.720000267028809,10.1899995803833,9.720000267028809,10.020000457763672,9.062511444091797,148600
2019-06-14,10.069999694824219,10.5,9.8100004196167,10.180000305175781,9.207221984863281,130900
2019-06-17,10.180000305175781,10.390000343322754,9.800000190734863,10.220000267028809,9.243398666381836,74000
2019-06-18,10.350000381469727,10.40999984741211,10.029999732971191,10.34000015258789,9.351932525634766,128400
2019-06-19,10.359999656677246,10.399999618530273,10.010000228881836,10.130000114440918,9.161998748779297,112600
2019-06-20,10.220000267028809,10.350000381469727,10.0,10.0600004196167,9.098688125610352,59800
2019-06-21,10.100000381469727,10.850000381469727,10.010000228881836,10.550000190734863,9.541865348815918,149500
2019-06-24,10.59000015258789,10.819999694824219,10.359999656677246,10.600000381469727,9.587087631225586,101200
2019-06-25,10.699999809265137,11.130000114440918,10.430000305175781,10.859999656677246,9.82224178314209,120300
2019-06-26,10.930000305175781,11.149999618530273,10.850000381469727,11.050000190734863,9.994085311889648,86300
2019-06-27,11.079999923706055,11.100000381469727,10.704999923706055,10.920000076293945,9.876509666442871,74600
2019-06-28,10.90999984741211,11.84000015258789,10.90999984741211,11.710000038146973,10.591018676757812,108600
2019-07-01,11.800000190734863,11.989999771118164,11.130000114440918,11.869999885559082,10.73572826385498,111300
2019-07-02,11.569999694824219,11.84000015258789,11.109999656677246,11.369999885559082,10.283507347106934,227400
2019-07-03,11.40999984741211,11.880000114440918,11.279999732971191,11.84000015258789,10.708595275878906,41600
2019-07-05,11.779999732971191,11.970000267028809,11.279999732971191,11.420000076293945,10.328730583190918,43600
2019-07-08,11.449999809265137,11.720000267028809,11.149999618530273,11.609999656677246,10.500575065612793,39200
2019-07-09,11.649999618530273,11.720000267028809,11.359999656677246,11.619999885559082,10.50961971282959,42500
2019-07-10,11.619999885559082,12.140000343322754,11.399999618530273,11.899999618530273,10.762864112854004,58200
2019-07-11,11.8100004196167,11.840999603271484,11.460000038146973,11.600000381469727,10.491531372070312,42200
2019-07-12,11.720000267028809,11.9399995803833,11.470000267028809,11.699999809265137,10.581974029541016,37500
2019-07-15,11.729999542236328,11.850000381469727,11.46500015258789,11.699999809265137,10.581974029541016,24200
2019-07-16,11.644000053405762,12.09000015258789,11.644000053405762,11.779999732971191,10.654328346252441,45300
2019-07-17,11.770000457763672,12.039999961853027,11.484999656677246,11.899999618530273,10.762864112854004,112100
2019-07-18,12.069999694824219,12.680000305175781,11.699999809265137,12.390000343322754,11.206039428710938,361300
2019-07-19,12.430000305175781,12.600000381469727,12.319999694824219,12.449999809265137,11.26030445098877,39000
2019-07-22,12.420000076293945,12.65999984741211,12.3100004196167,12.510000228881836,11.31457233428955,66500
2019-07-23,12.550000190734863,12.699999809265137,12.3100004196167,12.680000305175781,11.468327522277832,56400
2019-07-24,12.65999984741211,12.65999984741211,12.303999900817871,12.59000015258789,11.38692855834961,103700
2019-07-25,12.5600004196167,12.6899995803833,12.329999923706055,12.449999809265137,11.26030445098877,68500
2019-07-26,12.460000038146973,12.479999542236328,12.210000038146973,12.260000228881836,11.088462829589844,134900
2019-07-29,12.180000305175781,12.220000267028809,11.510000228881836,11.75,10.627198219299316,95100
2019-07-30,11.75,12.449999809265137,11.75,12.3100004196167,11.133684158325195,189200
2019-07-31,12.359999656677246,12.399999618530273,11.739999771118164,11.880000114440918,10.744772911071777,91400
2019-08-01,11.9399995803833,12.279999732971191,11.5,11.640000343322754,10.52770709991455,161900
2019-08-02,11.75,12.0600004196167,11.510000228881836,11.729999542236328,10.609107971191406,38300
2019-08-05,11.539999961853027,11.800000190734863,11.5,11.729999542236328,10.609107971191406,68700
2019-08-06,11.90999984741211,12.020000457763672,11.489999771118164,11.520000457763672,10.419175148010254,245800
2019-08-07,11.279999732971191,11.65999984741211,11.050000190734863,11.640000343322754,10.52770709991455,92900
2019-08-08,11.989999771118164,12.640000343322754,11.930000305175781,12.619999885559082,11.414061546325684,256400
2019-08-09,12.869999885559082,12.869999885559082,12.109999656677246,12.149999618530273,10.988972663879395,135000
2019-08-12,12.25,13.085000038146973,11.850000381469727,12.880000114440918,11.649215698242188,413400
2019-08-13,12.270000457763672,13.960000038146973,12.270000457763672,13.899999618530273,12.571746826171875,275600
2019-08-14,13.720000267028809,14.5600004196167,13.550000190734863,14.229999542236328,12.870211601257324,1515600
2019-08-15,14.25,15.149999618530273,14.25,15.100000381469727,13.657075881958008,191200
2019-08-16,15.180000305175781,15.550000190734863,14.779999732971191,15.510000228881836,14.027898788452148,427600
2019-08-19,15.579999923706055,16.541000366210938,15.569999694824219,16.399999618530273,14.83285140991211,488000
2019-08-20,16.540000915527344,16.59000015258789,16.209999084472656,16.360000610351562,14.796675682067871,120200
2019-08-21,16.690000534057617,16.700000762939453,16.06999969482422,16.299999237060547,14.742408752441406,108700
2019-08-22,16.3700008392334,16.399999618530273,14.513999938964844,15.15999984741211,13.711342811584473,241200
2019-08-23,15.210000038146973,15.460000038146973,14.630000114440918,14.779999732971191,13.367656707763672,100900
2019-08-26,14.850000381469727,15.300000190734863,14.270000457763672,15.050000190734863,13.611856460571289,92900
2019-08-27,15.109999656677246,15.489999771118164,14.732999801635742,15.15999984741211,13.711342811584473,64700
2019-08-28,15.109999656677246,15.670000076293945,15.029999732971191,15.449999809265137,13.973631858825684,116300
2019-08-29,15.529999732971191,16.239999771118164,15.399999618530273,16.049999237060547,14.51629638671875,156000
2019-08-30,16.139999389648438,16.25,15.994999885559082,16.030000686645508,14.498208999633789,110100
2019-09-03,15.5600004196167,15.989999771118164,15.109999656677246,15.220000267028809,13.765609741210938,71800
2019-09-04,15.40999984741211,15.850000381469727,15.295000076293945,15.59000015258789,14.100253105163574,40200
2019-09-05,15.699999809265137,16.139999389648438,15.699999809265137,15.90999984741211,14.38967514038086,60500
2019-09-06,15.8100004196167,16.06999969482422,15.25,15.859999656677246,14.344453811645508,34900
2019-09-09,15.9399995803833,16.3799991607666,15.9399995803833,16.110000610351562,14.570564270019531,68000
2019-09-10,16.06999969482422,16.21500015258789,15.430000305175781,15.619999885559082,14.127388000488281,70400
2019-09-11,15.649999618530273,16.170000076293945,15.649999618530273,15.670000076293945,14.17261028289795,70100
2019-09-12,15.84000015258789,16.200000762939453,15.529999732971191,15.920000076293945,14.398719787597656,67400
2019-09-13,15.930000305175781,16.399999618530273,15.930000305175781,16.149999618530273,14.606743812561035,123300
2019-09-16,16.239999771118164,16.40999984741211,15.710000038146973,16.3700008392334,14.805719375610352,112800
2019-09-17,16.360000610351562,18.299999237060547,16.079999923706055,17.75,16.05384635925293,187300
2019-09-18,17.360000610351562,18.579999923706055,17.360000610351562,18.290000915527344,16.542247772216797,226300
2019-09-19,18.459999084472656,19.15999984741211,17.940000534057617,18.889999389648438,17.08491325378418,181100
2019-09-20,18.799999237060547,19.176000595092773,18.264999389648438,18.899999618530273,17.093955993652344,179100
2019-09-23,18.75,19.299999237060547,18.680999755859375,19.0,17.184406280517578,76500
2019-09-24,19.049999237060547,19.5,17.450000762939453,18.34000015258789,16.58746910095215,148700
2019-09-25,18.31999969482422,18.959999084472656,17.441999435424805,18.420000076293945,16.65982437133789,169600
2019-09-26,18.5,18.59000015258789,17.559999465942383,18.079999923706055,16.352312088012695,111800
2019-09-27,18.100000381469727,18.100000381469727,17.0,17.600000381469727,15.918184280395508,67500
2019-09-30,18.020000457763672,18.139999389648438,17.65999984741211,18.030000686645508,16.307090759277344,26700
2019-10-01,18.049999237060547,18.200000762939453,17.260000228881836,17.489999771118164,15.818692207336426,44100
2019-10-02,17.530000686645508,18.09600067138672,16.799999237060547,17.75,16.05384635925293,82700
2019-10-03,17.709999084472656,18.149999618530273,17.25,17.959999084472656,16.243778228759766,48200
2019-10-04,18.1200008392334,19.3799991607666,18.020000457763672,18.93000030517578,17.121091842651367,66100
2019-10-07,18.950000762939453,19.270000457763672,18.600000381469727,18.790000915527344,16.994468688964844,38600
2019-10-08,18.68000030517578,18.68000030517578,17.850000381469727,17.969999313354492,16.252826690673828,28200
2019-10-09,18.020000457763672,18.15999984741211,17.760000228881836,18.06999969482422,16.343271255493164,22700
2019-10-10,18.06999969482422,18.309999465942383,17.520000457763672,17.969999313354492,16.252826690673828,23500
2019-10-11,18.059999465942383,18.059999465942383,17.040000915527344,17.3700008392334,15.710162162780762,57900
2019-10-14,17.5,18.010000228881836,17.25,17.959999084472656,16.243778228759766,38300
2019-10-15,17.959999084472656,18.049999237060547,17.610000610351562,17.6200008392334,15.936275482177734,28200
2019-10-16,17.600000381469727,17.799999237060547,17.239999771118164,17.440000534057617,15.77347183227539,31300
2019-10-17,17.530000686645508,17.989999771118164,17.25,17.780000686645508,16.080982208251953,32100
2019-10-18,17.739999771118164,17.959999084472656,17.469999313354492,17.549999237060547,15.87296199798584,21600
2019-10-21,17.6200008392334,17.979999542236328,17.329999923706055,17.450000762939453,15.782516479492188,23500
2019-10-22,17.59000015258789,17.780000686645508,17.3700008392334,17.530000686645508,15.85487174987793,36500
2019-10-23,17.459999084472656,17.65999984741211,17.0,17.219999313354492,15.574494361877441,52600
2019-10-24,17.239999771118164,17.389999389648438,17.030000686645508,17.209999084472656,15.565448760986328,26200
2019-10-25,17.15999984741211,17.389999389648438,17.059999465942383,17.149999618530273,15.511184692382812,34000
2019-10-28,17.219999313354492,17.5,16.93000030517578,17.1299991607666,15.493097305297852,108500
2019-10-29,17.010000228881836,17.219999313354492,16.5049991607666,17.049999237060547,15.42074203491211,74100
2019-10-30,17.049999237060547,17.469999313354492,16.850000381469727,17.1299991607666,15.493097305297852,63000
2019-10-31,17.1299991607666,17.350000381469727,16.78499984741211,17.239999771118164,15.592583656311035,58300
2019-11-01,17.280000686645508,17.5,16.829999923706055,16.8700008392334,15.257940292358398,98000
2019-11-04,16.969999313354492,17.940000534057617,16.81999969482422,17.670000076293945,15.981494903564453,56200
2019-11-05,17.809999465942383,17.809999465942383,17.325000762939453,17.5,15.827736854553223,65200
2019-11-06,17.600000381469727,17.780000686645508,17.219999313354492,17.3799991607666,15.719205856323242,64100
2019-11-07,17.43000030517578,17.610000610351562,17.079999923706055,17.270000457763672,15.619717597961426,57500
2019-11-08,17.2549991607666,17.420000076293945,16.450000762939453,16.65999984741211,15.06800651550293,212900
2019-11-11,16.709999084472656,16.989999771118164,15.819999694824219,15.869999885559082,14.353499412536621,112700
2019-11-12,15.229999542236328,16.884000778198242,13.779000282287598,15.979999542236328,14.452986717224121,116100
2019-11-13,15.899999618530273,16.1200008392334,15.390000343322754,15.859999656677246,14.344453811645508,291600
2019-11-14,15.729999542236328,15.90999984741211,15.199999809265137,15.430000305175781,13.955543518066406,203100
2019-11-15,15.789999961853027,15.906999588012695,15.220000267028809,15.520000457763672,14.036944389343262,105800
2019-11-18,15.380000114440918,15.640000343322754,15.130000114440918,15.359999656677246,13.892230987548828,73500
2019-11-19,15.430000305175781,15.729999542236328,15.185999870300293,15.390000343322754,13.919365882873535,53000
2019-11-20,15.420000076293945,15.479999542236328,15.039999961853027,15.329999923706055,13.86509895324707,55700
2019-11-21,15.380000114440918,15.550000190734863,15.020000457763672,15.279999732971191,13.819876670837402,58500
2019-11-22,15.3100004196167,15.53499984741211,15.170000076293945,15.380000114440918,13.910321235656738,45500
2019-11-25,15.390000343322754,16.0,15.289999961853027,15.470000267028809,13.991722106933594,58800
2019-11-26,15.4399995803833,15.571000099182129,15.010000228881836,15.039999961853027,13.60280990600586,76400
2019-11-27,15.039999961853027,15.40999984741211,14.609999656677246,14.989999771118164,13.557589530944824,47100
2019-11-29,14.989999771118164,15.010000228881836,14.279999732971191,14.970000267028809,13.539499282836914,36700
2019-12-02,14.859999656677246,14.859999656677246,13.715999603271484,14.359999656677246,12.98779010772705,144400
2019-12-03,14.210000038146973,15.859999656677246,13.850000381469727,15.329999923706055,13.86509895324707,258100
2019-12-04,15.380000114440918,16.489999771118164,15.289999961853027,15.699999809265137,14.199743270874023,139300
2019-12-05,15.640000343322754,16.510000228881836,15.619999885559082,16.229999542236328,14.679099082946777,400000
2019-12-06,16.700000762939453,16.90999984741211,16.299999237060547,16.6200008392334,15.031829833984375,251000
2019-12-09,16.719999313354492,16.75,16.329999923706055,16.6299991607666,15.040870666503906,115700
2019-12-10,16.6200008392334,16.690000534057617,16.3700008392334,16.540000915527344,14.959474563598633,101600
2019-12-11,16.6200008392334,16.768999099731445,16.024999618530273,16.270000457763672,14.715275764465332,85700
2019-12-12,16.290000915527344,16.530000686645508,16.18000030517578,16.270000457763672,14.715275764465332,41000
2019-12-13,16.34000015258789,16.459999084472656,16.030000686645508,16.290000915527344,14.73336410522461,43900
2019-12-16,16.469999313354492,16.5049991607666,16.31999969482422,16.450000762939453,14.878074645996094,50100
2019-12-17,16.479999542236328,16.68000030517578,16.170000076293945,16.260000228881836,14.706232070922852,61300
2019-12-18,16.1200008392334,16.399999618530273,16.0,16.0,14.471076011657715,88500
2019-12-19,16.040000915527344,16.329999923706055,15.720000267028809,16.15999984741211,14.615785598754883,69100
2019-12-20,16.329999923706055,16.329999923706055,15.9399995803833,16.079999923706055,14.543431282043457,59900
2019-12-23,16.1200008392334,16.190000534057617,15.9399995803833,16.079999923706055,14.543431282043457,28500
2019-12-24,16.059999465942383,16.139999389648438,15.600000381469727,15.899999618530273,14.380629539489746,46100
2019-12-26,16.149999618530273,16.200000762939453,15.890000343322754,16.139999389648438,14.597696304321289,56100
2019-12-27,16.190000534057617,16.229999542236328,15.930000305175781,16.09000015258789,14.552475929260254,43000
2019-12-30,16.110000610351562,16.18000030517578,15.829999923706055,16.149999618530273,14.606743812561035,66500
2019-12-31,16.239999771118164,16.239999771118164,15.609999656677246,15.670000076293945,14.17261028289795,50000
2020-01-02,15.84000015258789,15.84000015258789,14.75,14.789999961853027,13.376700401306152,134400
2020-01-03,14.8100004196167,15.088000297546387,14.460000038146973,14.470000267028809,13.08727741241455,94700
2020-01-06,14.520000457763672,14.781000137329102,14.140000343322754,14.739999771118164,13.331478118896484,66600
2020-01-07,14.699999809265137,15.430000305175781,14.600000381469727,15.350000381469727,13.88318920135498,58800
2020-01-08,15.25,15.59000015258789,15.029999732971191,15.510000228881836,14.027898788452148,68800
2020-01-09,15.720000267028809,16.100000381469727,15.619999885559082,15.859999656677246,14.344453811645508,92500
2020-01-10,15.920000076293945,15.920000076293945,15.015000343322754,15.369999885559082,13.901276588439941,80400
2020-01-13,15.449999809265137,15.75,15.149999618530273,15.5600004196167,14.073122024536133,59700
2020-01-14,15.569999694824219,15.979999542236328,15.350000381469727,15.609999656677246,14.118343353271484,62400
2020-01-15,15.569999694824219,15.64900016784668,15.029999732971191,15.329999923706055,13.86509895324707,77500
2020-01-16,15.399999618530273,15.710000038146973,15.109999656677246,15.359999656677246,13.892230987548828,76400
2020-01-17,15.4399995803833,15.710000038146973,15.260000228881836,15.619999885559082,14.127388000488281,42600
2020-01-21,15.510000228881836,15.649999618530273,15.100000381469727,15.180000305175781,13.7294340133667,85700
2020-01-22,15.109999656677246,15.390000343322754,14.710000038146973,14.9399995803833,13.512365341186523,100100
2020-01-23,14.899999618530273,15.069999694824219,14.630000114440918,14.800000190734863,13.385744094848633,51100
2020-01-24,14.789999961853027,15.199999809265137,14.630000114440918,15.010000228881836,13.575677871704102,54400
2020-01-27,14.800000190734863,15.069999694824219,14.800000190734863,15.020000457763672,13.584721565246582,43400
2020-01-28,15.0600004196167,15.604999542236328,15.0600004196167,15.420000076293945,13.946497917175293,76400
2020-01-29,15.470000267028809,15.550000190734863,15.145000457763672,15.199999809265137,13.74752140045166,125900
2020-01-30,15.140000343322754,15.260000228881836,14.710000038146973,15.050000190734863,13.611856460571289,101900
2020-01-31,15.0,15.199999809265137,14.720000267028809,15.050000190734863,13.611856460571289,83500
2020-02-03,15.220000267028809,15.510000228881836,14.930000305175781,15.460000038146973,13.982675552368164,78100
2020-02-04,15.609999656677246,16.059999465942383,15.609999656677246,15.699999809265137,14.199743270874023,86100
2020-02-05,15.789999961853027,15.989999771118164,15.630000114440918,15.850000381469727,14.335411071777344,46200
2020-02-06,15.979999542236328,16.040000915527344,15.520000457763672,16.030000686645508,14.498208999633789,139300
2020-02-07,16.100000381469727,16.3700008392334,15.789999961853027,16.1299991607666,14.588654518127441,277400
2020-02-10,15.979999542236328,16.299999237060547,15.899999618530273,16.1299991607666,14.588654518127441,218100
2020-02-11,16.200000762939453,16.549999237060547,16.100000381469727,16.540000915527344,14.959474563598633,44000
2020-02-12,16.579999923706055,16.966999053955078,16.56999969482422,16.610000610351562,15.022785186767578,33500
2020-02-13,16.559999465942383,16.638999938964844,16.010000228881836,16.34000015258789,14.77858829498291,49500
2020-02-14,16.329999923706055,16.85099983215332,15.770000457763672,16.100000381469727,14.561519622802734,34500
2020-02-18,16.25,16.860000610351562,16.040000915527344,16.5,14.923296928405762,93900
2020-02-19,16.5,16.75,16.309999465942383,16.399999618530273,14.83285140991211,92600
2020-02-20,16.40999984741211,16.510000228881836,15.850000381469727,16.049999237060547,14.51629638671875,36100
2020-02-21,15.970000267028809,16.360000610351562,15.890000343322754,16.280000686645508,14.724322319030762,45900
2020-02-24,16.09000015258789,16.170000076293945,15.75,15.970000267028809,14.44394302368164,83300
2020-02-25,16.010000228881836,16.010000228881836,15.446000099182129,15.84000015258789,14.326364517211914,115600
2020-02-26,15.670000076293945,16.31999969482422,15.555000305175781,15.729999542236328,14.226877212524414,94700
2020-02-27,15.489999771118164,15.52400016784668,14.25,14.3100004196167,12.942567825317383,123100
2020-02-28,14.1899995803833,14.260000228881836,13.460000038146973,14.050000190734863,12.707412719726562,131700
2020-03-02,14.420000076293945,14.609999656677246,13.819999694824219,14.270000457763672,12.906390190124512,91700
2020-03-03,14.430000305175781,14.84000015258789,13.59000015258789,14.069999694824219,12.725502014160156,103500
2020-03-04,16.0,16.0,14.239999771118164,15.3100004196167,13.847009658813477,239600
2020-03-05,15.0,15.470000267028809,14.800000190734863,15.449999809265137,13.973631858825684,62100
2020-03-06,15.630000114440918,15.630000114440918,14.630000114440918,15.199999809265137,13.74752140045166,182700
2020-03-09,14.510000228881836,14.652999877929688,13.479999542236328,13.489999771118164,12.200925827026367,350400
2020-03-10,13.930000305175781,14.031999588012695,10.739999771118164,11.609999656677246,10.500575065612793,417100
2020-03-11,11.430000305175781,12.6899995803833,11.020000457763672,11.020000457763672,9.96695327758789,225400
2020-03-12,10.119999885559082,11.029999732971191,9.880000114440918,10.510000228881836,9.505688667297363,301700
2020-03-13,10.979999542236328,11.029999732971191,10.279999732971191,10.6899995803833,9.668486595153809,85200
2020-03-16,9.960000038146973,10.520000457763672,8.420000076293945,9.550000190734863,8.637423515319824,127900
2020-03-17,9.420000076293945,10.065999984741211,8.817999839782715,9.75,8.818310737609863,157400
2020-03-18,8.829999923706055,9.600000381469727,8.760000228881836,9.300000190734863,8.4113130569458,143700
2020-03-19,9.270000457763672,9.710000038146973,8.510000228881836,9.489999771118164,8.583157539367676,117500
