Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,87.8499984741211,88.4000015258789,80.61000061035156,81.69999694824219,78.17273712158203,810000
2017-06-12,80.58000183105469,80.69999694824219,74.69999694824219,76.5999984741211,73.29292297363281,1740100
2017-06-13,77.75,79.19999694824219,76.6500015258789,77.9000015258789,74.53679656982422,633300
2017-06-14,77.94999694824219,78.25,74.75,76.1500015258789,72.86235809326172,588000
2017-06-15,74.5,74.8499984741211,72.80000305175781,73.1500015258789,69.99186706542969,796800
2017-06-16,72.9000015258789,74.43000030517578,71.80000305175781,73.0999984741211,69.94403839111328,746400
2017-06-19,73.80000305175781,74.8499984741211,73.19999694824219,74.1500015258789,70.94869232177734,404400
2017-06-20,74.0999984741211,75.25,72.5,72.75,69.60914611816406,384000
2017-06-21,72.94999694824219,73.80000305175781,72.5999984741211,73.1500015258789,69.99186706542969,295900
2017-06-22,73.1500015258789,73.5,71.8499984741211,72.25,69.13074493408203,348300
2017-06-23,72.4000015258789,73.66999816894531,72.30000305175781,73.44999694824219,70.27892303466797,2183600
2017-06-26,74.3499984741211,74.55000305175781,71.80000305175781,72.75,69.60914611816406,512100
2017-06-27,72.30000305175781,72.30000305175781,69.6500015258789,69.75,66.73865509033203,569700
2017-06-28,70.30000305175781,71.0,69.0999984741211,70.9000015258789,67.8390121459961,871600
2017-06-29,70.55000305175781,70.55000305175781,65.9000015258789,67.5999984741211,64.6814956665039,558900
2017-06-30,67.5999984741211,68.4000015258789,67.25,67.30000305175781,64.39443969726562,460400
2017-07-03,68.30000305175781,68.75,67.25,67.30000305175781,64.39443969726562,329300
2017-07-05,67.44999694824219,68.5,66.80000305175781,68.1500015258789,65.20774841308594,700100
2017-07-06,67.5,69.5999984741211,67.5,68.1500015258789,65.20774841308594,904100
2017-07-07,68.69999694824219,70.30000305175781,68.69999694824219,69.6500015258789,66.64299011230469,774900
2017-07-10,70.19999694824219,73.1500015258789,70.0,73.0999984741211,69.94403839111328,1122000
2017-07-11,72.75,76.02999877929688,72.5,75.94999694824219,72.67098236083984,984800
2017-07-12,77.0999984741211,78.6500015258789,76.6500015258789,78.3499984741211,74.96737670898438,1074300
2017-07-13,78.3499984741211,78.9000015258789,77.5,78.75,75.35009765625,567000
2017-07-14,79.0,79.5,78.25,79.19999694824219,75.78067779541016,363900
2017-07-17,79.0,79.5999984741211,78.25,79.19999694824219,75.78067779541016,557100
2017-07-18,79.25,79.3499984741211,78.20999908447266,79.0,75.58930206298828,514100
2017-07-19,79.6500015258789,80.19999694824219,79.0,80.0999984741211,76.64181518554688,523700
2017-07-20,80.0999984741211,80.43000030517578,78.69999694824219,80.3499984741211,76.88102722167969,459600
2017-07-21,80.19999694824219,80.19999694824219,79.0999984741211,79.44999694824219,76.01986694335938,257500
2017-07-24,79.8499984741211,80.5,79.55000305175781,80.30000305175781,76.83316802978516,369900
2017-07-25,80.5999984741211,81.05000305175781,79.0999984741211,80.9000015258789,77.40726470947266,673100
2017-07-26,80.5999984741211,84.94999694824219,79.44999694824219,83.1500015258789,79.56013488769531,1522700
2017-07-27,84.1500015258789,86.5999984741211,82.6500015258789,84.5999984741211,80.9475326538086,1241400
2017-07-28,84.0999984741211,85.12999725341797,82.76000213623047,83.3499984741211,79.75151062011719,654700
2017-07-31,83.5,84.6500015258789,83.5,83.6500015258789,80.03855895996094,757600
2017-08-01,84.44999694824219,84.9000015258789,81.80000305175781,82.94999694824219,79.36878204345703,513800
2017-08-02,83.4000015258789,83.9000015258789,78.3499984741211,78.6500015258789,75.25442504882812,682900
2017-08-03,78.5999984741211,79.0,76.30000305175781,76.8499984741211,73.53213500976562,600900
2017-08-04,76.80000305175781,78.55000305175781,75.9000015258789,77.25,73.91484832763672,538300
2017-08-07,77.4000015258789,79.94999694824219,77.05000305175781,79.55000305175781,76.11557006835938,496900
2017-08-08,79.30000305175781,81.0,79.27999877929688,79.9000015258789,76.45045471191406,504300
2017-08-09,79.1500015258789,80.30000305175781,77.80000305175781,79.94999694824219,76.49827575683594,410800
2017-08-10,79.3499984741211,79.80000305175781,77.05000305175781,77.19999694824219,73.86701965332031,390400
2017-08-11,77.55000305175781,79.5,77.44999694824219,79.44999694824219,76.01986694335938,367500
2017-08-14,80.80000305175781,82.19999694824219,80.30000305175781,81.8499984741211,78.3162612915039,465900
2017-08-15,82.05000305175781,82.75,81.30000305175781,81.44999694824219,77.93354034423828,339600
2017-08-16,82.05000305175781,83.6500015258789,81.55000305175781,83.0,79.41661071777344,570200
2017-08-17,82.80000305175781,82.94999694824219,79.55000305175781,79.6500015258789,76.21126556396484,309400
2017-08-18,79.55000305175781,80.5999984741211,78.97000122070312,79.3499984741211,75.92418670654297,653300
2017-08-21,79.5,79.52999877929688,77.41000366210938,78.3499984741211,74.96737670898438,288800
2017-08-22,77.75,80.6500015258789,77.75,80.4000015258789,76.92886352539062,306000
2017-08-23,79.6500015258789,80.0,79.05000305175781,79.5,76.06771087646484,330700
2017-08-24,79.94999694824219,80.19999694824219,78.75,80.0,76.71499633789062,314900
2017-08-25,80.30000305175781,80.69999694824219,78.6500015258789,79.30000305175781,76.04376220703125,309600
2017-08-28,79.69999694824219,80.30000305175781,79.6500015258789,79.94999694824219,76.66703796386719,267200
2017-08-29,79.05000305175781,80.5,78.80000305175781,80.1500015258789,76.85884094238281,331900
2017-08-30,80.1500015258789,82.0999984741211,80.05000305175781,82.0999984741211,78.72876739501953,260800
2017-08-31,82.8499984741211,83.0,81.80000305175781,82.3499984741211,78.96849822998047,297700
2017-09-01,82.80000305175781,83.8499984741211,82.3499984741211,83.69999694824219,80.26304626464844,227900
2017-09-05,83.19999694824219,84.05000305175781,81.3499984741211,83.55000305175781,80.11922454833984,512200
2017-09-06,84.0999984741211,84.11000061035156,81.94999694824219,83.25,79.83154296875,327600
2017-09-07,83.30000305175781,85.05000305175781,82.86000061035156,84.9000015258789,81.41381072998047,264500
2017-09-08,84.75,85.0,82.1500015258789,82.5,79.11235809326172,257600
2017-09-11,83.44999694824219,85.55000305175781,83.44999694824219,85.1500015258789,81.65351104736328,533800
2017-09-12,85.5999984741211,86.79000091552734,84.8499984741211,85.94999694824219,82.42070770263672,339700
2017-09-13,85.94999694824219,86.19999694824219,84.87999725341797,86.0,82.46863555908203,393500
2017-09-14,85.9000015258789,87.4000015258789,85.44999694824219,86.55000305175781,82.99604797363281,471200
2017-09-15,86.8499984741211,87.1500015258789,86.0,86.5999984741211,83.04400634765625,921000
2017-09-18,87.44999694824219,91.1500015258789,87.3499984741211,90.8499984741211,87.11947631835938,770200
2017-09-19,91.25,91.8499984741211,89.0999984741211,91.69999694824219,87.93455505371094,623200
2017-09-20,91.5,91.69999694824219,88.9000015258789,89.8499984741211,86.1605224609375,566300
2017-09-21,89.8499984741211,90.9000015258789,88.5999984741211,89.9000015258789,86.20849609375,575700
2017-09-22,90.4000015258789,92.1500015258789,90.0,91.3499984741211,87.59893798828125,514300
2017-09-25,91.0,91.19999694824219,87.69999694824219,88.75,85.1056900024414,579100
2017-09-26,89.5,90.0,87.5999984741211,87.8499984741211,84.2426528930664,430800
2017-09-27,88.75,93.5,88.75,92.44999694824219,88.65376281738281,638900
2017-09-28,92.44999694824219,95.5,91.94999694824219,94.05000305175781,90.18806457519531,639800
2017-09-29,94.25,95.25,93.80000305175781,94.44999694824219,90.5716323852539,449800
2017-10-02,95.05000305175781,96.6500015258789,93.83999633789062,94.8499984741211,90.9552230834961,505600
2017-10-03,94.75,95.5,93.1500015258789,94.4000015258789,90.52371215820312,505400
2017-10-04,94.80000305175781,96.44999694824219,94.4000015258789,96.0,92.0580062866211,496000
2017-10-05,96.30000305175781,96.30000305175781,94.19999694824219,95.1500015258789,91.24291229248047,384500
2017-10-06,95.0999984741211,95.80000305175781,94.3499984741211,95.4000015258789,91.4826431274414,338200
2017-10-09,96.0,96.25,95.25,95.69999694824219,91.77032470703125,280300
2017-10-10,96.44999694824219,96.44999694824219,94.3499984741211,95.6500015258789,91.72237396240234,399300
2017-10-11,95.8499984741211,96.75,95.44999694824219,96.4000015258789,92.44158935546875,236000
2017-10-12,96.25,98.5,96.25,97.44999694824219,93.448486328125,394600
2017-10-13,98.05000305175781,98.75,96.80000305175781,98.4000015258789,94.35945129394531,288800
2017-10-16,98.94999694824219,99.30000305175781,98.0,98.75,94.69508361816406,371900
2017-10-17,99.05000305175781,99.80000305175781,98.19999694824219,99.55000305175781,95.46223449707031,249700
2017-10-18,99.94999694824219,100.80000305175781,98.1500015258789,100.5,96.37324523925781,375600
2017-10-19,99.5,100.55000305175781,97.6500015258789,100.25,96.13351440429688,443000
2017-10-20,101.6500015258789,102.5,100.80000305175781,101.0999984741211,96.94855499267578,359300
2017-10-23,102.0,102.4000015258789,100.5999984741211,101.9000015258789,97.71572875976562,435300
2017-10-24,102.69999694824219,104.80000305175781,102.4000015258789,103.55000305175781,99.29798889160156,737700
2017-10-25,106.55000305175781,106.69999694824219,100.30000305175781,103.4000015258789,99.15414428710938,803800
2017-10-26,103.9000015258789,106.05000305175781,103.05000305175781,105.9000015258789,101.5514907836914,578500
2017-10-27,106.5999984741211,107.05000305175781,103.9000015258789,106.8499984741211,102.46249389648438,729500
2017-10-30,106.8499984741211,107.0,103.3499984741211,105.55000305175781,101.21586608886719,732100
2017-10-31,105.69999694824219,110.5999984741211,105.69999694824219,108.6500015258789,104.18859100341797,775500
2017-11-01,109.55000305175781,109.55000305175781,102.80999755859375,105.5999984741211,101.26380920410156,1003800
2017-11-02,105.4000015258789,107.55000305175781,104.11000061035156,107.1500015258789,102.75015258789062,476500
2017-11-03,107.55000305175781,108.55000305175781,106.05000305175781,107.5999984741211,103.18167877197266,542200
2017-11-06,107.9000015258789,108.1500015258789,106.19999694824219,107.5,103.0858154296875,485800
2017-11-07,107.4000015258789,108.1500015258789,105.75,106.55000305175781,102.1747817993164,361100
2017-11-08,106.25,107.9000015258789,105.3499984741211,107.8499984741211,103.42142486572266,453900
2017-11-09,106.4000015258789,107.44999694824219,101.0999984741211,104.19999694824219,99.92127227783203,722500
2017-11-10,103.9000015258789,105.1500015258789,103.44999694824219,104.1500015258789,99.87335968017578,454500
2017-11-13,103.5999984741211,104.44999694824219,103.25,104.1500015258789,99.87335968017578,398900
2017-11-14,103.5999984741211,104.5999984741211,102.94999694824219,103.4000015258789,99.15414428710938,345300
2017-11-15,102.4000015258789,103.1500015258789,100.8499984741211,101.80000305175781,97.6198501586914,433500
2017-11-16,102.4000015258789,104.19999694824219,102.05000305175781,103.8499984741211,99.58565521240234,577300
2017-11-17,104.94999694824219,105.0999984741211,102.3499984741211,103.5,99.25003051757812,355100
2017-11-20,104.5999984741211,106.4000015258789,104.0,105.5,101.16791534423828,604800
2017-11-21,106.30000305175781,107.94999694824219,105.1500015258789,105.1500015258789,100.83230590820312,9564400
2017-11-22,105.44999694824219,105.44999694824219,103.05000305175781,104.6500015258789,100.35281372070312,817400
2017-11-24,105.0999984741211,106.05000305175781,105.0999984741211,105.55000305175781,101.39024353027344,161000
2017-11-27,104.6500015258789,105.30000305175781,103.02999877929688,103.1500015258789,99.08482360839844,738800
2017-11-28,103.69999694824219,104.44999694824219,103.30000305175781,104.25,100.14148712158203,1032700
2017-11-29,104.30000305175781,104.69999694824219,91.5,95.12999725341797,91.38092041015625,1232900
2017-11-30,96.1500015258789,97.0,93.3499984741211,94.30000305175781,90.58360290527344,1026000
2017-12-01,94.0999984741211,94.6500015258789,89.0999984741211,93.44999694824219,89.76710510253906,1167700
2017-12-04,94.5999984741211,94.80000305175781,88.26000213623047,89.5,85.9728012084961,845700
2017-12-05,88.94999694824219,93.69999694824219,88.0999984741211,91.05000305175781,87.46170806884766,758000
2017-12-06,90.19999694824219,93.1500015258789,88.75,92.80000305175781,89.14273834228516,739200
2017-12-07,93.3499984741211,95.93000030517578,92.80000305175781,95.80000305175781,92.02450561523438,688900
2017-12-08,96.94999694824219,97.94999694824219,94.0,94.19999694824219,90.487548828125,875900
2017-12-11,92.55000305175781,94.30000305175781,91.6500015258789,93.30000305175781,89.6230239868164,590200
2017-12-12,93.0999984741211,93.5999984741211,92.0,93.1500015258789,89.47894287109375,487900
2017-12-13,93.55000305175781,95.19999694824219,93.0999984741211,93.6500015258789,89.959228515625,484000
2017-12-14,93.8499984741211,95.94999694824219,93.5999984741211,94.19999694824219,90.487548828125,558100
2017-12-15,94.6500015258789,98.5,94.44999694824219,97.19999694824219,93.36931610107422,932400
2017-12-18,97.80000305175781,99.5,97.4000015258789,98.94999694824219,95.05037689208984,554100
2017-12-19,98.5999984741211,99.4000015258789,97.6500015258789,97.80000305175781,93.94567108154297,443200
2017-12-20,98.9000015258789,99.25,97.30000305175781,98.3499984741211,94.47400665283203,386400
2017-12-21,98.4000015258789,98.5,95.80000305175781,96.6500015258789,92.84100341796875,323700
2017-12-22,96.75,97.69999694824219,95.0,96.44999694824219,92.64888763427734,195200
2017-12-26,95.5999984741211,95.9000015258789,94.19999694824219,95.0999984741211,91.35208892822266,225000
2017-12-27,95.55000305175781,96.19999694824219,94.75,95.5,91.736328125,180900
2017-12-28,95.80000305175781,96.5999984741211,95.25,95.6500015258789,91.88040924072266,218800
2017-12-29,95.69999694824219,96.1500015258789,94.4000015258789,94.5,90.7757339477539,316700
2018-01-02,95.05000305175781,98.1500015258789,94.4000015258789,98.0999984741211,94.23385620117188,368900
2018-01-03,98.55000305175781,99.3499984741211,97.12000274658203,99.0,95.09838104248047,474100
2018-01-04,99.5,101.30000305175781,98.8499984741211,99.80000305175781,95.86685180664062,414700
2018-01-05,100.1500015258789,101.83000183105469,99.6500015258789,101.55000305175781,97.54790496826172,408300
2018-01-08,101.80000305175781,102.69999694824219,100.6500015258789,101.44999694824219,97.45183563232422,390200
2018-01-09,101.4000015258789,101.9000015258789,97.1500015258789,97.9000015258789,94.04173278808594,944100
2018-01-10,96.69999694824219,97.05000305175781,94.0999984741211,95.5,91.736328125,697000
2018-01-11,96.0999984741211,96.5,95.25,96.0,92.21662139892578,377100
2018-01-12,96.25,96.80000305175781,95.30000305175781,96.19999694824219,92.40873718261719,284600
2018-01-16,98.0,98.5,96.44999694824219,97.6500015258789,93.80160522460938,550400
2018-01-17,98.8499984741211,103.69999694824219,98.44999694824219,103.30000305175781,99.22891998291016,586300
2018-01-18,103.4000015258789,105.3499984741211,101.94999694824219,104.5999984741211,100.47767639160156,514100
2018-01-19,104.9000015258789,107.1500015258789,104.3499984741211,107.0,102.7831039428711,670000
2018-01-22,106.9000015258789,107.0,105.0999984741211,106.75,102.5429458618164,325700
2018-01-23,106.94999694824219,107.94999694824219,106.1500015258789,107.80000305175781,103.55157470703125,393500
2018-01-24,107.0,107.4000015258789,103.5,105.30000305175781,101.15010070800781,521200
2018-01-25,107.1500015258789,108.25,101.0999984741211,101.44999694824219,97.45183563232422,679600
2018-01-26,102.55000305175781,104.3499984741211,101.4000015258789,104.19999694824219,100.09345245361328,596500
2018-01-29,104.05000305175781,104.2300033569336,100.4000015258789,102.5,98.46044158935547,444700
2018-01-30,100.5999984741211,102.6500015258789,98.80000305175781,101.80000305175781,97.78804016113281,438700
2018-01-31,102.8499984741211,103.5999984741211,100.80000305175781,102.30000305175781,98.2683334350586,704600
2018-02-01,104.55000305175781,109.4000015258789,104.0,109.0999984741211,104.80035400390625,1159800
2018-02-02,108.5,108.5,104.5999984741211,106.6500015258789,102.4468994140625,719300
2018-02-05,105.0999984741211,108.5999984741211,103.69999694824219,103.69999694824219,99.61315155029297,1052900
2018-02-06,101.69999694824219,108.30000305175781,101.0,107.19999694824219,102.97521209716797,1008700
2018-02-07,107.0,107.0,102.55999755859375,103.5,99.4210205078125,797100
2018-02-08,104.5999984741211,105.2300033569336,96.94999694824219,97.05000305175781,93.22525787353516,1074200
2018-02-09,98.4000015258789,100.9000015258789,94.30000305175781,99.9000015258789,95.9629135131836,814800
2018-02-12,101.0999984741211,103.94999694824219,99.75,103.1500015258789,99.08482360839844,496300
2018-02-13,103.05000305175781,104.80000305175781,99.69999694824219,101.80000305175781,97.78804016113281,418400
2018-02-14,101.0999984741211,108.02999877929688,101.01000213623047,107.55000305175781,103.31143188476562,450300
2018-02-15,108.8499984741211,111.69999694824219,106.6500015258789,111.0999984741211,106.72151184082031,667700
2018-02-16,110.5999984741211,111.94999694824219,109.5,110.0,105.66487884521484,412900
2018-02-20,109.5999984741211,116.55000305175781,108.75,114.75,110.22767639160156,713900
2018-02-21,115.5999984741211,115.69999694824219,112.0999984741211,112.19999694824219,107.77818298339844,611100
2018-02-22,113.19999694824219,114.19999694824219,110.25,111.5999984741211,107.2018051147461,611700
2018-02-23,112.75,112.80000305175781,110.69999694824219,112.75,108.4814682006836,404400
2018-02-26,112.94999694824219,114.69999694824219,111.6500015258789,113.75,109.4436264038086,486600
2018-02-27,114.05000305175781,115.19999694824219,112.1500015258789,112.25,108.00041198730469,558200
2018-02-28,112.75,114.1500015258789,111.30000305175781,111.3499984741211,107.13446044921875,484100
2018-03-01,111.0999984741211,113.75,109.4000015258789,112.55000305175781,108.28904724121094,655200
2018-03-02,111.5,114.69999694824219,109.80000305175781,114.4000015258789,110.06900787353516,488600
2018-03-05,113.5999984741211,115.30999755859375,111.80000305175781,114.5,110.16521453857422,383100
2018-03-06,115.19999694824219,119.0,115.19999694824219,118.9000015258789,114.39862823486328,578300
2018-03-07,117.1500015258789,120.55000305175781,116.91000366210938,119.4000015258789,114.87971496582031,563400
2018-03-08,120.0999984741211,121.44999694824219,119.19999694824219,121.05000305175781,116.46724700927734,377400
2018-03-09,122.25,124.9000015258789,121.9000015258789,124.8499984741211,120.12336730957031,587700
