Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.81999969482422,76.1500015258789,74.30000305175781,74.70999908447266,74.70999908447266,283300
2017-01-04,74.98999786376953,77.1500015258789,74.51000213623047,76.81999969482422,76.81999969482422,396600
2017-01-05,76.4800033569336,77.30999755859375,75.75,76.20999908447266,76.20999908447266,349200
2017-01-06,75.72000122070312,78.72000122070312,75.68000030517578,78.6500015258789,78.6500015258789,658300
2017-01-09,78.86000061035156,80.94999694824219,78.86000061035156,80.37000274658203,80.37000274658203,517400
2017-01-10,80.80000305175781,84.13999938964844,80.79000091552734,81.95999908447266,81.95999908447266,756200
2017-01-11,81.83999633789062,82.38999938964844,80.80999755859375,82.19999694824219,82.19999694824219,410900
2017-01-12,82.0,83.80000305175781,81.9000015258789,83.51000213623047,83.51000213623047,405800
2017-01-13,83.7699966430664,83.94000244140625,81.93000030517578,82.08999633789062,82.08999633789062,400900
2017-01-17,82.20999908447266,82.22000122070312,80.31999969482422,80.75,80.75,399700
2017-01-18,81.19000244140625,81.72000122070312,79.87000274658203,80.81999969482422,80.81999969482422,668800
2017-01-19,80.38999938964844,81.7699966430664,79.7699966430664,80.73999786376953,80.73999786376953,441300
2017-01-20,79.80000305175781,80.62999725341797,79.23999786376953,80.06999969482422,80.06999969482422,455900
2017-01-23,80.20999908447266,80.86000061035156,79.4000015258789,79.47000122070312,79.47000122070312,399800
2017-01-24,79.83000183105469,80.30999755859375,77.87000274658203,79.97000122070312,79.97000122070312,371600
2017-01-25,79.69999694824219,81.69000244140625,78.94000244140625,81.30999755859375,81.30999755859375,378400
2017-01-26,81.01000213623047,81.55000305175781,80.43000030517578,81.30000305175781,81.30000305175781,185900
2017-01-27,81.69999694824219,82.26000213623047,81.44000244140625,81.9800033569336,81.9800033569336,231000
2017-01-30,81.41999816894531,82.04000091552734,81.0,81.47000122070312,81.47000122070312,187300
2017-01-31,81.12000274658203,84.36000061035156,80.5999984741211,84.05999755859375,84.05999755859375,365400
2017-02-01,84.43000030517578,85.1500015258789,83.54000091552734,84.87999725341797,84.87999725341797,433700
2017-02-02,84.48999786376953,84.7300033569336,80.41000366210938,84.27999877929688,84.27999877929688,242100
2017-02-03,84.54000091552734,85.33999633789062,83.9800033569336,85.27999877929688,85.27999877929688,210200
2017-02-06,85.0999984741211,85.18000030517578,84.51000213623047,84.7300033569336,84.7300033569336,253600
2017-02-07,84.5999984741211,84.69000244140625,83.5199966430664,84.06999969482422,84.06999969482422,326900
2017-02-08,84.12000274658203,85.3499984741211,83.9000015258789,85.30000305175781,85.30000305175781,276900
2017-02-09,85.41000366210938,86.56999969482422,84.37999725341797,86.26000213623047,86.26000213623047,371600
2017-02-10,86.1500015258789,86.62000274658203,85.25,86.43000030517578,86.43000030517578,225500
2017-02-13,86.5199966430664,86.5199966430664,84.55999755859375,84.70999908447266,84.70999908447266,277000
2017-02-14,84.7300033569336,87.2699966430664,84.55000305175781,86.41999816894531,86.41999816894531,624600
2017-02-15,86.66999816894531,86.97000122070312,84.52999877929688,85.66999816894531,85.66999816894531,419200
2017-02-16,85.66000366210938,88.05000305175781,85.02999877929688,87.77999877929688,87.77999877929688,573300
