Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,94.28730773925781,1011100
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,94.15485382080078,3331100
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,93.19931030273438,879200
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,93.11394500732422,746800
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,93.71138000488281,416100
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,95.18125915527344,561000
2017-02-13,100.5999984741211,101.2300033569336,99.76000213623047,100.36000061035156,95.17176055908203,661900
2017-02-14,100.37999725341797,100.73999786376953,99.41999816894531,99.5,94.35623168945312,557200
2017-02-15,99.44999694824219,100.79000091552734,99.44999694824219,100.66999816894531,95.46574401855469,754100
2017-02-16,100.7300033569336,100.97000122070312,99.76000213623047,100.70999908447266,95.503662109375,414300
2017-02-17,100.63999938964844,101.06999969482422,99.83000183105469,101.04000091552734,95.81661987304688,443600
2017-02-21,101.0,101.2300033569336,100.47000122070312,100.81999969482422,95.60798645019531,496500
2017-02-22,100.79000091552734,101.22000122070312,98.08000183105469,98.33999633789062,93.25618743896484,1840400
2017-02-23,98.4800033569336,98.81999969482422,97.04000091552734,97.30999755859375,92.27946472167969,1254700
2017-02-24,97.08999633789062,100.18000030517578,96.66000366210938,99.81999969482422,94.65969848632812,1173600
2017-02-27,99.43000030517578,100.16999816894531,99.0,100.12000274658203,94.94418334960938,737600
2017-02-28,100.26000213623047,100.26000213623047,98.12000274658203,98.16999816894531,93.09498596191406,740000
2017-03-01,98.81999969482422,100.33000183105469,98.81999969482422,100.13999938964844,94.963134765625,781400
2017-03-02,99.87000274658203,99.95999908447266,97.62000274658203,97.8499984741211,92.7915267944336,771300
2017-03-03,97.93000030517578,98.19000244140625,97.2300033569336,97.8499984741211,92.7915267944336,705700
2017-03-06,97.6500015258789,98.73999786376953,97.4000015258789,98.55000305175781,93.4553451538086,566600
2017-03-07,98.19000244140625,98.58000183105469,96.51000213623047,96.5999984741211,91.60614776611328,934100
2017-03-08,96.5,97.26000213623047,96.01000213623047,96.7699966430664,91.76734161376953,1030600
2017-03-09,96.8499984741211,97.37999725341797,95.70999908447266,96.18000030517578,91.20787048339844,1159500
2017-03-10,96.79000091552734,97.08999633789062,96.04000091552734,96.6500015258789,91.65357208251953,919100
2017-03-13,96.61000061035156,96.9800033569336,95.05999755859375,95.25,90.32591247558594,1319200
2017-03-14,95.05999755859375,95.05999755859375,93.36000061035156,94.44000244140625,89.55780792236328,1333300
2017-03-15,94.7699966430664,95.4800033569336,94.38999938964844,95.08999633789062,90.1741943359375,860100
2017-03-16,95.08999633789062,95.41000366210938,94.27999877929688,94.45999908447266,89.57677459716797,655600
2017-03-17,94.93000030517578,94.93000030517578,93.41999816894531,93.94999694824219,89.09314727783203,1401900
2017-03-20,93.98999786376953,93.98999786376953,92.62999725341797,92.91000366210938,88.10690307617188,796600
2017-03-21,93.16999816894531,93.19000244140625,91.30000305175781,91.61000061035156,86.87410736083984,1163600
2017-03-22,91.91999816894531,92.30999755859375,91.19000244140625,91.69999694824219,86.95946502685547,954100
2017-03-23,91.61000061035156,91.8499984741211,90.70999908447266,90.80999755859375,86.115478515625,765900
2017-03-24,91.16000366210938,91.75,89.91999816894531,90.2699966430664,85.6033706665039,918400
2017-03-27,89.04000091552734,90.66000366210938,88.69999694824219,90.55000305175781,85.86892700195312,1361500
2017-03-28,90.5999984741211,92.94999694824219,89.41999816894531,92.33999633789062,87.5663833618164,1093300
2017-03-29,91.8499984741211,92.26000213623047,90.41000366210938,91.16000366210938,86.4473648071289,1412800
2017-03-30,90.87999725341797,92.0,90.87999725341797,91.9000015258789,87.14912414550781,656200
2017-03-31,91.41999816894531,92.16000366210938,90.98999786376953,91.73999786376953,86.99739837646484,701600
2017-04-03,92.04000091552734,92.52999877929688,90.36000061035156,90.37999725341797,85.70768737792969,1055900
2017-04-04,90.29000091552734,92.0,90.20999908447266,91.95999908447266,87.20600891113281,1127300
2017-04-05,92.29000091552734,93.27999877929688,92.04000091552734,92.36000061035156,87.58533477783203,1634200
2017-04-06,92.33999633789062,93.05999755859375,91.56999969482422,92.25,87.48102569580078,1511800
2017-04-07,92.11000061035156,92.11000061035156,91.0199966430664,91.08000183105469,86.37152099609375,1088600
2017-04-10,91.58999633789062,94.08000183105469,91.58999633789062,93.22000122070312,88.40088653564453,1040900
2017-04-11,91.43000030517578,91.63999938964844,90.20999908447266,91.61000061035156,86.87410736083984,1209400
2017-04-12,91.6500015258789,91.88999938964844,90.08999633789062,90.16000366210938,85.49907684326172,1308500
2017-04-13,90.2300033569336,90.87999725341797,88.94000244140625,89.13999938964844,84.53180694580078,1455600
2017-04-17,88.2699966430664,90.77999877929688,88.0,89.11000061035156,84.50334930419922,1861900
2017-04-18,88.7699966430664,89.30000305175781,88.25,88.94000244140625,84.34213256835938,1084500
2017-04-19,89.43000030517578,89.83999633789062,88.83999633789062,88.91999816894531,84.32318878173828,1028800
2017-04-20,89.52999877929688,90.19999694824219,89.11000061035156,89.7699966430664,85.12922668457031,1240800
2017-04-21,90.1500015258789,91.0199966430664,89.5999984741211,90.94999694824219,86.24823760986328,1007900
2017-04-24,92.3499984741211,92.94000244140625,91.58999633789062,92.36000061035156,87.58533477783203,963900
2017-04-25,92.19000244140625,93.47000122070312,91.41000366210938,92.12999725341797,87.36721801757812,933100
2017-04-26,92.30000305175781,92.30000305175781,90.58000183105469,90.76000213623047,86.06805419921875,1304000
2017-04-27,90.91000366210938,91.56999969482422,90.83000183105469,91.05000305175781,86.34305572509766,1077700
2017-04-28,90.83999633789062,91.11000061035156,89.08000183105469,89.66000366210938,85.02491760253906,956600
2017-05-01,90.08999633789062,90.36000061035156,88.5,88.61000061035156,84.02918243408203,1182600
2017-05-02,88.86000061035156,89.70999908447266,88.25,89.6500015258789,85.01545715332031,2078600
2017-05-03,89.45999908447266,89.83999633789062,88.38999938964844,89.2699966430664,84.87281036376953,1514900
2017-05-04,89.36000061035156,89.52999877929688,87.51000213623047,88.55000305175781,84.18830871582031,1163100
2017-05-05,88.55000305175781,88.97000122070312,88.13999938964844,88.7300033569336,84.35942840576172,804900
2017-05-08,88.69000244140625,88.83000183105469,87.69000244140625,87.87999725341797,83.5512924194336,611900
2017-05-09,87.69999694824219,88.0999984741211,87.18000030517578,87.61000061035156,83.29460144042969,705600
2017-05-10,87.26000213623047,87.3499984741211,85.86000061035156,86.69000244140625,82.41990661621094,1642100
2017-05-11,86.5,86.66999816894531,85.68000030517578,86.06999969482422,81.8304443359375,1118800
2017-05-12,85.80000305175781,86.5999984741211,85.58999633789062,85.87000274658203,81.64029693603516,1639000
2017-05-15,85.94000244140625,86.83999633789062,85.83000183105469,85.9000015258789,81.66883087158203,1052200
2017-05-16,85.62000274658203,86.20999908447266,85.23999786376953,85.9800033569336,81.7448959350586,664700
2017-05-17,85.08000183105469,85.54000091552734,83.44999694824219,83.5199966430664,79.40603637695312,786500
2017-05-18,83.5199966430664,84.66999816894531,83.3499984741211,84.02999877929688,79.89093017578125,830500
2017-05-19,84.04000091552734,84.81999969482422,83.41999816894531,84.13999938964844,79.99551391601562,578800
2017-05-22,84.43000030517578,84.5,83.62000274658203,84.25,80.10009002685547,562900
2017-05-23,84.58999633789062,85.55999755859375,84.08000183105469,85.06999969482422,80.87969970703125,679700
2017-05-24,85.05999755859375,85.55999755859375,84.16999816894531,84.55000305175781,80.38533020019531,491700
2017-05-25,84.7300033569336,85.2300033569336,84.37999725341797,84.98999786376953,80.80362701416016,634200
2017-05-26,84.81999969482422,85.16000366210938,84.31999969482422,84.54000091552734,80.3758316040039,687900
2017-05-30,84.6500015258789,86.31999969482422,84.37000274658203,85.94000244140625,81.70685577392578,589400
2017-05-31,86.04000091552734,86.37000274658203,84.62000274658203,85.37999725341797,81.17442321777344,761300
2017-06-01,85.86000061035156,86.44999694824219,85.16000366210938,86.0199966430664,81.78291320800781,743900
2017-06-02,85.98999786376953,86.55000305175781,85.72000122070312,85.9800033569336,81.7448959350586,568400
2017-06-05,86.12999725341797,86.87000274658203,85.61000061035156,86.5,82.2392578125,668700
2017-06-06,86.2300033569336,86.81999969482422,85.87000274658203,86.23999786376953,81.99207305908203,695400
2017-06-07,86.56999969482422,88.06999969482422,86.13999938964844,87.91999816894531,83.58930969238281,961500
2017-06-08,88.16000366210938,88.7699966430664,87.19000244140625,88.19999694824219,83.85552978515625,852400
2017-06-09,87.97000122070312,88.70999908447266,87.58000183105469,88.45999908447266,84.10271453857422,880500
2017-06-12,88.4800033569336,89.91999816894531,87.02999877929688,89.77999877929688,85.35769653320312,1570300
2017-06-13,89.73999786376953,90.80000305175781,89.30000305175781,90.56999969482422,86.1087875366211,885100
2017-06-14,90.7300033569336,90.83999633789062,89.3499984741211,89.87000274658203,85.44326782226562,700000
2017-06-15,89.0999984741211,90.31999969482422,88.36000061035156,90.29000091552734,85.84259796142578,701400
2017-06-16,90.12000274658203,90.12000274658203,89.1500015258789,89.58000183105469,85.16756439208984,1283500
2017-06-19,90.01000213623047,90.44999694824219,89.37999725341797,89.69000244140625,85.27214050292969,438100
2017-06-20,89.58000183105469,89.58000183105469,87.12000274658203,87.58999633789062,83.27556610107422,778100
2017-06-21,87.52999877929688,88.04000091552734,86.04000091552734,86.58999633789062,82.32483673095703,999800
2017-06-22,86.70999908447266,86.95999908447266,86.05999755859375,86.45999908447266,82.20122528076172,763200
2017-06-23,86.36000061035156,87.16999816894531,86.23999786376953,86.77999877929688,82.50547790527344,549600
2017-06-26,86.79000091552734,87.76000213623047,86.79000091552734,87.4800033569336,83.17097473144531,461200
2017-06-27,87.25,88.70999908447266,86.87000274658203,87.69999694824219,83.38015747070312,812600
2017-06-28,88.02999877929688,92.62000274658203,88.0199966430664,91.37999725341797,86.8788833618164,1725300
2017-06-29,91.47000122070312,92.11000061035156,90.16000366210938,90.88999938964844,86.41304779052734,1157100
2017-06-30,91.62000274658203,91.77999877929688,90.55999755859375,91.37999725341797,86.8788833618164,1223400
2017-07-03,92.04000091552734,93.4800033569336,92.04000091552734,93.22000122070312,88.62824249267578,551900
2017-07-05,93.20999908447266,94.16999816894531,92.81999969482422,93.25,88.65676879882812,1604900
2017-07-06,93.91000366210938,93.91999816894531,92.08000183105469,92.25,87.70604705810547,1085500
2017-07-07,92.70999908447266,93.94000244140625,92.26000213623047,93.6500015258789,89.0370864868164,1122200
2017-07-10,93.41999816894531,93.69999694824219,92.69000244140625,92.7300033569336,88.16240692138672,1155800
2017-07-11,92.41999816894531,92.72000122070312,91.26000213623047,91.47000122070312,86.96446228027344,824900
2017-07-12,92.16999816894531,93.38999938964844,91.5199966430664,91.94999694824219,87.4207992553711,582800
2017-07-13,92.08999633789062,92.25,90.88999938964844,91.26000213623047,86.76480102539062,1146100
2017-07-14,91.26000213623047,92.30000305175781,91.0199966430664,91.8499984741211,87.32574462890625,1031400
2017-07-17,90.4800033569336,94.44999694824219,90.27999877929688,93.52999877929688,88.92298126220703,2422100
2017-07-18,93.18000030517578,93.75,91.77999877929688,92.01000213623047,87.47786712646484,1125100
2017-07-19,92.08000183105469,92.13999938964844,91.12000274658203,91.69999694824219,87.1831283569336,804300
2017-07-20,91.51000213623047,91.7699966430664,90.66000366210938,91.52999877929688,87.02149200439453,530400
2017-07-21,91.30000305175781,92.16000366210938,90.51000213623047,91.55999755859375,87.0500259399414,1092700
2017-07-24,91.33000183105469,91.70999908447266,90.51000213623047,91.54000091552734,87.03101348876953,718300
2017-07-25,92.30000305175781,94.05000305175781,92.16000366210938,93.36000061035156,88.76136779785156,971000
2017-07-26,93.4800033569336,93.83999633789062,92.87999725341797,93.5999984741211,88.98954010009766,729600
2017-07-27,93.18000030517578,93.4000015258789,90.06999969482422,90.8499984741211,86.37498474121094,1078000
2017-07-28,90.69999694824219,91.61000061035156,90.36000061035156,90.37000274658203,85.91864013671875,712800
2017-07-31,90.4800033569336,91.02999877929688,90.20999908447266,90.70999908447266,86.24188995361328,644400
2017-08-01,91.47000122070312,91.47000122070312,88.83000183105469,89.51000213623047,85.10101318359375,756000
2017-08-02,89.08999633789062,90.11000061035156,89.01000213623047,89.63999938964844,85.2245864868164,553200
2017-08-03,89.29000091552734,89.8499984741211,88.91000366210938,89.29000091552734,85.11021423339844,842300
2017-08-04,89.4800033569336,90.98999786376953,89.31999969482422,90.52999877929688,86.29217529296875,766200
2017-08-07,90.38999938964844,90.91000366210938,89.87000274658203,90.66000366210938,86.41609191894531,553400
2017-08-08,90.38999938964844,91.56999969482422,89.80999755859375,90.91000366210938,86.65437316894531,651700
2017-08-09,90.66000366210938,92.19999694824219,90.1500015258789,92.16999816894531,87.85538482666016,1020000
2017-08-10,91.58999633789062,92.88999938964844,91.55000305175781,92.0999984741211,87.7886734008789,1332900
2017-08-11,92.7300033569336,95.2300033569336,92.7300033569336,94.69999694824219,90.26695251464844,1306500
2017-08-14,95.1500015258789,96.5999984741211,95.13999938964844,96.30999755859375,91.80158996582031,1604300
2017-08-15,96.4000015258789,97.79000091552734,96.20999908447266,97.37999725341797,92.8215103149414,1243800
2017-08-16,97.6500015258789,98.30000305175781,97.23999786376953,97.30000305175781,92.74525451660156,1166700
2017-08-17,97.0,97.4000015258789,95.93000030517578,96.88999938964844,92.35443115234375,1075400
2017-08-18,96.77999877929688,97.62000274658203,95.98999786376953,96.62999725341797,92.10659790039062,988800
2017-08-21,96.66999816894531,98.06999969482422,96.26000213623047,97.3499984741211,92.79291534423828,766800
2017-08-22,97.76000213623047,98.30999755859375,97.41999816894531,97.9000015258789,93.31716918945312,1040900
2017-08-23,97.5999984741211,97.68000030517578,96.83000183105469,97.08999633789062,92.54505920410156,530100
2017-08-24,97.16999816894531,97.5,96.30000305175781,96.55999755859375,92.03990936279297,784100
2017-08-25,96.9800033569336,98.38999938964844,96.63999938964844,97.66000366210938,93.08840942382812,833300
2017-08-28,98.05000305175781,99.3499984741211,98.05000305175781,99.12000274658203,94.48004913330078,633700
2017-08-29,98.75,101.20999908447266,98.5,100.05999755859375,95.37606811523438,911700
2017-08-30,99.95999908447266,100.7699966430664,99.6500015258789,99.77999877929688,95.1091537475586,1297400
2017-08-31,100.0999984741211,100.0999984741211,98.26000213623047,98.88999938964844,94.26081848144531,1021300
2017-09-01,99.41000366210938,99.91000366210938,98.51000213623047,99.3499984741211,94.69927215576172,566100
2017-09-05,99.22000122070312,99.62000274658203,98.13999938964844,98.61000061035156,93.99393463134766,809900
2017-09-06,98.94000244140625,99.55000305175781,98.27999877929688,99.08999633789062,94.45146942138672,852200
2017-09-07,99.51000213623047,100.91000366210938,99.23999786376953,100.73999786376953,96.02422332763672,1239900
2017-09-08,100.73999786376953,102.02999877929688,100.2300033569336,101.83999633789062,97.0727310180664,753800
2017-09-11,102.22000122070312,102.98999786376953,100.83000183105469,101.5,96.74867248535156,810400
2017-09-12,101.58999633789062,102.02999877929688,101.11000061035156,101.58999633789062,96.83442687988281,531000
2017-09-13,101.22000122070312,101.22000122070312,99.72000122070312,100.58999633789062,95.88124084472656,543700
2017-09-14,100.19000244140625,100.77999877929688,99.33000183105469,99.83000183105469,95.15682983398438,1321900
2017-09-15,100.0199966430664,101.72000122070312,99.66000366210938,101.56999969482422,96.81539154052734,1087900
2017-09-18,101.58999633789062,102.9000015258789,101.5,102.76000213623047,97.94966888427734,753000
2017-09-19,102.83999633789062,103.44999694824219,102.47000122070312,102.66999816894531,97.8638687133789,548700
2017-09-20,102.91000366210938,104.30000305175781,102.5,104.26000213623047,99.37947082519531,1217000
2017-09-21,104.58000183105469,105.72000122070312,104.05999755859375,104.66999816894531,99.7702407836914,787700
2017-09-22,104.80000305175781,105.91999816894531,104.66999816894531,105.75,100.7997055053711,510800
2017-09-25,105.47000122070312,105.87999725341797,104.33000183105469,104.93000030517578,100.01808166503906,766800
2017-09-26,105.0999984741211,107.38999938964844,104.58999633789062,107.08000183105469,102.06744384765625,1005500
2017-09-27,107.30000305175781,109.20999908447266,107.02999877929688,108.87999725341797,103.7831802368164,1262200
2017-09-28,108.83999633789062,109.54000091552734,108.52999877929688,108.9000015258789,103.80223846435547,567100
2017-09-29,111.08999633789062,111.5999984741211,109.7699966430664,111.08000183105469,105.88018035888672,1250500
2017-10-02,111.44000244140625,111.9800033569336,107.5199966430664,108.98999786376953,103.88803100585938,1171700
2017-10-03,109.52999877929688,110.63999938964844,108.55999755859375,109.06999969482422,103.96427917480469,717700
2017-10-04,108.77999877929688,109.45999908447266,108.33999633789062,108.66000366210938,103.57349395751953,1311800
2017-10-05,108.31999969482422,108.72000122070312,106.48999786376953,106.87000274658203,101.86726379394531,1105500
2017-10-06,106.83000183105469,107.9800033569336,106.33000183105469,106.7300033569336,101.73382568359375,732400
2017-10-09,106.68000030517578,106.91999816894531,105.08999633789062,105.91000366210938,100.95220947265625,737900
2017-10-10,106.08999633789062,106.31999969482422,105.38999938964844,106.16999816894531,101.20004272460938,705400
2017-10-11,106.26000213623047,106.45999908447266,105.11000061035156,105.68000030517578,100.73297119140625,631800
2017-10-12,105.80000305175781,108.41999816894531,105.5999984741211,108.3499984741211,103.2779769897461,1256100
2017-10-13,107.52999877929688,108.75,103.72000122070312,104.01000213623047,99.14114379882812,1972200
2017-10-16,103.44999694824219,103.44999694824219,100.25,101.63999938964844,96.88209533691406,1800400
2017-10-17,101.4800033569336,102.61000061035156,101.22000122070312,102.43000030517578,97.63511657714844,929000
2017-10-18,102.5199966430664,105.06999969482422,102.5199966430664,104.44999694824219,99.56055450439453,927000
2017-10-19,103.9800033569336,105.0199966430664,103.44000244140625,104.79000091552734,99.88465118408203,660800
2017-10-20,105.26000213623047,107.5,104.58000183105469,106.58000183105469,101.59085845947266,1086300
2017-10-23,108.5,108.73999786376953,106.58999633789062,107.41000366210938,102.3819808959961,641900
2017-10-24,107.44000244140625,108.2699966430664,106.12000274658203,106.30999755859375,101.33348846435547,906600
2017-10-25,106.19999694824219,106.66000366210938,105.6500015258789,106.2300033569336,101.2572250366211,910200
2017-10-26,106.30999755859375,109.41999816894531,106.20999908447266,108.87999725341797,103.7831802368164,620100
2017-10-27,108.73999786376953,109.66999816894531,108.41000366210938,109.61000061035156,104.47901153564453,635400
2017-10-30,108.66999816894531,108.66999816894531,105.01000213623047,105.26000213623047,100.33263397216797,1125100
2017-10-31,105.36000061035156,106.54000091552734,104.01000213623047,106.38999938964844,101.40972900390625,1194900
2017-11-01,106.73999786376953,107.69999694824219,106.01000213623047,106.18000030517578,101.20957946777344,641800
2017-11-02,106.19999694824219,107.41999816894531,105.5199966430664,107.37999725341797,102.57559204101562,525500
2017-11-03,107.16999816894531,108.41000366210938,106.18000030517578,107.22000122070312,102.42274475097656,736100
2017-11-06,106.97000122070312,108.62999725341797,106.30000305175781,107.83999633789062,103.0150146484375,830200
2017-11-07,107.54000091552734,108.3499984741211,106.16999816894531,106.6500015258789,101.87824249267578,972000
2017-11-08,106.4000015258789,106.4000015258789,103.04000091552734,104.36000061035156,99.69071197509766,1447300
2017-11-09,104.08999633789062,104.08999633789062,100.86000061035156,102.0,97.4363021850586,1255000
2017-11-10,102.02999877929688,102.2699966430664,101.22000122070312,101.8499984741211,97.29301452636719,729700
2017-11-13,101.91999816894531,103.04000091552734,101.47000122070312,102.58000183105469,97.9903564453125,918300
2017-11-14,102.0199966430664,102.72000122070312,101.6500015258789,102.47000122070312,97.88526153564453,848100
2017-11-15,102.3499984741211,102.9000015258789,101.1500015258789,101.54000091552734,96.99687957763672,677000
2017-11-16,101.87999725341797,103.19999694824219,101.22000122070312,102.9800033569336,98.3724594116211,848400
2017-11-17,103.7300033569336,104.29000091552734,100.97000122070312,101.44000244140625,96.90138244628906,999800
2017-11-20,101.33999633789062,101.98999786376953,100.77999877929688,101.72000122070312,97.16881561279297,358300
2017-11-21,102.27999877929688,103.38999938964844,101.51000213623047,103.22000122070312,98.60169982910156,770900
2017-11-22,103.36000061035156,104.52999877929688,103.16000366210938,104.01000213623047,99.35636901855469,474100
2017-11-24,104.0,104.9800033569336,103.95999908447266,104.16000366210938,99.4996566772461,206500
2017-11-27,104.29000091552734,104.75,103.25,103.63999938964844,99.00291442871094,465000
2017-11-28,104.33999633789062,106.05000305175781,103.30999755859375,106.02999877929688,101.28600311279297,764300
2017-11-29,105.97000122070312,108.69999694824219,105.5199966430664,108.63999938964844,103.77920532226562,922800
2017-11-30,108.9000015258789,111.88999938964844,108.16000366210938,111.13999938964844,106.16736602783203,1206000
2017-12-01,110.81999969482422,111.41999816894531,106.86000061035156,109.01000213623047,104.13265991210938,1077900
2017-12-04,110.68000030517578,112.5,110.0,110.19999694824219,105.26941680908203,1096100
2017-12-05,110.2300033569336,110.62000274658203,109.11000061035156,109.27999877929688,104.39056396484375,378400
2017-12-06,109.41000366210938,110.72000122070312,109.01000213623047,110.41000366210938,105.47002410888672,937900
2017-12-07,110.41000366210938,111.94999694824219,109.76000213623047,111.5999984741211,106.60677337646484,668700
2017-12-08,112.58000183105469,112.98999786376953,111.58999633789062,112.51000213623047,107.47604370117188,577100
2017-12-11,112.41000366210938,112.41999816894531,111.08999633789062,111.30000305175781,106.32020568847656,982800
2017-12-12,111.66999816894531,111.66999816894531,110.5199966430664,111.23999786376953,106.26285552978516,978700
2017-12-13,111.1500015258789,112.80999755859375,110.79000091552734,111.87000274658203,106.86471557617188,1089200
2017-12-14,112.0,112.23999786376953,110.94999694824219,111.38999938964844,106.40616607666016,796000
2017-12-15,111.88999938964844,113.04000091552734,111.0199966430664,112.37000274658203,107.34233093261719,1442300
2017-12-18,113.19999694824219,113.63999938964844,112.66999816894531,112.83000183105469,107.78175354003906,846400
2017-12-19,113.0199966430664,113.0199966430664,111.97000122070312,112.73999786376953,107.69576263427734,772000
2017-12-20,113.68000030517578,113.83000183105469,112.54000091552734,112.75,107.705322265625,1323400
2017-12-21,113.16000366210938,113.48999786376953,111.0999984741211,112.72000122070312,107.67666625976562,846500
2017-12-22,112.62999725341797,114.95999908447266,112.33000183105469,114.52999877929688,109.40567779541016,789400
2017-12-26,115.0,115.73999786376953,114.4000015258789,114.91999816894531,109.77822875976562,503500
2017-12-27,114.95999908447266,115.55000305175781,114.43000030517578,115.47000122070312,110.30364227294922,348700
2017-12-28,111.37999725341797,115.37000274658203,111.33000183105469,115.23999786376953,110.08393859863281,1355500
2017-12-29,115.3499984741211,116.83999633789062,114.81999969482422,114.9800033569336,109.83556365966797,1133900
2018-01-02,115.95999908447266,116.88999938964844,114.73999786376953,116.08999633789062,110.89586639404297,863600
2018-01-03,116.33000183105469,118.05000305175781,115.94999694824219,116.87000274658203,111.6409912109375,980200
2018-01-04,117.16999816894531,118.05999755859375,115.43000030517578,116.88999938964844,111.66010284423828,1318000
2018-01-05,117.63999938964844,118.04000091552734,115.33000183105469,116.2699966430664,111.06782531738281,1436200
2018-01-08,116.13999938964844,118.16999816894531,116.12999725341797,118.02999877929688,112.74907684326172,828800
2018-01-09,118.4000015258789,120.54000091552734,118.33999633789062,120.30999755859375,114.92707061767578,945800
2018-01-10,120.3499984741211,120.66000366210938,119.38999938964844,120.11000061035156,114.73603820800781,889300
2018-01-11,117.36000061035156,121.19000244140625,116.75,120.93000030517578,115.51933288574219,937800
2018-01-12,121.33000183105469,121.51000213623047,119.62000274658203,121.05999755859375,115.64351654052734,978200
2018-01-16,121.41999816894531,121.48999786376953,119.69000244140625,120.63999938964844,115.2423095703125,1068200
2018-01-17,121.37999725341797,121.72000122070312,119.80000305175781,120.6500015258789,115.25186157226562,1241600
2018-01-18,118.94000244140625,122.18000030517578,117.18000030517578,121.44999694824219,116.01607513427734,1480500
2018-01-19,122.27999877929688,123.87000274658203,121.36000061035156,123.61000061035156,118.07943725585938,1317800
2018-01-22,123.61000061035156,125.51000213623047,122.30999755859375,125.38999938964844,119.77978515625,1170100
2018-01-23,125.33000183105469,126.05000305175781,124.87999725341797,125.58999633789062,119.9708251953125,995500
2018-01-24,125.69999694824219,126.48999786376953,124.58999633789062,125.6500015258789,120.02816772460938,1030800
2018-01-25,125.9800033569336,126.23999786376953,123.44000244140625,123.98999786376953,118.44241333007812,813600
2018-01-26,124.83999633789062,125.55000305175781,123.45999908447266,125.02999877929688,119.43588256835938,623100
2018-01-29,122.30000305175781,124.45999908447266,120.26000213623047,121.76000213623047,116.31218719482422,1095000
2018-01-30,121.33000183105469,121.86000061035156,120.2699966430664,120.72000122070312,115.31871795654297,765000
2018-01-31,121.5999984741211,123.05999755859375,120.66999816894531,120.83000183105469,115.42382049560547,970800
2018-02-01,120.01000213623047,121.91000366210938,119.37999725341797,120.79000091552734,115.3856201171875,826900
2018-02-02,119.9000015258789,120.77999877929688,117.75,118.16999816894531,112.8828353881836,1853800
2018-02-05,117.63999938964844,118.12000274658203,114.5,114.62999725341797,109.501220703125,2185800
2018-02-06,113.08000183105469,116.3499984741211,111.41999816894531,115.93000030517578,110.74303436279297,1988000
2018-02-07,115.86000061035156,119.16000366210938,115.83000183105469,117.94999694824219,112.67266082763672,1355700
2018-02-08,117.51000213623047,118.12000274658203,114.29000091552734,114.80999755859375,109.89678192138672,1662600
2018-02-09,115.3499984741211,116.62000274658203,112.77999877929688,115.11000061035156,110.1839370727539,1792000
2018-02-12,115.5199966430664,117.19999694824219,114.23999786376953,115.87999725341797,110.92098999023438,828200
2018-02-13,115.16000366210938,119.30000305175781,114.62999725341797,118.33000183105469,113.2661361694336,946000
