Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,43.29999923706055,44.29999923706055,42.75,44.25,40.530113220214844,473700
2017-02-09,44.099998474121094,45.349998474121094,43.95000076293945,44.75,40.98807907104492,500700
2017-02-10,44.70000076293945,44.900001525878906,43.900001525878906,44.20000076293945,40.656951904296875,190700
2017-02-13,44.349998474121094,44.54999923706055,43.599998474121094,43.75,40.24300765991211,210500
2017-02-14,43.54999923706055,43.650001525878906,43.04999923706055,43.5,40.013038635253906,239800
2017-02-15,43.29999923706055,43.79999923706055,43.20000076293945,43.79999923706055,40.289005279541016,146000
2017-02-16,43.70000076293945,43.95000076293945,43.25,43.900001525878906,40.38100051879883,194100
2017-02-17,43.95000076293945,43.95000076293945,43.29999923706055,43.54999923706055,40.05904006958008,202200
2017-02-21,43.599998474121094,43.70000076293945,42.70000076293945,43.20000076293945,39.73710250854492,122900
2017-02-22,43.099998474121094,43.380001068115234,42.70000076293945,43.349998474121094,39.87507247924805,131200
2017-02-23,43.400001525878906,44.29999923706055,43.0,43.79999923706055,40.289005279541016,274200
2017-02-24,43.5,44.20000076293945,43.150001525878906,44.150001525878906,40.61095428466797,266400
2017-02-27,44.20000076293945,44.849998474121094,44.04999923706055,44.79999923706055,41.20884704589844,395800
2017-02-28,44.650001525878906,44.75,44.04999923706055,44.349998474121094,40.794925689697266,360800
2017-03-01,44.95000076293945,45.900001525878906,44.650001525878906,45.79999923706055,42.12867736816406,481800
2017-03-02,45.849998474121094,45.849998474121094,44.5,44.599998474121094,41.02486801147461,244600
2017-03-03,44.54999923706055,44.849998474121094,44.0,44.20000076293945,40.656951904296875,136100
2017-03-06,43.95000076293945,44.04999923706055,43.47999954223633,44.04999923706055,40.51897048950195,153100
2017-03-07,43.900001525878906,44.04999923706055,43.5,43.70000076293945,40.197025299072266,250600
2017-03-08,43.79999923706055,44.0,43.0,43.0,39.55312728881836,137600
2017-03-09,43.04999923706055,44.099998474121094,43.04999923706055,43.95000076293945,40.42698669433594,246300
2017-03-10,43.20000076293945,44.54999923706055,43.04999923706055,43.5,40.013038635253906,442500
2017-03-13,43.5,44.0,43.5,43.849998474121094,40.334991455078125,138000
2017-03-14,43.75,44.08000183105469,43.349998474121094,43.650001525878906,40.15103530883789,235400
2017-03-15,43.95000076293945,44.599998474121094,43.650001525878906,44.400001525878906,40.840919494628906,247700
2017-03-16,44.45000076293945,45.47999954223633,44.400001525878906,45.29999923706055,41.668766021728516,263400
2017-03-17,45.349998474121094,45.43000030517578,44.29999923706055,45.29999923706055,41.668766021728516,420400
2017-03-20,45.29999923706055,45.45000076293945,45.0,45.150001525878906,41.530792236328125,133600
2017-03-21,45.349998474121094,45.599998474121094,44.5,45.400001525878906,41.76074981689453,386300
2017-03-22,45.20000076293945,45.20000076293945,44.349998474121094,44.70000076293945,41.116878509521484,418500
2017-03-23,44.599998474121094,44.900001525878906,44.45000076293945,44.650001525878906,41.07088088989258,243200
2017-03-24,44.79999923706055,45.529998779296875,44.70000076293945,45.349998474121094,41.714759826660156,279800
2017-03-27,44.79999923706055,45.599998474121094,44.79999923706055,45.349998474121094,41.714759826660156,248900
2017-03-28,45.150001525878906,45.70000076293945,45.0,45.70000076293945,42.036705017089844,199700
2017-03-29,45.599998474121094,46.75,45.5,46.650001525878906,42.91054916381836,176800
2017-03-30,46.599998474121094,48.349998474121094,46.599998474121094,48.25,44.382293701171875,302200
2017-03-31,48.099998474121094,49.599998474121094,48.099998474121094,49.150001525878906,45.21015548706055,482700
2017-04-03,49.150001525878906,49.400001525878906,48.75,49.0,45.072174072265625,298000
2017-04-04,48.95000076293945,49.43000030517578,48.650001525878906,49.04999923706055,45.1181640625,223700
2017-04-05,49.29999923706055,49.54999923706055,48.150001525878906,48.25,44.382293701171875,235300
2017-04-06,48.25,48.54999923706055,47.849998474121094,48.5,44.61225128173828,223400
2017-04-07,48.25,48.599998474121094,48.0,48.04999923706055,44.198326110839844,261800
2017-04-10,48.04999923706055,48.70000076293945,47.79999923706055,48.54999923706055,44.65824890136719,258300
2017-04-11,48.5,48.79999923706055,48.25,48.70000076293945,44.79622268676758,252300
2017-04-12,48.599998474121094,48.75,48.0,48.20000076293945,44.336299896240234,132100
2017-04-13,48.150001525878906,48.25,47.599998474121094,47.70000076293945,43.876373291015625,108900
2017-04-17,47.75,48.650001525878906,47.75,48.54999923706055,44.65824890136719,114100
2017-04-18,48.349998474121094,48.79999923706055,48.0,48.79999923706055,44.888214111328125,147000
2017-04-19,48.900001525878906,49.150001525878906,48.45000076293945,48.900001525878906,44.98019027709961,182300
2017-04-20,49.0,50.58000183105469,48.95000076293945,50.150001525878906,46.1299934387207,290200
2017-04-21,50.099998474121094,50.5,49.95000076293945,50.099998474121094,46.0839958190918,207100
2017-04-24,50.900001525878906,51.150001525878906,50.47999954223633,50.95000076293945,46.86587142944336,180200
2017-04-25,51.25,51.900001525878906,51.20000076293945,51.45000076293945,47.32579040527344,228100
2017-04-26,51.29999923706055,51.70000076293945,50.54999923706055,51.45000076293945,47.32579040527344,424600
2017-04-27,52.5,54.95000076293945,51.04999923706055,52.04999923706055,47.877689361572266,401200
2017-04-28,52.29999923706055,52.75,51.29999923706055,51.95000076293945,47.785701751708984,255000
2017-05-01,52.04999923706055,52.150001525878906,50.95000076293945,51.349998474121094,47.233795166015625,237400
2017-05-02,51.29999923706055,53.150001525878906,51.29999923706055,53.04999923706055,48.79752731323242,338100
2017-05-03,52.650001525878906,53.150001525878906,52.45000076293945,53.04999923706055,48.79752731323242,154900
2017-05-04,53.150001525878906,53.45000076293945,53.0,53.25,48.98149871826172,236600
2017-05-05,53.29999923706055,53.599998474121094,52.900001525878906,53.29999923706055,49.027488708496094,176700
2017-05-08,53.29999923706055,53.45000076293945,52.79999923706055,53.04999923706055,48.79752731323242,120100
2017-05-09,53.20000076293945,53.599998474121094,53.0,53.400001525878906,49.119468688964844,175500
2017-05-10,53.29999923706055,53.58000183105469,53.04999923706055,53.20000076293945,48.935508728027344,128100
2017-05-11,52.900001525878906,53.0,52.20000076293945,52.400001525878906,48.372398376464844,172200
2017-05-12,52.150001525878906,52.29999923706055,51.630001068115234,51.900001525878906,47.910823822021484,157300
2017-05-15,51.97999954223633,52.45000076293945,51.95000076293945,52.29999923706055,48.28007507324219,137000
2017-05-16,53.5,54.099998474121094,52.900001525878906,54.0,49.84941101074219,280200
2017-05-17,54.0,54.150001525878906,53.150001525878906,53.650001525878906,49.52631759643555,230600
2017-05-18,53.54999923706055,54.22999954223633,53.5,54.04999923706055,49.89556884765625,292400
2017-05-19,54.0,54.650001525878906,53.70000076293945,53.70000076293945,49.57247543334961,137100
2017-05-22,53.75,54.5,53.650001525878906,54.45000076293945,50.26482009887695,107600
2017-05-23,54.599998474121094,54.599998474121094,53.5,54.150001525878906,49.987876892089844,170400
2017-05-24,54.04999923706055,54.650001525878906,53.29999923706055,53.400001525878906,49.295528411865234,209800
2017-05-25,53.54999923706055,53.900001525878906,53.20000076293945,53.45000076293945,49.34168243408203,275300
2017-05-26,53.45000076293945,53.849998474121094,53.0,53.75,49.618621826171875,121100
2017-05-30,53.599998474121094,53.70000076293945,53.099998474121094,53.150001525878906,49.06473922729492,141100
2017-05-31,53.45000076293945,53.70000076293945,52.650001525878906,53.650001525878906,49.52631759643555,260300
2017-06-01,53.54999923706055,54.25,53.400001525878906,54.0,49.84941101074219,322600
2017-06-02,53.95000076293945,54.75,53.650001525878906,54.29999923706055,50.126346588134766,141900
2017-06-05,54.20000076293945,54.43000030517578,53.599998474121094,53.599998474121094,49.48015594482422,95100
2017-06-06,53.349998474121094,54.29999923706055,53.099998474121094,54.20000076293945,50.03403091430664,167500
2017-06-07,54.150001525878906,54.70000076293945,54.04999923706055,54.349998474121094,50.17250442504883,142100
2017-06-08,54.400001525878906,55.20000076293945,54.25,55.099998474121094,50.8648681640625,153000
2017-06-09,55.25,56.099998474121094,55.25,56.04999923706055,51.74184799194336,199100
2017-06-12,56.099998474121094,56.79999923706055,55.25,55.599998474121094,51.32643508911133,171800
2017-06-13,55.599998474121094,56.0,55.349998474121094,55.849998474121094,51.557212829589844,142100
2017-06-14,55.849998474121094,56.04999923706055,55.400001525878906,55.70000076293945,51.41875076293945,146800
2017-06-15,55.349998474121094,56.099998474121094,55.349998474121094,55.95000076293945,51.649539947509766,104800
2017-06-16,55.349998474121094,55.900001525878906,55.29999923706055,55.650001525878906,51.37259292602539,282800
2017-06-19,55.95000076293945,56.150001525878906,55.54999923706055,55.849998474121094,51.557212829589844,115400
2017-06-20,55.54999923706055,56.0,55.349998474121094,55.5,51.23410415649414,75200
2017-06-21,55.599998474121094,55.900001525878906,55.29999923706055,55.54999923706055,51.2802734375,183800
2017-06-22,55.599998474121094,57.189998626708984,55.349998474121094,56.599998474121094,52.24955368041992,297800
2017-06-23,56.70000076293945,57.29999923706055,56.45000076293945,57.099998474121094,52.71113586425781,700700
2017-06-26,57.25,57.900001525878906,57.099998474121094,57.5,53.080387115478516,123700
2017-06-27,57.54999923706055,58.630001068115234,57.31999969482422,58.349998474121094,53.865055084228516,213300
2017-06-28,58.900001525878906,59.349998474121094,58.5,58.849998474121094,54.326622009277344,214700
2017-06-29,59.20000076293945,59.20000076293945,57.900001525878906,58.25,53.77275085449219,112200
2017-06-30,58.349998474121094,58.75,58.04999923706055,58.29999923706055,53.81890106201172,133300
2017-07-03,58.400001525878906,59.099998474121094,58.349998474121094,58.599998474121094,54.09584426879883,68000
2017-07-05,58.54999923706055,58.849998474121094,58.150001525878906,58.650001525878906,54.14200210571289,112500
2017-07-06,58.349998474121094,58.70000076293945,58.099998474121094,58.45000076293945,53.95738220214844,171900
2017-07-07,58.650001525878906,58.650001525878906,58.04999923706055,58.150001525878906,53.680442810058594,169100
2017-07-10,57.849998474121094,58.45000076293945,57.650001525878906,57.95000076293945,53.49580383300781,138000
2017-07-11,58.099998474121094,58.79999923706055,57.54999923706055,58.5,54.00352096557617,259200
2017-07-12,58.95000076293945,59.099998474121094,58.22999954223633,58.54999923706055,54.049686431884766,173700
2017-07-13,58.650001525878906,58.95000076293945,57.5,58.45000076293945,53.95738220214844,614700
2017-07-14,58.400001525878906,59.04999923706055,58.150001525878906,58.54999923706055,54.049686431884766,191700
2017-07-17,57.5,58.29999923706055,56.400001525878906,58.04999923706055,53.58811950683594,249700
2017-07-18,57.900001525878906,58.349998474121094,57.650001525878906,57.95000076293945,53.49580383300781,129700
2017-07-19,58.29999923706055,58.29999923706055,57.779998779296875,57.95000076293945,53.49580383300781,222400
2017-07-20,57.95000076293945,58.099998474121094,57.70000076293945,57.95000076293945,53.49580383300781,160400
2017-07-21,58.29999923706055,58.5,57.75,57.95000076293945,53.49580383300781,174400
2017-07-24,58.20000076293945,58.29999923706055,57.599998474121094,58.0,53.54196548461914,231800
2017-07-25,58.25,58.29999923706055,58.0,58.099998474121094,53.63427734375,137000
2017-07-26,58.04999923706055,58.54999923706055,57.880001068115234,57.95000076293945,53.49580383300781,190800
2017-07-27,58.20000076293945,60.75,57.650001525878906,58.95000076293945,54.418949127197266,363800
2017-07-28,58.95000076293945,59.0,58.349998474121094,58.45000076293945,53.95738220214844,173500
2017-07-31,58.599998474121094,58.599998474121094,58.0,58.150001525878906,53.680442810058594,200200
2017-08-01,58.25,58.5,58.0,58.25,53.77275085449219,195300
2017-08-02,58.20000076293945,58.75,57.70000076293945,57.95000076293945,53.49580383300781,155700
2017-08-03,57.95000076293945,58.04999923706055,57.75,57.900001525878906,53.449649810791016,130900
2017-08-04,58.0,58.25,57.650001525878906,57.849998474121094,53.40349197387695,103600
2017-08-07,57.95000076293945,58.650001525878906,57.70000076293945,58.400001525878906,53.911216735839844,100600
2017-08-08,58.400001525878906,59.45000076293945,57.95000076293945,58.95000076293945,54.418949127197266,135100
2017-08-09,58.70000076293945,59.0,58.33000183105469,58.900001525878906,54.3727912902832,231800
2017-08-10,58.79999923706055,59.25,58.5,58.599998474121094,54.09584426879883,155600
2017-08-11,58.150001525878906,58.599998474121094,57.54999923706055,58.150001525878906,53.85504913330078,193200
2017-08-14,58.45000076293945,59.599998474121094,58.29999923706055,59.29999923706055,54.92011260986328,146400
2017-08-15,59.29999923706055,60.150001525878906,59.150001525878906,60.04999923706055,55.614707946777344,219100
2017-08-16,60.150001525878906,60.650001525878906,60.099998474121094,60.349998474121094,55.89255905151367,238100
2017-08-17,60.20000076293945,60.45000076293945,60.0,60.20000076293945,55.753631591796875,309100
2017-08-18,59.79999923706055,60.349998474121094,59.75,60.0,55.56840515136719,441800
2017-08-21,59.95000076293945,59.95000076293945,59.150001525878906,59.20000076293945,54.82749557495117,280600
2017-08-22,59.349998474121094,59.349998474121094,58.93000030517578,59.25,54.87380599975586,185600
2017-08-23,58.95000076293945,59.45000076293945,58.849998474121094,59.0,54.64226150512695,179800
2017-08-24,59.25,59.95000076293945,58.75,59.5,55.10533142089844,153400
2017-08-25,59.54999923706055,59.75,58.849998474121094,58.900001525878906,54.549659729003906,192600
2017-08-28,59.150001525878906,59.25,58.70000076293945,58.900001525878906,54.549659729003906,283000
2017-08-29,58.54999923706055,58.75,58.25,58.5,54.1791877746582,207200
2017-08-30,58.45000076293945,58.599998474121094,57.95000076293945,58.0,53.71612548828125,286000
2017-08-31,58.349998474121094,58.75,58.25,58.70000076293945,54.36442184448242,137000
2017-09-01,58.75,59.150001525878906,58.529998779296875,59.099998474121094,54.73487091064453,130200
2017-09-05,58.900001525878906,59.25,58.349998474121094,58.45000076293945,54.13289260864258,125100
2017-09-06,58.650001525878906,58.79999923706055,58.150001525878906,58.400001525878906,54.08658218383789,113700
2017-09-07,58.25,58.45000076293945,57.95000076293945,58.25,53.94766616821289,132900
2017-09-08,58.25,58.5,58.150001525878906,58.400001525878906,54.08658218383789,118400
2017-09-11,58.79999923706055,58.95000076293945,58.349998474121094,58.75,54.410728454589844,191900
2017-09-12,58.79999923706055,58.79999923706055,58.25,58.29999923706055,53.99396514892578,133600
2017-09-13,58.20000076293945,58.400001525878906,57.900001525878906,58.29999923706055,53.99396514892578,168200
2017-09-14,58.150001525878906,58.650001525878906,57.75,57.95000076293945,53.66981506347656,197100
2017-09-15,58.04999923706055,60.20000076293945,57.79999923706055,59.79999923706055,55.383182525634766,542500
2017-09-18,59.900001525878906,60.349998474121094,59.75,60.0,55.56840515136719,131800
2017-09-19,59.95000076293945,60.79999923706055,59.79999923706055,60.650001525878906,56.170387268066406,172800
2017-09-20,60.45000076293945,61.04999923706055,60.349998474121094,60.75,56.26300811767578,224800
2017-09-21,60.599998474121094,61.0,60.5,61.0,56.494537353515625,163500
2017-09-22,60.900001525878906,61.650001525878906,60.79999923706055,61.5,56.95760726928711,247900
2017-09-25,61.400001525878906,62.29999923706055,61.400001525878906,62.150001525878906,57.55960464477539,214100
2017-09-26,62.20000076293945,62.70000076293945,61.79999923706055,62.349998474121094,57.74483108520508,176600
2017-09-27,62.75,62.95000076293945,62.25,62.70000076293945,58.06897735595703,296000
2017-09-28,62.70000076293945,63.54999923706055,62.5,63.45000076293945,58.76359176635742,206600
2017-09-29,63.349998474121094,63.599998474121094,62.900001525878906,63.150001525878906,58.48575210571289,213200
2017-10-02,63.20000076293945,63.29999923706055,62.25,63.25,58.5783576965332,224600
2017-10-03,63.25,63.349998474121094,62.79999923706055,63.0,58.34682083129883,238900
2017-10-04,63.400001525878906,63.400001525878906,62.45000076293945,62.849998474121094,58.20790481567383,166900
2017-10-05,62.95000076293945,63.150001525878906,61.79999923706055,61.95000076293945,57.37438201904297,207400
2017-10-06,61.900001525878906,61.95000076293945,61.400001525878906,61.70000076293945,57.142852783203125,155000
2017-10-09,61.70000076293945,61.880001068115234,61.04999923706055,61.54999923706055,57.00392532348633,281900
2017-10-10,61.95000076293945,62.400001525878906,61.400001525878906,61.5,56.95760726928711,165100
2017-10-11,61.75,61.79999923706055,60.97999954223633,61.29999923706055,56.77238464355469,204100
2017-10-12,61.25,61.45000076293945,60.900001525878906,60.95000076293945,56.44823455810547,138200
2017-10-13,61.04999923706055,61.04999923706055,60.529998779296875,60.849998474121094,56.35562515258789,219800
2017-10-16,60.900001525878906,61.25,59.45000076293945,60.349998474121094,55.89255905151367,269100
2017-10-17,60.349998474121094,60.70000076293945,60.150001525878906,60.54999923706055,56.07776641845703,215600
2017-10-18,60.650001525878906,61.04999923706055,59.95000076293945,60.45000076293945,55.98516845703125,208500
2017-10-19,60.25,60.25,59.5,59.599998474121094,55.19794845581055,286400
2017-10-20,60.150001525878906,61.04999923706055,60.150001525878906,60.599998474121094,56.12409210205078,253300
2017-10-23,60.5,60.849998474121094,59.349998474121094,59.599998474121094,55.19794845581055,160300
2017-10-24,59.599998474121094,60.0,59.400001525878906,59.849998474121094,55.429481506347656,138000
2017-10-25,59.900001525878906,60.400001525878906,59.5,60.400001525878906,55.93886184692383,122100
2017-10-26,62.75,64.30000305175781,62.0,62.849998474121094,58.20790481567383,244600
2017-10-27,63.099998474121094,64.8499984741211,62.900001525878906,64.44999694824219,59.68973159790039,270400
2017-10-30,63.900001525878906,64.44999694824219,63.20000076293945,63.29999923706055,58.624656677246094,163600
2017-10-31,63.25,63.95000076293945,63.150001525878906,63.849998474121094,59.1340446472168,295600
2017-11-01,64.30000305175781,64.44999694824219,62.900001525878906,63.75,59.041419982910156,204900
2017-11-02,63.650001525878906,64.4000015258789,63.54999923706055,64.19999694824219,59.458194732666016,141300
2017-11-03,64.1500015258789,64.75,64.0,64.5,59.73604202270508,103300
2017-11-06,64.25,65.5999984741211,64.25,65.1500015258789,60.33803176879883,145200
2017-11-07,65.0,65.5999984741211,63.54999923706055,64.25,59.50450134277344,168000
2017-11-08,63.849998474121094,65.0999984741211,63.45000076293945,64.5,59.73604202270508,385000
2017-11-09,64.05000305175781,64.30000305175781,63.18000030517578,64.0,59.272953033447266,128300
2017-11-10,63.650001525878906,64.30000305175781,63.400001525878906,63.400001525878906,58.90134811401367,91400
2017-11-13,63.400001525878906,63.400001525878906,62.75,63.099998474121094,58.62263488769531,142500
2017-11-14,62.75,63.95000076293945,62.650001525878906,63.45000076293945,58.94780349731445,142200
2017-11-15,63.150001525878906,64.43000030517578,63.0,63.70000076293945,59.18006896972656,246800
2017-11-16,63.95000076293945,65.1500015258789,63.95000076293945,64.5999984741211,60.01619338989258,313200
2017-11-17,64.3499984741211,65.5,64.05000305175781,65.3499984741211,60.712982177734375,253400
2017-11-20,65.5999984741211,66.19999694824219,65.30999755859375,65.5,60.85234451293945,331400
2017-11-21,65.75,66.19999694824219,65.55000305175781,66.0999984741211,61.40975570678711,373500
2017-11-22,66.19999694824219,66.4000015258789,65.8499984741211,66.30000305175781,61.59559631347656,213600
2017-11-24,66.3499984741211,66.75,65.87999725341797,66.69999694824219,61.96717834472656,137400
2017-11-27,66.6500015258789,66.8499984741211,65.80000305175781,66.19999694824219,61.50266647338867,156600
2017-11-28,66.55000305175781,66.9000015258789,66.19999694824219,66.75,62.01363754272461,369300
2017-11-29,67.0999984741211,67.4000015258789,66.5999984741211,66.9000015258789,62.152992248535156,361300
2017-11-30,67.30000305175781,67.5,66.69999694824219,67.4000015258789,62.61750030517578,316800
2017-12-01,67.55000305175781,67.55000305175781,65.55000305175781,66.5999984741211,61.87428283691406,167000
2017-12-04,67.30000305175781,67.44999694824219,66.69999694824219,67.19999694824219,62.43171310424805,212600
2017-12-05,67.1500015258789,67.5,66.80000305175781,67.0,62.245914459228516,137300
2017-12-06,66.94999694824219,67.6500015258789,66.75,67.19999694824219,62.43171310424805,137400
2017-12-07,66.94999694824219,68.0999984741211,66.9000015258789,67.80000305175781,62.989166259765625,324600
2017-12-08,67.8499984741211,68.0,67.19999694824219,67.75,62.94268035888672,393800
2017-12-11,67.75,68.0999984741211,67.5,67.8499984741211,63.03558349609375,211900
2017-12-12,68.0,68.5,67.75,68.0,63.17494583129883,218400
2017-12-13,68.0,68.1500015258789,66.94999694824219,67.75,62.94268035888672,243100
2017-12-14,67.69999694824219,68.0,65.8499984741211,66.44999694824219,61.73493194580078,328300
2017-12-15,66.5999984741211,68.0999984741211,66.4000015258789,67.6500015258789,62.84978103637695,1294800
2017-12-18,68.05000305175781,68.5999984741211,67.19999694824219,67.8499984741211,63.03558349609375,278100
2017-12-19,67.9000015258789,68.0999984741211,67.0,67.05000305175781,62.29234313964844,231100
2017-12-20,67.4000015258789,68.44999694824219,67.25,67.4000015258789,62.61750030517578,154000
2017-12-21,67.5,67.8499984741211,67.1500015258789,67.30000305175781,62.52463150024414,188400
2017-12-22,67.44999694824219,67.94999694824219,66.9000015258789,67.5999984741211,62.80332565307617,124000
2017-12-26,67.5,68.0,67.30000305175781,67.44999694824219,62.66398620605469,120400
2017-12-27,67.44999694824219,67.9000015258789,67.05000305175781,67.3499984741211,62.571075439453125,82700
2017-12-28,67.44999694824219,68.05000305175781,67.44999694824219,67.80000305175781,62.989166259765625,99600
2017-12-29,67.9000015258789,68.0,67.3499984741211,67.44999694824219,62.66398620605469,178900
2018-01-02,67.55000305175781,67.94999694824219,66.9000015258789,67.8499984741211,63.03558349609375,210100
2018-01-03,68.0999984741211,69.5,68.0999984741211,69.3499984741211,64.42914581298828,162800
2018-01-04,69.69999694824219,70.25,69.5999984741211,69.80000305175781,64.84722900390625,164400
2018-01-05,69.9000015258789,70.05000305175781,68.5,68.5999984741211,63.732364654541016,223500
2018-01-08,69.0,69.18000030517578,68.30000305175781,68.9000015258789,64.01107788085938,312900
2018-01-09,69.05000305175781,70.0999984741211,68.80000305175781,68.94999694824219,64.05754089355469,349100
2018-01-10,68.9000015258789,70.0,68.77999877929688,69.44999694824219,64.52205657958984,275300
2018-01-11,69.5999984741211,70.5,69.3499984741211,70.5,65.49754333496094,157700
2018-01-12,70.1500015258789,70.9000015258789,70.1500015258789,70.44999694824219,65.45111846923828,162200
2018-01-16,70.6500015258789,71.3499984741211,70.1500015258789,70.6500015258789,65.63691711425781,214700
2018-01-17,70.80000305175781,71.3499984741211,70.62999725341797,70.94999694824219,65.9156265258789,171700
2018-01-18,71.0999984741211,71.19999694824219,70.1500015258789,70.4000015258789,65.4046401977539,158200
2018-01-19,70.1500015258789,71.30000305175781,70.1500015258789,71.25,66.19434356689453,137700
2018-01-22,71.4000015258789,71.6500015258789,70.75,71.6500015258789,66.56594848632812,105200
2018-01-23,71.3499984741211,71.94999694824219,71.25,71.9000015258789,66.79821014404297,110100
2018-01-24,72.0999984741211,72.4000015258789,71.30000305175781,71.69999694824219,66.6124038696289,122500
2018-01-25,72.19999694824219,73.1500015258789,71.55000305175781,73.0999984741211,67.91305541992188,220000
2018-01-26,73.19999694824219,73.25,72.30000305175781,72.94999694824219,67.77371215820312,256900
2018-01-29,72.9000015258789,73.30000305175781,72.25,72.30000305175781,67.16985321044922,198600
2018-01-30,72.19999694824219,73.44999694824219,72.05000305175781,73.1500015258789,67.95951843261719,176800
2018-01-31,73.0999984741211,74.0999984741211,73.0,73.0999984741211,67.91305541992188,407500
2018-02-01,75.25,75.25,68.6500015258789,74.25,68.9814682006836,637800
2018-02-02,74.44999694824219,75.3499984741211,73.05000305175781,73.94999694824219,68.70276641845703,404200
2018-02-05,73.55000305175781,74.94999694824219,72.68000030517578,72.69999694824219,67.54145050048828,316600
2018-02-06,71.69999694824219,73.68000030517578,70.5999984741211,73.19999694824219,68.00597381591797,240400
2018-02-07,73.05000305175781,73.69999694824219,72.75,73.30000305175781,68.09889221191406,228000
2018-02-08,73.69999694824219,73.75,70.75,70.80000305175781,65.7762680053711,393900
2018-02-09,71.30000305175781,74.0999984741211,70.88999938964844,73.55000305175781,68.3311538696289,301500
2018-02-12,73.75,74.05000305175781,72.5,73.19999694824219,68.00597381591797,231400
2018-02-13,72.44999694824219,73.69999694824219,72.19999694824219,72.25,67.32571411132812,276900
2018-02-14,71.75,72.5999984741211,71.55000305175781,72.30000305175781,67.37230682373047,367300
2018-02-15,72.6500015258789,73.02999877929688,72.0999984741211,72.5999984741211,67.65186309814453,242500
2018-02-16,72.3499984741211,73.5,71.94999694824219,72.1500015258789,67.2325439453125,254000
2018-02-20,71.75,72.94999694824219,71.5999984741211,72.75,67.79165649414062,208500
2018-02-21,73.05000305175781,75.05000305175781,72.75,73.94999694824219,68.90985870361328,311500
2018-02-22,74.1500015258789,75.80000305175781,74.1500015258789,74.8499984741211,69.74852752685547,315200
2018-02-23,75.0,75.94999694824219,74.6500015258789,75.94999694824219,70.77352905273438,172300
2018-02-26,75.94999694824219,76.19999694824219,75.19999694824219,75.44999694824219,70.30762481689453,178800
2018-02-27,75.5999984741211,76.1500015258789,74.9000015258789,74.9000015258789,69.79512023925781,178200
2018-02-28,75.1500015258789,75.9000015258789,73.69999694824219,73.69999694824219,68.67689514160156,262900
2018-03-01,73.6500015258789,74.19999694824219,72.3499984741211,73.05000305175781,68.07122039794922,281900
2018-03-02,72.55000305175781,74.9000015258789,72.30000305175781,74.6500015258789,69.5621566772461,195800
2018-03-05,74.3499984741211,75.8499984741211,74.05000305175781,75.44999694824219,70.30762481689453,210300
2018-03-06,75.80000305175781,76.94999694824219,75.25,76.94999694824219,71.70537567138672,325900
2018-03-07,76.55000305175781,78.1500015258789,76.3499984741211,78.0999984741211,72.77700805664062,203400
2018-03-08,78.1500015258789,78.25,76.80000305175781,77.3499984741211,72.078125,205400
2018-03-09,77.75,79.19999694824219,77.3499984741211,78.80000305175781,73.42930603027344,224200
