Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,85.06999969482422,85.94000244140625,84.7300033569336,85.87000274658203,84.4513168334961,864700
2017-07-19,85.86000061035156,86.01000213623047,84.95999908447266,85.98999786376953,84.56934356689453,674500
2017-07-20,86.05000305175781,86.3499984741211,85.0,86.2699966430664,84.84471130371094,410200
2017-07-21,86.13999938964844,86.95999908447266,86.13999938964844,86.51000213623047,85.08074951171875,881500
2017-07-24,86.4800033569336,87.20999908447266,85.94999694824219,87.11000061035156,85.67082977294922,864400
2017-07-25,87.30000305175781,87.41999816894531,86.66000366210938,86.87999725341797,85.44463348388672,590300
2017-07-26,86.97000122070312,87.18000030517578,86.7699966430664,87.05999755859375,85.62165832519531,404100
2017-07-27,87.02999877929688,87.47000122070312,86.58000183105469,87.1500015258789,85.71017456054688,721700
2017-07-28,87.05999755859375,87.62000274658203,86.7699966430664,87.31999969482422,85.87735748291016,510200
2017-07-31,87.31999969482422,88.0,87.0,87.26000213623047,85.818359375,739600
2017-08-01,85.4800033569336,88.16999816894531,85.4800033569336,87.16999816894531,85.7298355102539,1081600
2017-08-02,85.43000030517578,85.43000030517578,82.55000305175781,83.83999633789062,82.4548568725586,2072300
2017-08-03,83.44999694824219,83.73999786376953,82.12000274658203,82.30999755859375,80.95012664794922,1470400
2017-08-04,82.55999755859375,82.9800033569336,82.02999877929688,82.87999725341797,81.51070404052734,1043100
2017-08-07,82.98999786376953,83.23999786376953,82.1500015258789,82.5199966430664,81.15665435791016,749900
2017-08-08,82.33000183105469,82.75,81.86000061035156,81.88999938964844,80.53706359863281,597400
2017-08-09,81.91000366210938,82.02999877929688,81.41000366210938,81.52999877929688,80.18301391601562,721700
2017-08-10,81.2300033569336,81.41000366210938,80.55999755859375,80.58000183105469,79.24872589111328,788600
2017-08-11,80.95999908447266,81.19999694824219,80.58999633789062,80.62000274658203,79.28805541992188,551100
2017-08-14,81.1500015258789,81.69999694824219,80.94000244140625,81.44000244140625,80.09451293945312,504800
2017-08-15,81.4800033569336,81.66999816894531,81.19999694824219,81.4000015258789,80.05516052246094,552500
2017-08-16,81.61000061035156,81.88999938964844,81.27999877929688,81.6500015258789,80.30104064941406,559500
2017-08-17,81.51000213623047,81.9000015258789,80.81999969482422,80.9000015258789,79.56342315673828,1111400
2017-08-18,80.38999938964844,80.95999908447266,80.12000274658203,80.6500015258789,79.31756591796875,850900
2017-08-21,80.80000305175781,81.30000305175781,80.43000030517578,81.06999969482422,79.73062896728516,535900
2017-08-22,81.20999908447266,82.36000061035156,81.05999755859375,82.05000305175781,80.69441986083984,633500
2017-08-23,81.87000274658203,81.87000274658203,81.18000030517578,81.20999908447266,79.86830139160156,603100
2017-08-24,81.30000305175781,81.30000305175781,79.87000274658203,80.26000213623047,78.93400573730469,717300
2017-08-25,80.75,80.75,79.58999633789062,79.66999816894531,78.3537368774414,994600
2017-08-28,80.0,80.1500015258789,79.08000183105469,79.2300033569336,77.92102813720703,653000
2017-08-29,79.29000091552734,79.61000061035156,78.97000122070312,79.5199966430664,78.20622253417969,813100
2017-08-30,79.62000274658203,80.3499984741211,79.19999694824219,80.16000366210938,78.83565521240234,957600
2017-08-31,80.25,81.19000244140625,80.16000366210938,81.05000305175781,79.71094512939453,660400
2017-09-01,81.37999725341797,81.37999725341797,80.80999755859375,80.9800033569336,79.6421127319336,631300
2017-09-05,80.81999969482422,81.23999786376953,80.41999816894531,80.62000274658203,79.28805541992188,1056000
2017-09-06,80.72000122070312,81.18000030517578,80.58999633789062,81.05999755859375,79.72078704833984,767700
2017-09-07,81.16000366210938,82.3499984741211,81.16000366210938,82.0,80.64524841308594,893400
2017-09-08,81.7300033569336,82.80000305175781,80.88999938964844,82.4800033569336,81.11732482910156,665400
2017-09-11,82.91999816894531,82.93000030517578,81.87000274658203,82.02999877929688,80.67476654052734,796300
2017-09-12,82.0199966430664,83.0,81.5,82.9000015258789,81.53038024902344,628100
2017-09-13,82.63999938964844,82.6500015258789,81.33000183105469,81.44999694824219,80.10433959960938,557400
2017-09-14,81.25,81.48999786376953,80.31999969482422,80.69000244140625,79.35689544677734,817300
2017-09-15,80.72000122070312,81.4000015258789,80.52999877929688,81.02999877929688,79.6912841796875,1191700
2017-09-18,81.0999984741211,81.80999755859375,80.91999816894531,81.7699966430664,80.4190444946289,621000
2017-09-19,81.80999755859375,81.80999755859375,81.37999725341797,81.70999908447266,80.36004638671875,390300
2017-09-20,81.69999694824219,82.48999786376953,81.44999694824219,82.08999633789062,80.7337646484375,570500
2017-09-21,82.01000213623047,82.31999969482422,81.69999694824219,81.94999694824219,80.5960693359375,463900
2017-09-22,81.58000183105469,82.37999725341797,81.58000183105469,82.30999755859375,80.95012664794922,393600
2017-09-25,82.20999908447266,82.4000015258789,81.81999969482422,82.02999877929688,80.67476654052734,595900
2017-09-26,82.5,82.5,81.69999694824219,81.9000015258789,80.54690551757812,1049400
2017-09-27,82.02999877929688,82.26000213623047,81.69000244140625,81.9800033569336,80.6255874633789,737800
2017-09-28,81.58000183105469,82.44000244140625,81.48999786376953,82.4000015258789,81.03864288330078,864000
2017-09-29,82.27999877929688,83.83999633789062,82.2699966430664,83.19000244140625,81.81559753417969,922200
2017-10-02,83.4000015258789,84.08999633789062,83.01000213623047,83.5199966430664,82.14013671875,794900
2017-10-03,83.56999969482422,84.05000305175781,83.0999984741211,83.75,82.3663330078125,548700
2017-10-04,83.73999786376953,84.0,83.11000061035156,83.87000274658203,82.4843521118164,462900
2017-10-05,83.87999725341797,84.01000213623047,83.58000183105469,83.80000305175781,82.41552734375,495000
2017-10-06,83.63999938964844,83.87999725341797,83.20999908447266,83.5,82.12047576904297,493900
2017-10-09,83.36000061035156,83.68000030517578,83.02999877929688,83.33000183105469,81.95327758789062,493500
2017-10-10,83.37000274658203,83.86000061035156,83.33000183105469,83.73999786376953,82.35649871826172,401200
2017-10-11,83.72000122070312,83.97000122070312,83.16000366210938,83.36000061035156,81.9827880859375,530000
2017-10-12,83.38999938964844,83.98999786376953,83.20999908447266,83.81999969482422,82.43518829345703,640200
2017-10-13,84.2699966430664,84.5999984741211,83.91000366210938,84.0,82.61222076416016,474000
2017-10-16,83.95999908447266,84.26000213623047,83.73999786376953,84.06999969482422,82.68104553222656,379000
2017-10-17,84.01000213623047,84.44000244140625,83.81999969482422,84.30999755859375,82.91709899902344,441400
2017-10-18,84.26000213623047,84.9000015258789,84.26000213623047,84.80000305175781,83.39900207519531,428500
2017-10-19,84.80000305175781,84.91999816894531,84.12000274658203,84.91000366210938,83.50718688964844,514800
2017-10-20,85.0,85.37000274658203,84.76000213623047,84.8499984741211,83.44816589355469,748500
2017-10-23,84.87999725341797,85.06999969482422,84.36000061035156,84.7699966430664,83.3694839477539,634100
2017-10-24,84.7300033569336,85.1500015258789,84.37000274658203,84.87999725341797,83.47766876220703,532400
2017-10-25,84.52999877929688,84.93000030517578,83.95999908447266,84.19999694824219,82.80890655517578,540600
2017-10-26,84.4800033569336,85.16000366210938,84.29000091552734,84.83000183105469,83.42850494384766,777200
2017-10-27,84.52999877929688,85.3499984741211,84.37000274658203,84.94000244140625,83.53668975830078,1169500
2017-10-30,84.91999816894531,85.16000366210938,84.4000015258789,84.69999694824219,83.30064392089844,779000
2017-10-31,84.80999755859375,85.41999816894531,84.66000366210938,85.05000305175781,83.6448745727539,1239800
2017-11-01,86.0,91.33999633789062,86.0,89.87999725341797,88.39505767822266,2413500
2017-11-02,90.30000305175781,91.30999755859375,89.93000030517578,91.0199966430664,89.51622772216797,1598500
2017-11-03,91.08000183105469,91.41000366210938,90.1500015258789,91.02999877929688,89.52607727050781,877100
2017-11-06,90.94000244140625,91.7300033569336,90.30999755859375,91.0999984741211,89.59490966796875,797600
2017-11-07,91.80000305175781,92.91999816894531,91.69999694824219,92.29000091552734,90.76524353027344,924500
2017-11-08,92.13999938964844,92.86000061035156,91.8499984741211,92.56999969482422,91.0406265258789,980800
2017-11-09,92.16000366210938,92.77999877929688,90.66999816894531,90.81999969482422,89.31954956054688,751500
2017-11-10,90.72000122070312,90.72000122070312,89.94999694824219,90.20999908447266,88.7196044921875,889600
2017-11-13,90.02999877929688,90.43000030517578,89.6500015258789,90.12000274658203,88.631103515625,888900
2017-11-14,89.98999786376953,91.58999633789062,89.97000122070312,91.11000061035156,89.604736328125,1044100
2017-11-15,91.0999984741211,91.31999969482422,90.38999938964844,90.83000183105469,89.32939147949219,613200
2017-11-16,91.12999725341797,91.41000366210938,90.62999725341797,90.81999969482422,89.31954956054688,1090200
2017-11-17,90.87999725341797,92.20999908447266,90.68000030517578,91.86000061035156,90.34235382080078,1884000
2017-11-20,91.73999786376953,92.55999755859375,91.62000274658203,92.52999877929688,91.00128173828125,1030800
2017-11-21,92.72000122070312,94.0999984741211,92.6500015258789,93.58000183105469,92.03395080566406,1269500
2017-11-22,93.5199966430664,94.26000213623047,93.20999908447266,93.81999969482422,92.26998138427734,946700
2017-11-24,93.80000305175781,94.12999725341797,93.5199966430664,93.87999725341797,92.3289794921875,223800
2017-11-27,93.87999725341797,94.51000213623047,93.87000274658203,94.22000122070312,92.66338348388672,685200
2017-11-28,94.41000366210938,95.25,94.12999725341797,95.2300033569336,93.65667724609375,759500
2017-11-29,95.29000091552734,95.91999816894531,94.80999755859375,94.9800033569336,93.41081237792969,681700
2017-11-30,95.19000244140625,96.91999816894531,94.83999633789062,96.41999816894531,94.82701873779297,904500
2017-12-01,98.05000305175781,98.5999984741211,94.18000030517578,95.63999938964844,94.05989074707031,957700
2017-12-04,95.81999969482422,96.70999908447266,95.79000091552734,96.01000213623047,94.42378997802734,877000
2017-12-05,96.33999633789062,96.6500015258789,95.87999725341797,95.94000244140625,94.35494232177734,838300
2017-12-06,96.08000183105469,96.3499984741211,95.62000274658203,95.87000274658203,94.28610229492188,605500
2017-12-07,96.25,96.41000366210938,95.3499984741211,95.44000244140625,93.86321258544922,715700
2017-12-08,96.01000213623047,96.37999725341797,95.3499984741211,96.16000366210938,94.57131958007812,565100
2017-12-11,95.95999908447266,95.95999908447266,94.2300033569336,94.31999969482422,92.76170349121094,1249400
2017-12-12,94.4800033569336,94.8499984741211,93.7300033569336,94.5999984741211,93.0370864868164,972400
2017-12-13,94.79000091552734,95.0999984741211,94.25,94.41000366210938,92.85022735595703,848200
2017-12-14,94.55999755859375,95.76000213623047,94.5,94.7300033569336,93.1649398803711,1015500
2017-12-15,95.0,95.62000274658203,94.38999938964844,95.0,93.43048095703125,2703900
2017-12-18,95.41000366210938,96.36000061035156,95.31999969482422,95.94000244140625,94.35494232177734,824200
2017-12-19,95.7699966430664,96.76000213623047,95.45999908447266,96.0,94.4139404296875,1067500
2017-12-20,96.37999725341797,97.08999633789062,96.08000183105469,96.31999969482422,94.72867584228516,822700
2017-12-21,96.83000183105469,96.83000183105469,95.31999969482422,95.58000183105469,94.00090026855469,652700
2017-12-22,95.5199966430664,95.73999786376953,94.93000030517578,95.33000183105469,93.75504302978516,656200
2017-12-26,95.45999908447266,96.16999816894531,95.27999877929688,95.6500015258789,94.06975555419922,456900
2017-12-27,95.95999908447266,96.05000305175781,95.44000244140625,95.7699966430664,94.18775177001953,369300
2017-12-28,95.54000091552734,96.5199966430664,95.54000091552734,96.44999694824219,94.85651397705078,597800
2017-12-29,96.41000366210938,97.0,95.93000030517578,96.0,94.4139404296875,529400
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,94.24676513671875,653900
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,93.97138977050781,760200
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,94.4434585571289,960300
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,95.2794189453125,882100
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,95.39742279052734,791600
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,95.13188934326172,566900
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,94.74833679199219,437500
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,95.07289123535156,357900
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,95.88917541503906,734500
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,95.59412384033203,967600
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,96.39075469970703,719800
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,96.57760620117188,764000
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,97.26605987548828,1088600
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,97.87578582763672,628700
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,97.61026763916016,922100
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,97.36438751220703,637400
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,96.96116638183594,653200
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,96.68578338623047,1477600
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,96.62678527832031,1033600
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,97.482421875,1253600
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,98.39704132080078,1264600
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,98.60356903076172,1599800
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,97.19718933105469,1086600
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,93.32229614257812,1257500
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,93.44031524658203,1246900
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,93.1256103515625,940100
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,90.75541687011719,1038200
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,91.37501525878906,1134700
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,92.74205017089844,900200
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,93.31246185302734,800200
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,95.03353881835938,916000
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,96.60711669921875,937600
