Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.0,84.23999786376953,81.19999694824219,81.83000183105469,70.07945251464844,219700
2017-01-04,81.68000030517578,83.5,81.68000030517578,82.94000244140625,71.03006744384766,142600
2017-01-05,82.94999694824219,83.87000274658203,81.4000015258789,82.3499984741211,70.52479553222656,175100
2017-01-06,83.0999984741211,83.16999816894531,81.86000061035156,83.0,71.08145904541016,148200
2017-01-09,83.58000183105469,83.58000183105469,81.37000274658203,82.7300033569336,70.85022735595703,146000
2017-01-10,82.69000244140625,83.68000030517578,82.0,83.23999786376953,71.28697967529297,150300
2017-01-11,83.05000305175781,83.58999633789062,82.18000030517578,83.43000030517578,71.44970703125,128300
2017-01-12,83.02999877929688,83.02999877929688,81.36000061035156,82.5999984741211,70.7389144897461,99600
2017-01-13,83.19000244140625,84.88999938964844,83.11000061035156,83.5,71.50965118408203,114300
2017-01-17,82.72000122070312,82.7300033569336,80.54000091552734,80.69999694824219,69.11173248291016,160900
2017-01-18,81.08000183105469,81.91000366210938,80.43000030517578,81.83000183105469,70.07945251464844,103800
2017-01-19,81.93000030517578,81.9800033569336,81.20999908447266,81.69999694824219,69.96812438964844,83300
2017-01-20,81.88999938964844,83.0,81.88999938964844,82.43000030517578,70.59330749511719,86100
2017-01-23,82.06999969482422,82.95999908447266,81.16000366210938,82.44000244140625,70.60187530517578,118300
2017-01-24,82.58000183105469,83.72000122070312,82.58000183105469,83.31999969482422,71.35551452636719,255800
2017-01-25,81.69000244140625,84.62000274658203,81.69000244140625,82.9800033569336,71.06434631347656,307000
2017-01-26,82.62999725341797,84.97000122070312,80.37999725341797,84.66999816894531,72.51165771484375,263600
2017-01-27,84.30000305175781,84.41000366210938,83.08000183105469,83.19999694824219,71.25274658203125,273700
2017-01-30,82.69999694824219,83.69000244140625,80.87000274658203,81.83999633789062,70.08802032470703,188700
2017-01-31,81.48999786376953,82.80999755859375,81.3499984741211,82.23999786376953,70.43060302734375,170600
2017-02-01,82.91999816894531,83.16999816894531,81.43000030517578,81.73999786376953,70.00238800048828,113300
2017-02-02,81.36000061035156,82.1500015258789,80.58999633789062,81.45999908447266,69.76261138916016,95600
2017-02-03,82.52999877929688,83.2699966430664,81.86000061035156,83.08999633789062,71.15852355957031,117600
2017-02-06,82.51000213623047,83.23999786376953,82.51000213623047,82.68000030517578,70.80741882324219,91600
2017-02-07,82.69000244140625,82.87000274658203,81.93000030517578,82.48999786376953,70.64469909667969,88600
2017-02-08,81.55000305175781,81.77999877929688,80.44999694824219,80.97000122070312,69.71482849121094,85700
2017-02-09,81.3499984741211,81.8499984741211,81.22000122070312,81.79000091552734,70.42083740234375,121100
2017-02-10,82.05999755859375,82.36000061035156,81.80000305175781,82.02999877929688,70.62747192382812,116800
2017-02-13,82.19999694824219,84.25,82.1500015258789,83.44000244140625,71.84146118164062,160700
2017-02-14,83.0999984741211,84.72000122070312,83.0199966430664,84.45999908447266,72.71969604492188,104100
2017-02-15,84.62000274658203,84.62000274658203,83.43000030517578,84.05999755859375,72.37528991699219,181400
2017-02-16,83.69999694824219,84.33000183105469,83.2300033569336,84.04000091552734,72.35809326171875,179800
2017-02-17,83.33999633789062,83.94000244140625,83.30000305175781,83.86000061035156,72.20308685302734,90700
2017-02-21,84.41000366210938,84.61000061035156,83.25,83.55000305175781,71.9361801147461,139500
2017-02-22,82.97000122070312,84.01000213623047,82.5999984741211,83.69000244140625,72.05671691894531,124000
2017-02-23,83.91000366210938,84.1500015258789,82.55999755859375,83.70999908447266,72.07393646240234,120500
2017-02-24,82.86000061035156,83.37999725341797,82.5199966430664,82.93000030517578,71.40237426757812,83400
2017-02-27,82.93000030517578,83.73999786376953,82.30000305175781,83.54000091552734,71.9275894165039,79900
