Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.31999969482422,39.439998626708984,37.88999938964844,38.09000015258789,32.70037078857422,129700
2017-01-04,38.290000915527344,38.630001068115234,37.849998474121094,38.150001525878906,32.751888275146484,89800
2017-01-05,38.18000030517578,38.7400016784668,37.75,38.470001220703125,33.02660369873047,70700
2017-01-06,38.66999816894531,38.66999816894531,37.40999984741211,37.470001220703125,32.16810607910156,68700
2017-01-09,37.25,37.47999954223633,36.70000076293945,36.75,31.549976348876953,155200
2017-01-10,36.959999084472656,38.56999969482422,36.7599983215332,38.41999816894531,32.983673095703125,147100
2017-01-11,38.58000183105469,38.58000183105469,37.65999984741211,38.36000061035156,32.93217086791992,65400
2017-01-12,37.970001220703125,37.970001220703125,37.029998779296875,37.52000045776367,32.426578521728516,47600
2017-01-13,37.70000076293945,38.209999084472656,37.58000183105469,38.11000061035156,32.936485290527344,62400
2017-01-17,38.09000015258789,38.119998931884766,37.470001220703125,37.47999954223633,32.39201354980469,56800
2017-01-18,37.400001525878906,38.130001068115234,37.18000030517578,37.9900016784668,32.8327751159668,70400
2017-01-19,37.91999816894531,38.08000183105469,37.060001373291016,37.22999954223633,32.17594909667969,35800
2017-01-20,37.22999954223633,37.939998626708984,37.22999954223633,37.68000030517578,32.56486511230469,52100
2017-01-23,37.709999084472656,38.0,37.4900016784668,37.689998626708984,32.5734977722168,55900
2017-01-24,37.7400016784668,38.7400016784668,37.61000061035156,38.52000045776367,33.29083251953125,87600
2017-01-25,38.810001373291016,39.29999923706055,38.810001373291016,39.060001373291016,33.75752639770508,42400
2017-01-26,39.25,39.4900016784668,39.09000015258789,39.2400016784668,33.913082122802734,51300
2017-01-27,39.4900016784668,39.4900016784668,38.709999084472656,39.279998779296875,33.947669982910156,45400
2017-01-30,39.189998626708984,39.189998626708984,38.290000915527344,38.290000915527344,33.0920524597168,45100
2017-01-31,38.209999084472656,38.470001220703125,37.84000015258789,38.279998779296875,33.08340072631836,74400
2017-02-01,38.47999954223633,38.900001525878906,38.029998779296875,38.43000030517578,33.21305465698242,57700
2017-02-02,38.41999816894531,38.63999938964844,38.040000915527344,38.470001220703125,33.24761962890625,53100
2017-02-03,38.66999816894531,38.900001525878906,38.4900016784668,38.7599983215332,33.49824905395508,47600
2017-02-06,38.720001220703125,38.75,38.09000015258789,38.15999984741211,32.979698181152344,39700
2017-02-07,38.29999923706055,38.400001525878906,37.279998779296875,37.689998626708984,32.5734977722168,41300
2017-02-08,37.54999923706055,37.54999923706055,36.70000076293945,37.11000061035156,32.072235107421875,44100
2017-02-09,37.29999923706055,37.689998626708984,36.869998931884766,37.459999084472656,32.374717712402344,51200
2017-02-10,37.68000030517578,37.970001220703125,37.470001220703125,37.939998626708984,32.78955841064453,44700
2017-02-13,38.0,38.380001068115234,37.84000015258789,38.20000076293945,33.0142707824707,64300
2017-02-14,38.0,38.279998779296875,37.77000045776367,38.25,33.0574836730957,43700
2017-02-15,38.04999923706055,38.84000015258789,38.04999923706055,38.650001525878906,33.40319061279297,30700
2017-02-16,38.66999816894531,39.18000030517578,38.310001373291016,38.7400016784668,33.48097610473633,95500
2017-02-17,38.599998474121094,38.90999984741211,38.470001220703125,38.779998779296875,33.515525817871094,63600
2017-02-21,38.91999816894531,38.91999816894531,38.290000915527344,38.72999954223633,33.472320556640625,47500
2017-02-22,38.630001068115234,38.66999816894531,37.959999084472656,38.439998626708984,33.22168731689453,58500
2017-02-23,38.58000183105469,38.58000183105469,37.880001068115234,38.349998474121094,33.143898010253906,63500
2017-02-24,38.040000915527344,38.599998474121094,37.459999084472656,37.9900016784668,32.8327751159668,67200
2017-02-27,37.95000076293945,38.380001068115234,37.86000061035156,37.95000076293945,32.79821014404297,84800
2017-02-28,37.900001525878906,37.900001525878906,36.689998626708984,37.630001068115234,32.521644592285156,234100
2017-03-01,36.5,37.459999084472656,34.43000030517578,35.040000915527344,30.283246994018555,282600
2017-03-02,34.95000076293945,34.97999954223633,33.79999923706055,34.56999969482422,29.87705421447754,239600
2017-03-03,34.63999938964844,34.63999938964844,34.029998779296875,34.18000030517578,29.53999900817871,105200
2017-03-06,34.09000015258789,34.29999923706055,33.560001373291016,34.150001525878906,29.51405906677246,114100
2017-03-07,34.11000061035156,34.54999923706055,34.0099983215332,34.13999938964844,29.505422592163086,98400
2017-03-08,34.099998474121094,34.209999084472656,33.15999984741211,33.18000030517578,28.67574691772461,80400
2017-03-09,33.11000061035156,33.400001525878906,32.810001373291016,32.900001525878906,28.43375587463379,83300
2017-03-10,33.13999938964844,33.939998626708984,32.790000915527344,33.77000045776367,29.185657501220703,142300
2017-03-13,33.470001220703125,33.93000030517578,33.369998931884766,33.7400016784668,29.159727096557617,97600
2017-03-14,33.630001068115234,33.790000915527344,33.31999969482422,33.650001525878906,29.081939697265625,61700
2017-03-15,33.720001220703125,34.43000030517578,33.66999816894531,34.29999923706055,29.643705368041992,137900
2017-03-16,34.40999984741211,34.61000061035156,34.25,34.27000045776367,29.617782592773438,51700
2017-03-17,34.060001373291016,34.63999938964844,33.5,34.54999923706055,29.859769821166992,355800
2017-03-20,34.540000915527344,34.540000915527344,33.91999816894531,34.08000183105469,29.453571319580078,100800
2017-03-21,34.150001525878906,34.150001525878906,32.880001068115234,32.93000030517578,28.459684371948242,47500
2017-03-22,32.91999816894531,33.369998931884766,32.5,32.65999984741211,28.226335525512695,48800
2017-03-23,32.619998931884766,33.119998931884766,32.619998931884766,32.84000015258789,28.38190269470215,41400
2017-03-24,32.869998931884766,33.20000076293945,32.4900016784668,32.650001525878906,28.217697143554688,41600
2017-03-27,32.27000045776367,32.869998931884766,32.209999084472656,32.720001220703125,28.278186798095703,52600
2017-03-28,32.599998474121094,33.279998779296875,32.41999816894531,33.22999954223633,28.71895408630371,74100
2017-03-29,33.099998474121094,33.47999954223633,33.0,33.310001373291016,28.788097381591797,45800
2017-03-30,33.290000915527344,33.459999084472656,33.119998931884766,33.2599983215332,28.74488639831543,105000
2017-03-31,33.150001525878906,33.90999984741211,33.150001525878906,33.56999969482422,29.01280403137207,109600
2017-04-03,33.59000015258789,33.779998779296875,33.029998779296875,33.029998779296875,28.546106338500977,52000
2017-04-04,33.11000061035156,33.189998626708984,32.5,32.79999923706055,28.347333908081055,78000
2017-04-05,32.91999816894531,33.560001373291016,32.7400016784668,32.880001068115234,28.416479110717773,67600
2017-04-06,33.04999923706055,33.400001525878906,32.70000076293945,33.380001068115234,28.848590850830078,84100
2017-04-07,33.189998626708984,33.4900016784668,33.099998474121094,33.36000061035156,28.831310272216797,93000
2017-04-10,33.43000030517578,33.75,33.27000045776367,33.54999923706055,28.995513916015625,69200
2017-04-11,33.099998474121094,34.0,33.099998474121094,33.84000015258789,29.47456932067871,44000
2017-04-12,33.66999816894531,33.66999816894531,33.04999923706055,33.119998931884766,28.847444534301758,47900
2017-04-13,33.13999938964844,33.400001525878906,32.650001525878906,32.7400016784668,28.516468048095703,58800
2017-04-17,32.720001220703125,33.41999816894531,32.63999938964844,33.189998626708984,28.908418655395508,121500
2017-04-18,32.77000045776367,33.72999954223633,32.77000045776367,33.689998626708984,29.343914031982422,63100
2017-04-19,33.880001068115234,34.119998931884766,33.33000183105469,33.5,29.178424835205078,47500
2017-04-20,33.54999923706055,34.540000915527344,33.38999938964844,34.279998779296875,29.857805252075195,103500
2017-04-21,34.220001220703125,34.88999938964844,34.220001220703125,34.65999984741211,30.188777923583984,137300
2017-04-24,35.08000183105469,35.45000076293945,34.83000183105469,34.95000076293945,30.441373825073242,57300
2017-04-25,35.18000030517578,35.36000061035156,34.9900016784668,35.130001068115234,30.59815216064453,77500
2017-04-26,35.02000045776367,36.119998931884766,35.02000045776367,35.779998779296875,31.164295196533203,65400
2017-04-27,35.75,36.13999938964844,35.22999954223633,35.34000015258789,30.781064987182617,40300
2017-04-28,35.349998474121094,35.45000076293945,34.650001525878906,34.810001373291016,30.319433212280273,45000
